Species	sample	counts
Kitasatospora_albolonga	SRR10104229	NA
Kitasatospora_albolonga	SRR10104230	NA
Kitasatospora_albolonga	SRR10104231	NA
Kitasatospora_albolonga	SRR10104232	NA
Kitasatospora_albolonga	SRR10104233	NA
Kitasatospora_albolonga	SRR10104234	NA
Kitasatospora_albolonga	SRR10104235	NA
Kitasatospora_albolonga	SRR10104236	NA
Kitasatospora_albolonga	SRR10104237	NA
Kitasatospora_albolonga	SRR10104238	NA
Kitasatospora_albolonga	SRR10104239	NA
Kitasatospora_albolonga	SRR10104240	NA
Kitasatospora_albolonga	SRR10104241	NA
Kitasatospora_albolonga	SRR10104242	NA
Kitasatospora_albolonga	SRR10104243	NA
Kitasatospora_albolonga	SRR10104244	NA
Kitasatospora_albolonga	SRR10104245	NA
Kitasatospora_albolonga	SRR10104246	NA
Kitasatospora_albolonga	SRR10104247	NA
Kitasatospora_albolonga	SRR10104248	NA
Kitasatospora_albolonga	SRR10104249	NA
Kitasatospora_albolonga	SRR10104250	NA
Kitasatospora_albolonga	SRR10104251	NA
Kitasatospora_albolonga	SRR10104252	NA
Kitasatospora_albolonga	SRR10104253	NA
Kitasatospora_albolonga	SRR10104254	NA
Kitasatospora_albolonga	SRR10104255	NA
Kitasatospora_albolonga	SRR10104256	NA
Kitasatospora_albolonga	SRR10104257	NA
Kitasatospora_albolonga	SRR10104258	NA
Kitasatospora_albolonga	SRR10224277	0
Kitasatospora_albolonga	SRR10224278	0
Kitasatospora_albolonga	SRR10224279	0
Kitasatospora_albolonga	SRR10224280	0
Kitasatospora_albolonga	SRR10224281	0
Kitasatospora_albolonga	SRR10224282	0
Kitasatospora_albolonga	SRR10224283	0
Kitasatospora_albolonga	SRR10224284	0
Kitasatospora_albolonga	SRR10224285	0
Kitasatospora_albolonga	SRR10224286	0
Kitasatospora_albolonga	SRR10224287	0
Kitasatospora_albolonga	SRR10224288	0
Kitasatospora_albolonga	SRR10224289	0
Kitasatospora_albolonga	SRR10224290	0
Kitasatospora_albolonga	SRR10224291	0
Kitasatospora_albolonga	SRR10224292	0
Kitasatospora_albolonga	SRR10224293	0
Kitasatospora_albolonga	SRR10224294	0
Kitasatospora_albolonga	SRR10224295	0
Kitasatospora_albolonga	SRR10224296	0
Kitasatospora_albolonga	SRR10224297	0
Kitasatospora_albolonga	SRR10224298	0
Kitasatospora_albolonga	SRR10318388	NA
Kitasatospora_albolonga	SRR10318389	NA
Kitasatospora_albolonga	SRR10318390	NA
Kitasatospora_albolonga	SRR10318391	NA
Kitasatospora_albolonga	SRR10318392	NA
Kitasatospora_albolonga	SRR10318393	NA
Kitasatospora_albolonga	SRR10318394	NA
Kitasatospora_albolonga	SRR10318395	NA
Kitasatospora_albolonga	SRR10318396	NA
Kitasatospora_albolonga	SRR10318397	NA
Kitasatospora_albolonga	SRR10318398	NA
Kitasatospora_albolonga	SRR10318399	NA
Kitasatospora_albolonga	SRR10318400	NA
Kitasatospora_albolonga	SRR10318401	NA
Kitasatospora_albolonga	SRR10318402	NA
Kitasatospora_albolonga	SRR10318403	NA
Kitasatospora_albolonga	SRR10318404	NA
Kitasatospora_albolonga	SRR10318405	NA
Kitasatospora_albolonga	SRR10318406	NA
Kitasatospora_albolonga	SRR10318407	NA
Kitasatospora_albolonga	SRR10318408	NA
Kitasatospora_albolonga	SRR10318409	NA
Kitasatospora_albolonga	SRR10318410	NA
Kitasatospora_albolonga	SRR10318411	NA
Kitasatospora_albolonga	SRR10318412	NA
Kitasatospora_albolonga	SRR10318413	NA
Kitasatospora_albolonga	SRR10318414	NA
Kitasatospora_albolonga	SRR10318415	NA
Kitasatospora_albolonga	SRR10318416	NA
Kitasatospora_albolonga	SRR10318417	NA
Kitasatospora_albolonga	SRR10318418	NA
Kitasatospora_albolonga	SRR10318419	NA
Kitasatospora_albolonga	SRR10318420	NA
Kitasatospora_albolonga	SRR10318421	NA
Kitasatospora_albolonga	SRR10318422	NA
Kitasatospora_albolonga	SRR10318423	NA
Kitasatospora_albolonga	SRR10318424	NA
Kitasatospora_albolonga	SRR10318425	NA
Kitasatospora_albolonga	SRR10318426	NA
Kitasatospora_albolonga	SRR10318427	NA
Kitasatospora_albolonga	SRR10318428	NA
Kitasatospora_albolonga	SRR10318429	NA
Kitasatospora_albolonga	SRR10318430	NA
Kitasatospora_albolonga	SRR10318431	NA
Kitasatospora_albolonga	SRR10318432	NA
Kitasatospora_albolonga	SRR10318433	NA
Kitasatospora_albolonga	SRR10318434	NA
Kitasatospora_albolonga	SRR10318435	NA
Kitasatospora_albolonga	SRR10318436	NA
Kitasatospora_albolonga	SRR10318437	NA
Kitasatospora_albolonga	SRR10318438	NA
Kitasatospora_albolonga	SRR10318439	NA
Kitasatospora_albolonga	SRR10318440	NA
Kitasatospora_albolonga	SRR10318441	NA
Kitasatospora_albolonga	SRR10318442	NA
Kitasatospora_albolonga	SRR10318443	NA
Kitasatospora_albolonga	SRR10318444	NA
Kitasatospora_albolonga	SRR10318445	NA
Kitasatospora_albolonga	SRR10318446	NA
Kitasatospora_albolonga	SRR10318447	NA
Kitasatospora_albolonga	SRR10318448	NA
Kitasatospora_albolonga	SRR10318449	NA
Kitasatospora_albolonga	SRR10318450	NA
Kitasatospora_albolonga	SRR10318451	NA
Kitasatospora_albolonga	SRR10318452	NA
Kitasatospora_albolonga	SRR10318453	NA
Kitasatospora_albolonga	SRR10318454	NA
Kitasatospora_albolonga	SRR10318455	NA
Kitasatospora_albolonga	SRR10318456	NA
Kitasatospora_albolonga	SRR10318457	NA
Kitasatospora_albolonga	SRR10318458	NA
Kitasatospora_albolonga	SRR10318459	NA
Kitasatospora_albolonga	SRR10318460	NA
Kitasatospora_albolonga	SRR10318461	NA
Kitasatospora_albolonga	SRR10318462	NA
Kitasatospora_albolonga	SRR10318463	NA
Kitasatospora_albolonga	SRR10318464	NA
Kitasatospora_albolonga	SRR10318465	NA
Kitasatospora_albolonga	SRR10318466	NA
Kitasatospora_albolonga	SRR10318467	NA
Kitasatospora_albolonga	SRR10318468	NA
Kitasatospora_albolonga	SRR10318469	NA
Kitasatospora_albolonga	SRR10318470	NA
Kitasatospora_albolonga	SRR10318471	NA
Kitasatospora_albolonga	SRR10318472	NA
Kitasatospora_albolonga	SRR10318473	NA
Kitasatospora_albolonga	SRR10318474	NA
Kitasatospora_albolonga	SRR10318475	NA
Kitasatospora_albolonga	SRR10318476	NA
Kitasatospora_albolonga	SRR10318495	NA
Kitasatospora_albolonga	SRR10318496	NA
Kitasatospora_albolonga	SRR10318497	NA
Kitasatospora_albolonga	SRR10318498	NA
Kitasatospora_albolonga	SRR10318499	NA
Kitasatospora_albolonga	SRR10318500	NA
Kitasatospora_albolonga	SRR10318501	NA
Kitasatospora_albolonga	SRR10318502	NA
Kitasatospora_albolonga	SRR10318503	NA
Kitasatospora_albolonga	SRR10318504	NA
Kitasatospora_albolonga	SRR10318505	NA
Kitasatospora_albolonga	SRR10318506	NA
Kitasatospora_albolonga	SRR10318507	NA
Kitasatospora_albolonga	SRR10318508	NA
Kitasatospora_albolonga	SRR10318509	NA
Kitasatospora_albolonga	SRR10318510	NA
Kitasatospora_albolonga	SRR10318511	NA
Kitasatospora_albolonga	SRR10318512	NA
Kitasatospora_albolonga	SRR10318513	NA
Kitasatospora_albolonga	SRR10318514	NA
Kitasatospora_albolonga	SRR10318515	NA
Kitasatospora_albolonga	SRR10318516	NA
Kitasatospora_albolonga	SRR10318517	NA
Kitasatospora_albolonga	SRR10318518	NA
Kitasatospora_albolonga	SRR10318519	NA
Kitasatospora_albolonga	SRR10318520	NA
Kitasatospora_albolonga	SRR10318521	NA
Kitasatospora_albolonga	SRR10318522	NA
Kitasatospora_albolonga	SRR10318523	NA
Kitasatospora_albolonga	SRR10318524	NA
Kitasatospora_albolonga	SRR10318525	NA
Kitasatospora_albolonga	SRR10318526	NA
Kitasatospora_albolonga	SRR10318527	NA
Kitasatospora_albolonga	SRR10318528	NA
Kitasatospora_albolonga	SRR10318529	NA
Kitasatospora_albolonga	SRR10318530	NA
Kitasatospora_albolonga	SRR10318531	NA
Kitasatospora_albolonga	SRR10318532	NA
Kitasatospora_albolonga	SRR10318533	NA
Kitasatospora_albolonga	SRR10318534	NA
Kitasatospora_albolonga	SRR10318535	NA
Kitasatospora_albolonga	SRR10318536	NA
Kitasatospora_albolonga	SRR10318537	NA
Kitasatospora_albolonga	SRR10318538	NA
Kitasatospora_albolonga	SRR10318539	NA
Kitasatospora_albolonga	SRR10318540	NA
Kitasatospora_albolonga	SRR10318541	NA
Kitasatospora_albolonga	SRR10318542	NA
Kitasatospora_albolonga	SRR10318543	NA
Kitasatospora_albolonga	SRR10318544	NA
Kitasatospora_albolonga	SRR10318545	NA
Kitasatospora_albolonga	SRR10318546	NA
Kitasatospora_albolonga	SRR10318547	NA
Kitasatospora_albolonga	SRR10318548	NA
Kitasatospora_albolonga	SRR10318549	NA
Kitasatospora_albolonga	SRR10318568	NA
Kitasatospora_albolonga	SRR10318569	NA
Kitasatospora_albolonga	SRR10318570	NA
Kitasatospora_albolonga	SRR10318571	NA
Kitasatospora_albolonga	SRR10318572	NA
Kitasatospora_albolonga	SRR10318573	NA
Kitasatospora_albolonga	SRR10318574	NA
Kitasatospora_albolonga	SRR10318575	NA
Kitasatospora_albolonga	SRR10318576	NA
Kitasatospora_albolonga	SRR10318577	NA
Kitasatospora_albolonga	SRR10318578	NA
Kitasatospora_albolonga	SRR10318579	NA
Kitasatospora_albolonga	SRR10318580	NA
Kitasatospora_albolonga	SRR10318581	NA
Kitasatospora_albolonga	SRR10875803	0
Kitasatospora_albolonga	SRR10875804	0
Kitasatospora_albolonga	SRR10875805	0
Kitasatospora_albolonga	SRR10875806	1
Kitasatospora_albolonga	SRR10875807	0
Kitasatospora_albolonga	SRR10875808	0
Kitasatospora_albolonga	SRR10875809	2
Kitasatospora_albolonga	SRR10875810	0
Kitasatospora_albolonga	SRR10875812	0
Kitasatospora_albolonga	SRR10875813	0
Kitasatospora_albolonga	SRR10875814	1
Kitasatospora_albolonga	SRR10875815	0
Kitasatospora_albolonga	SRR10875816	1
Kitasatospora_albolonga	SRR10875817	0
Kitasatospora_albolonga	SRR10875818	0
Kitasatospora_albolonga	SRR10875819	0
Kitasatospora_albolonga	SRR10875820	0
Kitasatospora_albolonga	SRR10875821	0
Kitasatospora_albolonga	SRR10875822	0
Kitasatospora_albolonga	SRR10875823	0
Kitasatospora_albolonga	SRR10875824	0
Kitasatospora_albolonga	SRR10875825	1
Kitasatospora_albolonga	SRR10875826	0
Kitasatospora_albolonga	SRR10875827	1
Kitasatospora_albolonga	SRR10875829	0
Kitasatospora_albolonga	SRR10875830	0
Kitasatospora_albolonga	SRR10875831	0
Kitasatospora_albolonga	SRR10875832	0
Kitasatospora_albolonga	SRR10875834	0
Kitasatospora_albolonga	SRR10875835	1
Kitasatospora_albolonga	SRR10875836	0
Kitasatospora_albolonga	SRR10875837	3
Kitasatospora_albolonga	SRR10875838	1
Kitasatospora_albolonga	SRR10875839	0
Kitasatospora_albolonga	SRR10875840	0
Kitasatospora_albolonga	SRR10875841	1
Kitasatospora_albolonga	SRR10875842	1
Kitasatospora_albolonga	SRR10875843	3
Kitasatospora_albolonga	SRR10875844	0
Kitasatospora_albolonga	SRR10875845	0
Kitasatospora_albolonga	SRR10875846	0
Kitasatospora_albolonga	SRR10875847	0
Kitasatospora_albolonga	SRR10875848	1
Kitasatospora_albolonga	SRR10875849	0
Kitasatospora_albolonga	SRR10875850	0
Kitasatospora_albolonga	SRR10875851	0
Kitasatospora_albolonga	SRR10875852	0
Kitasatospora_albolonga	SRR10875853	2
Kitasatospora_albolonga	SRR10875854	0
Kitasatospora_albolonga	SRR10875855	0
Kitasatospora_albolonga	SRR10875856	0
Kitasatospora_albolonga	SRR10875857	0
Kitasatospora_albolonga	SRR10875858	0
Kitasatospora_albolonga	SRR10875859	0
Kitasatospora_albolonga	SRR10875860	1
Kitasatospora_albolonga	SRR10875861	0
Kitasatospora_albolonga	SRR10875862	0
Kitasatospora_albolonga	SRR10875863	3
Kitasatospora_albolonga	SRR10875864	0
Kitasatospora_albolonga	SRR10875865	0
Kitasatospora_albolonga	SRR10875866	0
Kitasatospora_albolonga	SRR10875867	1
Kitasatospora_albolonga	SRR10875868	0
Kitasatospora_albolonga	SRR10875869	0
Kitasatospora_albolonga	SRR10875870	0
Kitasatospora_albolonga	SRR10875871	0
Kitasatospora_albolonga	SRR10875872	0
Kitasatospora_albolonga	SRR10875873	0
Kitasatospora_albolonga	SRR10875874	2
Kitasatospora_albolonga	SRR10875875	1
Kitasatospora_albolonga	SRR10875876	1
Kitasatospora_albolonga	SRR10875877	0
Kitasatospora_albolonga	SRR10875878	0
Kitasatospora_albolonga	SRR10875879	0
Kitasatospora_albolonga	SRR10875880	0
Kitasatospora_albolonga	SRR10875881	0
Kitasatospora_albolonga	SRR10875882	0
Kitasatospora_albolonga	SRR10875883	0
Kitasatospora_albolonga	SRR10875884	0
Kitasatospora_albolonga	SRR10875885	0
Kitasatospora_albolonga	SRR10875886	0
Kitasatospora_albolonga	SRR10875887	0
Kitasatospora_albolonga	SRR10875888	0
Kitasatospora_albolonga	SRR10875889	0
Kitasatospora_albolonga	SRR10875890	0
Kitasatospora_albolonga	SRR10875891	0
Kitasatospora_albolonga	SRR10875892	0
Kitasatospora_albolonga	SRR10875893	2
Kitasatospora_albolonga	SRR10875894	2
