Feature	sample	counts
Oscillospiraceae	CM317	70
Oscillospiraceae	CMCD140	9
Oscillospiraceae	CMCD147	16
Oscillospiraceae	CMCD152	0
Oscillospiraceae	CMCD154	2
Oscillospiraceae	CMCD159	101
Oscillospiraceae	CMCD161	0
Oscillospiraceae	CMCD174	60
Oscillospiraceae	CMCD196	12
Oscillospiraceae	CMCD198	3
Oscillospiraceae	CMCD203	0
Oscillospiraceae	CMCD211	2
Oscillospiraceae	CMCD227	0
Oscillospiraceae	CMCD240	4
Oscillospiraceae	CMCD259	5
Oscillospiraceae	CMCD270	0
Oscillospiraceae	CMCD275	5
Oscillospiraceae	CMCD282	4
Oscillospiraceae	CMCD286	1
Oscillospiraceae	CMCD287	0
Oscillospiraceae	CMCD294	0
Oscillospiraceae	CMCD327	1
Oscillospiraceae	CMCD335	0
Oscillospiraceae	CMCD337	1
Oscillospiraceae	CMCD357	0
Oscillospiraceae	CMCD398	0
Oscillospiraceae	CMCD403	16
Oscillospiraceae	CMCD422	0
Oscillospiraceae	CMCD426	8
Oscillospiraceae	CMCD71	1
Oscillospiraceae	CMCD72	1
Oscillospiraceae	CMCD76	197
Oscillospiraceae	CMCD88	0
Oscillospiraceae	CMSA256	0
Oscillospiraceae	CMSA316	0
Oscillospiraceae	CMUC110	0
Oscillospiraceae	CMUC192	0
Oscillospiraceae	CMUC199	17
Oscillospiraceae	CMUC200	4
Oscillospiraceae	CMUC208	9
Oscillospiraceae	CMUC231	92
Oscillospiraceae	CMUC234	0
Oscillospiraceae	CMUC285	7
Oscillospiraceae	CMUC291	4
Oscillospiraceae	CMUC295	1
Oscillospiraceae	CMUC299	2
Oscillospiraceae	CMUC301	0
Oscillospiraceae	CMUC307	4
Oscillospiraceae	CMUC313	82
Oscillospiraceae	CMUC314	37
Oscillospiraceae	CMUC323	16
Oscillospiraceae	CMUC324	13
Oscillospiraceae	CMUC331	16
Oscillospiraceae	CMUC333	30
Oscillospiraceae	CMUC334	9
Oscillospiraceae	CMUC346	51
Oscillospiraceae	CMUC352	50
Oscillospiraceae	CMUC360	38
Oscillospiraceae	CMUC363	105
Oscillospiraceae	CMUC365	56
Oscillospiraceae	CMUC366	0
Oscillospiraceae	CMUC368	11
Oscillospiraceae	CMUC377	13
Oscillospiraceae	CMUC379	84
Oscillospiraceae	CMUC380	16
Oscillospiraceae	CMUC383	80
Oscillospiraceae	CMUC394	96
Oscillospiraceae	CMUC419	14
Oscillospiraceae	CMUC427	1
Oscillospiraceae	CMUC428	2
Oscillospiraceae	CMUC431	1
Oscillospiraceae	CMUC435	5
Oscillospiraceae	CMUC439	1
Oscillospiraceae	CMUC89	1
Oscillospiraceae	CS219	3
Oscillospiraceae	CS256	0
Oscillospiraceae	CS257	212
Oscillospiraceae	CS259	1
Oscillospiraceae	CS261	2
Oscillospiraceae	CS266	86
Oscillospiraceae	CS270	0
Oscillospiraceae	CS277	5
Oscillospiraceae	CS288	14
Oscillospiraceae	CS290	2
Oscillospiraceae	CS292	0
Oscillospiraceae	CS293	2
Oscillospiraceae	CS301	0
Oscillospiraceae	CS306	11
Oscillospiraceae	CS308	3
Oscillospiraceae	CS315	2
Oscillospiraceae	CS317	24
Oscillospiraceae	CS322	1
Oscillospiraceae	CS327	7
Oscillospiraceae	CS328	29
Oscillospiraceae	CS330	111
Oscillospiraceae	CS331	11
Oscillospiraceae	CS335	11
Oscillospiraceae	CS338	2
Oscillospiraceae	CS339	2
Oscillospiraceae	CS343	0
Oscillospiraceae	CS344	2
Oscillospiraceae	CS350	7
Oscillospiraceae	CS351	6
Oscillospiraceae	CS361	89
Oscillospiraceae	CS388	2
Oscillospiraceae	CS396	3
Oscillospiraceae	CS405	3
Oscillospiraceae	CS415	7
Oscillospiraceae	CS424	29
Oscillospiraceae	IM293	11
Oscillospiraceae	IM296	59
Oscillospiraceae	IM297	0
Oscillospiraceae	IM300	0
Oscillospiraceae	IM305	2
Oscillospiraceae	IM309	24
Oscillospiraceae	IM310	1
Oscillospiraceae	IM311	4
Oscillospiraceae	IM316	2
Oscillospiraceae	IM320	0
Oscillospiraceae	IM330	2
Oscillospiraceae	IM332	10
Oscillospiraceae	IM340	5
Oscillospiraceae	IM348	3
Oscillospiraceae	IM354	5
Oscillospiraceae	IM356	4
Oscillospiraceae	IM364	2
Oscillospiraceae	IM372	5
Oscillospiraceae	IM374	2
Oscillospiraceae	IM376	1
Oscillospiraceae	IM381	2
Oscillospiraceae	IM382	7
Oscillospiraceae	IM385	0
Oscillospiraceae	IM390	0
Oscillospiraceae	IM397	4
Oscillospiraceae	IM404	0
Oscillospiraceae	IM409	1
Oscillospiraceae	IM412	2
Oscillospiraceae	IM421	3
Oscillospiraceae	IM425	0
Oscillospiraceae	IM432	0
Oscillospiraceae	IM438	1
Oscillospiraceae	IM442	0
Oscillospiraceae	IM445	3
Oscillospiraceae	IM448	0
Oscillospiraceae	IM449	2
