Species	sample	counts
Agromyces_protaetiae	CM317	86
Agromyces_protaetiae	CMCD140	15
Agromyces_protaetiae	CMCD147	88
Agromyces_protaetiae	CMCD152	0
Agromyces_protaetiae	CMCD154	5
Agromyces_protaetiae	CMCD159	105
Agromyces_protaetiae	CMCD161	7
Agromyces_protaetiae	CMCD174	205
Agromyces_protaetiae	CMCD196	1
Agromyces_protaetiae	CMCD198	13
Agromyces_protaetiae	CMCD203	8
Agromyces_protaetiae	CMCD211	1
Agromyces_protaetiae	CMCD227	1
Agromyces_protaetiae	CMCD240	1
Agromyces_protaetiae	CMCD259	0
Agromyces_protaetiae	CMCD270	0
Agromyces_protaetiae	CMCD275	23
Agromyces_protaetiae	CMCD282	4
Agromyces_protaetiae	CMCD286	2
Agromyces_protaetiae	CMCD287	0
Agromyces_protaetiae	CMCD294	18
Agromyces_protaetiae	CMCD327	3
Agromyces_protaetiae	CMCD335	14
Agromyces_protaetiae	CMCD337	4
Agromyces_protaetiae	CMCD357	10
Agromyces_protaetiae	CMCD398	0
Agromyces_protaetiae	CMCD403	1
Agromyces_protaetiae	CMCD422	2
Agromyces_protaetiae	CMCD426	0
Agromyces_protaetiae	CMCD71	2
Agromyces_protaetiae	CMCD72	6
Agromyces_protaetiae	CMCD76	3
Agromyces_protaetiae	CMCD88	3
Agromyces_protaetiae	CMSA256	0
Agromyces_protaetiae	CMSA316	42
Agromyces_protaetiae	CMUC110	2
Agromyces_protaetiae	CMUC192	0
Agromyces_protaetiae	CMUC199	5
Agromyces_protaetiae	CMUC200	0
Agromyces_protaetiae	CMUC208	0
Agromyces_protaetiae	CMUC231	2
Agromyces_protaetiae	CMUC234	0
Agromyces_protaetiae	CMUC285	0
Agromyces_protaetiae	CMUC291	0
Agromyces_protaetiae	CMUC295	4
Agromyces_protaetiae	CMUC299	0
Agromyces_protaetiae	CMUC301	0
Agromyces_protaetiae	CMUC307	0
Agromyces_protaetiae	CMUC313	11
Agromyces_protaetiae	CMUC314	2
Agromyces_protaetiae	CMUC323	2
Agromyces_protaetiae	CMUC324	3
Agromyces_protaetiae	CMUC331	1
Agromyces_protaetiae	CMUC333	13
Agromyces_protaetiae	CMUC334	4
Agromyces_protaetiae	CMUC346	23
Agromyces_protaetiae	CMUC352	4
Agromyces_protaetiae	CMUC360	6
Agromyces_protaetiae	CMUC363	24
Agromyces_protaetiae	CMUC365	7
Agromyces_protaetiae	CMUC366	5
Agromyces_protaetiae	CMUC368	2
Agromyces_protaetiae	CMUC377	1
Agromyces_protaetiae	CMUC379	22
Agromyces_protaetiae	CMUC380	3
Agromyces_protaetiae	CMUC383	30
Agromyces_protaetiae	CMUC394	37
Agromyces_protaetiae	CMUC419	23
Agromyces_protaetiae	CMUC427	5
Agromyces_protaetiae	CMUC428	2
Agromyces_protaetiae	CMUC431	7
Agromyces_protaetiae	CMUC435	6
Agromyces_protaetiae	CMUC439	7
Agromyces_protaetiae	CMUC89	0
Agromyces_protaetiae	CS219	0
Agromyces_protaetiae	CS256	1
Agromyces_protaetiae	CS257	56
Agromyces_protaetiae	CS259	0
Agromyces_protaetiae	CS261	13
Agromyces_protaetiae	CS266	136
Agromyces_protaetiae	CS270	25
Agromyces_protaetiae	CS277	44
Agromyces_protaetiae	CS288	28
Agromyces_protaetiae	CS290	0
Agromyces_protaetiae	CS292	2
Agromyces_protaetiae	CS293	12
Agromyces_protaetiae	CS301	27
Agromyces_protaetiae	CS306	16
Agromyces_protaetiae	CS308	6
Agromyces_protaetiae	CS315	16
Agromyces_protaetiae	CS317	209
Agromyces_protaetiae	CS322	7
Agromyces_protaetiae	CS327	14
Agromyces_protaetiae	CS328	109
Agromyces_protaetiae	CS330	200
Agromyces_protaetiae	CS331	44
Agromyces_protaetiae	CS335	63
