Species	sample	counts
Cellulosilyticum_lentocellum	CS306	6
Cellulosilyticum_lentocellum	CS308	0
Cellulosilyticum_lentocellum	CS315	0
Cellulosilyticum_lentocellum	CS317	56
Cellulosilyticum_lentocellum	CS322	0
Cellulosilyticum_lentocellum	CS327	1
Cellulosilyticum_lentocellum	CS328	0
Cellulosilyticum_lentocellum	CS330	3
Cellulosilyticum_lentocellum	CS331	0
Cellulosilyticum_lentocellum	CS335	3
Cellulosilyticum_lentocellum	CS338	0
Cellulosilyticum_lentocellum	CS339	0
Cellulosilyticum_lentocellum	CS343	1
Cellulosilyticum_lentocellum	CS344	0
Cellulosilyticum_lentocellum	CS350	2
Cellulosilyticum_lentocellum	CS351	1
Cellulosilyticum_lentocellum	CS361	2
Cellulosilyticum_lentocellum	CS388	0
Cellulosilyticum_lentocellum	CS396	1
Cellulosilyticum_lentocellum	CS405	0
Cellulosilyticum_lentocellum	CS415	5
Cellulosilyticum_lentocellum	CS424	0
Cellulosilyticum_lentocellum	IM293	0
Cellulosilyticum_lentocellum	IM296	4
Cellulosilyticum_lentocellum	IM297	1
Cellulosilyticum_lentocellum	IM300	0
Cellulosilyticum_lentocellum	IM305	0
Cellulosilyticum_lentocellum	IM309	8
Cellulosilyticum_lentocellum	IM310	0
Cellulosilyticum_lentocellum	IM311	3
Cellulosilyticum_lentocellum	IM316	2
Cellulosilyticum_lentocellum	IM320	0
Cellulosilyticum_lentocellum	IM330	1
Cellulosilyticum_lentocellum	IM332	23
Cellulosilyticum_lentocellum	IM340	21
Cellulosilyticum_lentocellum	IM348	0
Cellulosilyticum_lentocellum	IM354	0
Cellulosilyticum_lentocellum	IM356	3
Cellulosilyticum_lentocellum	IM364	0
Cellulosilyticum_lentocellum	IM372	0
Cellulosilyticum_lentocellum	IM374	82
Cellulosilyticum_lentocellum	IM376	2
Cellulosilyticum_lentocellum	IM381	1
Cellulosilyticum_lentocellum	IM382	3
Cellulosilyticum_lentocellum	IM385	0
Cellulosilyticum_lentocellum	IM390	2
Cellulosilyticum_lentocellum	IM397	3
Cellulosilyticum_lentocellum	IM404	1
Cellulosilyticum_lentocellum	IM409	2
Cellulosilyticum_lentocellum	IM412	1
Cellulosilyticum_lentocellum	IM421	0
Cellulosilyticum_lentocellum	IM425	3
Cellulosilyticum_lentocellum	IM432	4
Cellulosilyticum_lentocellum	IM438	0
Cellulosilyticum_lentocellum	IM442	0
Cellulosilyticum_lentocellum	IM445	0
Cellulosilyticum_lentocellum	IM448	15
Cellulosilyticum_lentocellum	IM449	0
Cellulosilyticum_lentocellum	IM451	2
Cellulosilyticum_lentocellum	IMSA256	0
Cellulosilyticum_lentocellum	IMSA276	0
Cellulosilyticum_lentocellum	IMSA286	0
Cellulosilyticum_lentocellum	IMSA343	7
Cellulosilyticum_lentocellum	IS_238	0
Cellulosilyticum_lentocellum	IS238	0
Cellulosilyticum_lentocellum	IS243	0
Cellulosilyticum_lentocellum	IS253	0
Cellulosilyticum_lentocellum	IS283	0
Cellulosilyticum_lentocellum	IS322	0
Cellulosilyticum_lentocellum	IS399	0
Cellulosilyticum_lentocellum	IS418	0
Cellulosilyticum_lentocellum	IS430	0
Cellulosilyticum_lentocellum	IS437	0
Cellulosilyticum_lentocellum	IS444	0
Cellulosilyticum_lentocellum	R276CMSA	2
Cellulosilyticum_lentocellum	R286CMSA	0
Cellulosilyticum_lentocellum	R292CMSA	0
Cellulosilyticum_lentocellum	R292IMSA	0
Cellulosilyticum_lentocellum	R308CMSA	0
Cellulosilyticum_lentocellum	R316IMSA	1
Cellulosilyticum_lentocellum	R347CMSA	9
Cellulosilyticum_lentocellum	R347IMSA	3
Cellulosilyticum_lentocellum	R371CMSA	1
Cellulosilyticum_lentocellum	SRR10104064	NA
Cellulosilyticum_lentocellum	SRR10104065	NA
Cellulosilyticum_lentocellum	SRR10104066	NA
Cellulosilyticum_lentocellum	SRR10104067	NA
Cellulosilyticum_lentocellum	SRR10104068	NA
Cellulosilyticum_lentocellum	SRR10104069	NA
Cellulosilyticum_lentocellum	SRR10104070	NA
Cellulosilyticum_lentocellum	SRR10104071	NA
Cellulosilyticum_lentocellum	SRR10104072	NA
Cellulosilyticum_lentocellum	SRR10104073	NA
Cellulosilyticum_lentocellum	SRR10104074	NA
Cellulosilyticum_lentocellum	SRR10104075	NA
Cellulosilyticum_lentocellum	SRR10104076	NA
Cellulosilyticum_lentocellum	SRR10104077	NA
Cellulosilyticum_lentocellum	SRR10104078	NA
Cellulosilyticum_lentocellum	SRR10104079	NA
Cellulosilyticum_lentocellum	SRR10104080	NA
Cellulosilyticum_lentocellum	SRR10104081	NA
Cellulosilyticum_lentocellum	SRR10104082	NA
Cellulosilyticum_lentocellum	SRR10104083	NA
Cellulosilyticum_lentocellum	SRR10104084	NA
Cellulosilyticum_lentocellum	SRR10104085	NA
Cellulosilyticum_lentocellum	SRR10104086	NA
Cellulosilyticum_lentocellum	SRR10104087	NA
Cellulosilyticum_lentocellum	SRR10104088	NA
Cellulosilyticum_lentocellum	SRR10104089	NA
Cellulosilyticum_lentocellum	SRR10104090	NA
Cellulosilyticum_lentocellum	SRR10104091	NA
Cellulosilyticum_lentocellum	SRR10104092	NA
Cellulosilyticum_lentocellum	SRR10104093	NA
Cellulosilyticum_lentocellum	SRR10104094	NA
Cellulosilyticum_lentocellum	SRR10104095	NA
Cellulosilyticum_lentocellum	SRR10104096	NA
Cellulosilyticum_lentocellum	SRR10104097	NA
Cellulosilyticum_lentocellum	SRR10104098	NA
Cellulosilyticum_lentocellum	SRR10104099	NA
Cellulosilyticum_lentocellum	SRR10104100	NA
Cellulosilyticum_lentocellum	SRR10104101	NA
Cellulosilyticum_lentocellum	SRR10104102	NA
Cellulosilyticum_lentocellum	SRR10104103	NA
Cellulosilyticum_lentocellum	SRR10104104	NA
Cellulosilyticum_lentocellum	SRR10104105	NA
Cellulosilyticum_lentocellum	SRR10104106	NA
Cellulosilyticum_lentocellum	SRR10104107	NA
Cellulosilyticum_lentocellum	SRR10104108	NA
Cellulosilyticum_lentocellum	SRR10104109	NA
Cellulosilyticum_lentocellum	SRR10104110	NA
Cellulosilyticum_lentocellum	SRR10104111	NA
Cellulosilyticum_lentocellum	SRR10104112	NA
Cellulosilyticum_lentocellum	SRR10104113	NA
Cellulosilyticum_lentocellum	SRR10104114	NA
Cellulosilyticum_lentocellum	SRR10104115	NA
Cellulosilyticum_lentocellum	SRR10104116	NA
Cellulosilyticum_lentocellum	SRR10104117	NA
Cellulosilyticum_lentocellum	SRR10104118	NA
Cellulosilyticum_lentocellum	SRR10104119	NA
Cellulosilyticum_lentocellum	SRR10104120	NA
Cellulosilyticum_lentocellum	SRR10104121	NA
Cellulosilyticum_lentocellum	SRR10104122	NA
Cellulosilyticum_lentocellum	SRR10104123	NA
Cellulosilyticum_lentocellum	SRR10104124	NA
Cellulosilyticum_lentocellum	SRR10104125	NA
Cellulosilyticum_lentocellum	SRR10104126	NA
Cellulosilyticum_lentocellum	SRR10104127	NA
Cellulosilyticum_lentocellum	SRR10104128	NA
Cellulosilyticum_lentocellum	SRR10104129	NA
Cellulosilyticum_lentocellum	SRR10104130	NA
Cellulosilyticum_lentocellum	SRR10104131	NA
Cellulosilyticum_lentocellum	SRR10104132	NA
Cellulosilyticum_lentocellum	SRR10104133	NA
Cellulosilyticum_lentocellum	SRR10104134	NA
Cellulosilyticum_lentocellum	SRR10104135	NA
Cellulosilyticum_lentocellum	SRR10104136	NA
Cellulosilyticum_lentocellum	SRR10104137	NA
Cellulosilyticum_lentocellum	SRR10104138	NA
Cellulosilyticum_lentocellum	SRR10104139	NA
Cellulosilyticum_lentocellum	SRR10104140	NA
Cellulosilyticum_lentocellum	SRR10104141	NA
Cellulosilyticum_lentocellum	SRR10104142	NA
Cellulosilyticum_lentocellum	SRR10104143	NA
Cellulosilyticum_lentocellum	SRR10104144	NA
Cellulosilyticum_lentocellum	SRR10104145	NA
Cellulosilyticum_lentocellum	SRR10104146	NA
Cellulosilyticum_lentocellum	SRR10104147	NA
Cellulosilyticum_lentocellum	SRR10104148	NA
Cellulosilyticum_lentocellum	SRR10104149	NA
Cellulosilyticum_lentocellum	SRR10104150	NA
Cellulosilyticum_lentocellum	SRR10104151	NA
Cellulosilyticum_lentocellum	SRR10104152	NA
Cellulosilyticum_lentocellum	SRR10104153	NA
Cellulosilyticum_lentocellum	SRR10104154	NA
Cellulosilyticum_lentocellum	SRR10104155	NA
Cellulosilyticum_lentocellum	SRR10104156	NA
Cellulosilyticum_lentocellum	SRR10104157	NA
Cellulosilyticum_lentocellum	SRR10104158	NA
Cellulosilyticum_lentocellum	SRR10104159	NA
Cellulosilyticum_lentocellum	SRR10104160	NA
Cellulosilyticum_lentocellum	SRR10104161	NA
Cellulosilyticum_lentocellum	SRR10104162	NA
Cellulosilyticum_lentocellum	SRR10104163	NA
Cellulosilyticum_lentocellum	SRR10104164	NA
Cellulosilyticum_lentocellum	SRR10104165	NA
Cellulosilyticum_lentocellum	SRR10104166	NA
Cellulosilyticum_lentocellum	SRR10104167	NA
Cellulosilyticum_lentocellum	SRR10104168	NA
Cellulosilyticum_lentocellum	SRR10104169	NA
Cellulosilyticum_lentocellum	SRR10104170	NA
Cellulosilyticum_lentocellum	SRR10104171	NA
Cellulosilyticum_lentocellum	SRR10104172	NA
Cellulosilyticum_lentocellum	SRR10104173	NA
Cellulosilyticum_lentocellum	SRR10104174	NA
Cellulosilyticum_lentocellum	SRR10104175	NA
Cellulosilyticum_lentocellum	SRR10104176	NA
Cellulosilyticum_lentocellum	SRR10104177	NA
Cellulosilyticum_lentocellum	SRR10104178	NA
Cellulosilyticum_lentocellum	SRR10104179	NA
Cellulosilyticum_lentocellum	SRR10104180	NA
Cellulosilyticum_lentocellum	SRR10104181	NA
Cellulosilyticum_lentocellum	SRR10104182	NA
Cellulosilyticum_lentocellum	SRR10104183	NA
Cellulosilyticum_lentocellum	SRR10104184	NA
Cellulosilyticum_lentocellum	SRR10104185	NA
Cellulosilyticum_lentocellum	SRR10104186	NA
Cellulosilyticum_lentocellum	SRR10104187	NA
Cellulosilyticum_lentocellum	SRR10104188	NA
Cellulosilyticum_lentocellum	SRR10104189	NA
Cellulosilyticum_lentocellum	SRR10104190	NA
Cellulosilyticum_lentocellum	SRR10104191	NA
Cellulosilyticum_lentocellum	SRR10104192	NA
Cellulosilyticum_lentocellum	SRR10104193	NA
Cellulosilyticum_lentocellum	SRR10104194	NA
Cellulosilyticum_lentocellum	SRR10104195	NA
Cellulosilyticum_lentocellum	SRR10104196	NA
Cellulosilyticum_lentocellum	SRR10104197	NA
Cellulosilyticum_lentocellum	SRR10104198	NA
Cellulosilyticum_lentocellum	SRR10104199	NA
Cellulosilyticum_lentocellum	SRR10104200	NA
Cellulosilyticum_lentocellum	SRR10104201	NA
Cellulosilyticum_lentocellum	SRR10104202	NA
Cellulosilyticum_lentocellum	SRR10104203	NA
Cellulosilyticum_lentocellum	SRR10104204	NA
Cellulosilyticum_lentocellum	SRR10104205	NA
Cellulosilyticum_lentocellum	SRR10104206	NA
Cellulosilyticum_lentocellum	SRR10104207	NA
Cellulosilyticum_lentocellum	SRR10104208	NA
Cellulosilyticum_lentocellum	SRR10104209	NA
Cellulosilyticum_lentocellum	SRR10104210	NA
Cellulosilyticum_lentocellum	SRR10104211	NA
Cellulosilyticum_lentocellum	SRR10104212	NA
Cellulosilyticum_lentocellum	SRR10104213	NA
Cellulosilyticum_lentocellum	SRR10104214	NA
Cellulosilyticum_lentocellum	SRR10104215	NA
Cellulosilyticum_lentocellum	SRR10104216	NA
Cellulosilyticum_lentocellum	SRR10104217	NA
Cellulosilyticum_lentocellum	SRR10104218	NA
Cellulosilyticum_lentocellum	SRR10104219	NA
Cellulosilyticum_lentocellum	SRR10104220	NA
Cellulosilyticum_lentocellum	SRR10104221	NA
Cellulosilyticum_lentocellum	SRR10104222	NA
Cellulosilyticum_lentocellum	SRR10104223	NA
Cellulosilyticum_lentocellum	SRR10104224	NA
Cellulosilyticum_lentocellum	SRR10104225	NA
Cellulosilyticum_lentocellum	SRR10104226	NA
Cellulosilyticum_lentocellum	SRR10104227	NA
Cellulosilyticum_lentocellum	SRR10104228	NA
Cellulosilyticum_lentocellum	SRR10104229	NA
Cellulosilyticum_lentocellum	SRR10104230	NA
Cellulosilyticum_lentocellum	SRR10104231	NA
Cellulosilyticum_lentocellum	SRR10104232	NA
Cellulosilyticum_lentocellum	SRR10104233	NA
Cellulosilyticum_lentocellum	SRR10104234	NA
Cellulosilyticum_lentocellum	SRR10104235	NA
Cellulosilyticum_lentocellum	SRR10104236	NA
Cellulosilyticum_lentocellum	SRR10104237	NA
Cellulosilyticum_lentocellum	SRR10104238	NA
Cellulosilyticum_lentocellum	SRR10104239	NA
Cellulosilyticum_lentocellum	SRR10104240	NA
Cellulosilyticum_lentocellum	SRR10104241	NA
Cellulosilyticum_lentocellum	SRR10104242	NA
Cellulosilyticum_lentocellum	SRR10104243	NA
Cellulosilyticum_lentocellum	SRR10104244	NA
Cellulosilyticum_lentocellum	SRR10104245	NA
Cellulosilyticum_lentocellum	SRR10104246	NA
Cellulosilyticum_lentocellum	SRR10104247	NA
Cellulosilyticum_lentocellum	SRR10104248	NA
Cellulosilyticum_lentocellum	SRR10104249	NA
Cellulosilyticum_lentocellum	SRR10104250	NA
Cellulosilyticum_lentocellum	SRR10104251	NA
Cellulosilyticum_lentocellum	SRR10104252	NA
Cellulosilyticum_lentocellum	SRR10104253	NA
Cellulosilyticum_lentocellum	SRR10104254	NA
Cellulosilyticum_lentocellum	SRR10104255	NA
Cellulosilyticum_lentocellum	SRR10104256	NA
Cellulosilyticum_lentocellum	SRR10104257	NA
Cellulosilyticum_lentocellum	SRR10104258	NA
Cellulosilyticum_lentocellum	SRR10224277	0
Cellulosilyticum_lentocellum	SRR10224278	0
Cellulosilyticum_lentocellum	SRR10224279	0
Cellulosilyticum_lentocellum	SRR10224280	0
Cellulosilyticum_lentocellum	SRR10224281	0
Cellulosilyticum_lentocellum	SRR10224282	0
Cellulosilyticum_lentocellum	SRR10224283	0
Cellulosilyticum_lentocellum	SRR10224284	0
Cellulosilyticum_lentocellum	SRR10224285	0
Cellulosilyticum_lentocellum	SRR10224286	0
Cellulosilyticum_lentocellum	SRR10224287	0
Cellulosilyticum_lentocellum	SRR10224288	0
Cellulosilyticum_lentocellum	SRR10224289	0
Cellulosilyticum_lentocellum	SRR10224290	0
Cellulosilyticum_lentocellum	SRR10224291	0
Cellulosilyticum_lentocellum	SRR10224292	0
Cellulosilyticum_lentocellum	SRR10224293	0
Cellulosilyticum_lentocellum	SRR10224294	0
Cellulosilyticum_lentocellum	SRR10224295	0
Cellulosilyticum_lentocellum	SRR10224296	0
Cellulosilyticum_lentocellum	SRR10224297	0
Cellulosilyticum_lentocellum	SRR10224298	0
Cellulosilyticum_lentocellum	SRR10318388	NA
Cellulosilyticum_lentocellum	SRR10318389	NA
Cellulosilyticum_lentocellum	SRR10318390	NA
Cellulosilyticum_lentocellum	SRR10318391	NA
Cellulosilyticum_lentocellum	SRR10318392	NA
Cellulosilyticum_lentocellum	SRR10318393	NA
Cellulosilyticum_lentocellum	SRR10318394	NA
Cellulosilyticum_lentocellum	SRR10318395	NA
Cellulosilyticum_lentocellum	SRR10318396	NA
Cellulosilyticum_lentocellum	SRR10318397	NA
Cellulosilyticum_lentocellum	SRR10318398	NA
Cellulosilyticum_lentocellum	SRR10318399	NA
Cellulosilyticum_lentocellum	SRR10318400	NA
Cellulosilyticum_lentocellum	SRR10318401	NA
Cellulosilyticum_lentocellum	SRR10318402	NA
Cellulosilyticum_lentocellum	SRR10318403	NA
Cellulosilyticum_lentocellum	SRR10318404	NA
Cellulosilyticum_lentocellum	SRR10318405	NA
Cellulosilyticum_lentocellum	SRR10318406	NA
Cellulosilyticum_lentocellum	SRR10318407	NA
Cellulosilyticum_lentocellum	SRR10318408	NA
Cellulosilyticum_lentocellum	SRR10318409	NA
Cellulosilyticum_lentocellum	SRR10318410	NA
Cellulosilyticum_lentocellum	SRR10318411	NA
Cellulosilyticum_lentocellum	SRR10318412	NA
Cellulosilyticum_lentocellum	SRR10318413	NA
Cellulosilyticum_lentocellum	SRR10318414	NA
Cellulosilyticum_lentocellum	SRR10318415	NA
Cellulosilyticum_lentocellum	SRR10318416	NA
Cellulosilyticum_lentocellum	SRR10318417	NA
Cellulosilyticum_lentocellum	SRR10318418	NA
Cellulosilyticum_lentocellum	SRR10318419	NA
Cellulosilyticum_lentocellum	SRR10318420	NA
Cellulosilyticum_lentocellum	SRR10318421	NA
Cellulosilyticum_lentocellum	SRR10318422	NA
Cellulosilyticum_lentocellum	SRR10318423	NA
Cellulosilyticum_lentocellum	SRR10318424	NA
Cellulosilyticum_lentocellum	SRR10318425	NA
Cellulosilyticum_lentocellum	SRR10318426	NA
Cellulosilyticum_lentocellum	SRR10318427	NA
Cellulosilyticum_lentocellum	SRR10318428	NA
Cellulosilyticum_lentocellum	SRR10318429	NA
Cellulosilyticum_lentocellum	SRR10318430	NA
Cellulosilyticum_lentocellum	SRR10318431	NA
Cellulosilyticum_lentocellum	SRR10318432	NA
Cellulosilyticum_lentocellum	SRR10318433	NA
Cellulosilyticum_lentocellum	SRR10318434	NA
Cellulosilyticum_lentocellum	SRR10318435	NA
Cellulosilyticum_lentocellum	SRR10318436	NA
Cellulosilyticum_lentocellum	SRR10318437	NA
Cellulosilyticum_lentocellum	SRR10318438	NA
Cellulosilyticum_lentocellum	SRR10318439	NA
Cellulosilyticum_lentocellum	SRR10318440	NA
Cellulosilyticum_lentocellum	SRR10318441	NA
Cellulosilyticum_lentocellum	SRR10318442	NA
Cellulosilyticum_lentocellum	SRR10318443	NA
Cellulosilyticum_lentocellum	SRR10318444	NA
Cellulosilyticum_lentocellum	SRR10318445	NA
Cellulosilyticum_lentocellum	SRR10318446	NA
Cellulosilyticum_lentocellum	SRR10318447	NA
Cellulosilyticum_lentocellum	SRR10318448	NA
Cellulosilyticum_lentocellum	SRR10318449	NA
Cellulosilyticum_lentocellum	SRR10318450	NA
Cellulosilyticum_lentocellum	SRR10318451	NA
Cellulosilyticum_lentocellum	SRR10318452	NA
Cellulosilyticum_lentocellum	SRR10318453	NA
Cellulosilyticum_lentocellum	SRR10318454	NA
Cellulosilyticum_lentocellum	SRR10318455	NA
Cellulosilyticum_lentocellum	SRR10318456	NA
Cellulosilyticum_lentocellum	SRR10318457	NA
Cellulosilyticum_lentocellum	SRR10318458	NA
Cellulosilyticum_lentocellum	SRR10318459	NA
Cellulosilyticum_lentocellum	SRR10318460	NA
Cellulosilyticum_lentocellum	SRR10318461	NA
Cellulosilyticum_lentocellum	SRR10318462	NA
Cellulosilyticum_lentocellum	SRR10318463	NA
Cellulosilyticum_lentocellum	SRR10318464	NA
Cellulosilyticum_lentocellum	SRR10318465	NA
Cellulosilyticum_lentocellum	SRR10318466	NA
Cellulosilyticum_lentocellum	SRR10318467	NA
Cellulosilyticum_lentocellum	SRR10318468	NA
Cellulosilyticum_lentocellum	SRR10318469	NA
Cellulosilyticum_lentocellum	SRR10318470	NA
Cellulosilyticum_lentocellum	SRR10318471	NA
Cellulosilyticum_lentocellum	SRR10318472	NA
Cellulosilyticum_lentocellum	SRR10318473	NA
Cellulosilyticum_lentocellum	SRR10318474	NA
Cellulosilyticum_lentocellum	SRR10318475	NA
Cellulosilyticum_lentocellum	SRR10318476	NA
Cellulosilyticum_lentocellum	SRR10318495	NA
Cellulosilyticum_lentocellum	SRR10318496	NA
Cellulosilyticum_lentocellum	SRR10318497	NA
Cellulosilyticum_lentocellum	SRR10318498	NA
Cellulosilyticum_lentocellum	SRR10318499	NA
Cellulosilyticum_lentocellum	SRR10318500	NA
Cellulosilyticum_lentocellum	SRR10318501	NA
Cellulosilyticum_lentocellum	SRR10318502	NA
Cellulosilyticum_lentocellum	SRR10318503	NA
Cellulosilyticum_lentocellum	SRR10318504	NA
Cellulosilyticum_lentocellum	SRR10318505	NA
Cellulosilyticum_lentocellum	SRR10318506	NA
Cellulosilyticum_lentocellum	SRR10318507	NA
Cellulosilyticum_lentocellum	SRR10318508	NA
Cellulosilyticum_lentocellum	SRR10318509	NA
Cellulosilyticum_lentocellum	SRR10318510	NA
Cellulosilyticum_lentocellum	SRR10318511	NA
Cellulosilyticum_lentocellum	SRR10318512	NA
Cellulosilyticum_lentocellum	SRR10318513	NA
Cellulosilyticum_lentocellum	SRR10318514	NA
Cellulosilyticum_lentocellum	SRR10318515	NA
Cellulosilyticum_lentocellum	SRR10318516	NA
Cellulosilyticum_lentocellum	SRR10318517	NA
Cellulosilyticum_lentocellum	SRR10318518	NA
Cellulosilyticum_lentocellum	SRR10318519	NA
Cellulosilyticum_lentocellum	SRR10318520	NA
Cellulosilyticum_lentocellum	SRR10318521	NA
Cellulosilyticum_lentocellum	SRR10318522	NA
Cellulosilyticum_lentocellum	SRR10318523	NA
Cellulosilyticum_lentocellum	SRR10318524	NA
Cellulosilyticum_lentocellum	SRR10318525	NA
Cellulosilyticum_lentocellum	SRR10318526	NA
Cellulosilyticum_lentocellum	SRR10318527	NA
Cellulosilyticum_lentocellum	SRR10318528	NA
Cellulosilyticum_lentocellum	SRR10318529	NA
Cellulosilyticum_lentocellum	SRR10318530	NA
Cellulosilyticum_lentocellum	SRR10318531	NA
Cellulosilyticum_lentocellum	SRR10318532	NA
Cellulosilyticum_lentocellum	SRR10318533	NA
Cellulosilyticum_lentocellum	SRR10318534	NA
Cellulosilyticum_lentocellum	SRR10318535	NA
Cellulosilyticum_lentocellum	SRR10318536	NA
Cellulosilyticum_lentocellum	SRR10318537	NA
Cellulosilyticum_lentocellum	SRR10318538	NA
Cellulosilyticum_lentocellum	SRR10318539	NA
Cellulosilyticum_lentocellum	SRR10318540	NA
Cellulosilyticum_lentocellum	SRR10318541	NA
Cellulosilyticum_lentocellum	SRR10318542	NA
Cellulosilyticum_lentocellum	SRR10318543	NA
Cellulosilyticum_lentocellum	SRR10318544	NA
Cellulosilyticum_lentocellum	SRR10318545	NA
Cellulosilyticum_lentocellum	SRR10318546	NA
Cellulosilyticum_lentocellum	SRR10318547	NA
Cellulosilyticum_lentocellum	SRR10318548	NA
Cellulosilyticum_lentocellum	SRR10318549	NA
Cellulosilyticum_lentocellum	SRR10318568	NA
Cellulosilyticum_lentocellum	SRR10318569	NA
Cellulosilyticum_lentocellum	SRR10318570	NA
Cellulosilyticum_lentocellum	SRR10318571	NA
Cellulosilyticum_lentocellum	SRR10318572	NA
Cellulosilyticum_lentocellum	SRR10318573	NA
Cellulosilyticum_lentocellum	SRR10318574	NA
Cellulosilyticum_lentocellum	SRR10318575	NA
Cellulosilyticum_lentocellum	SRR10318576	NA
Cellulosilyticum_lentocellum	SRR10318577	NA
Cellulosilyticum_lentocellum	SRR10318578	NA
Cellulosilyticum_lentocellum	SRR10318579	NA
Cellulosilyticum_lentocellum	SRR10318580	NA
Cellulosilyticum_lentocellum	SRR10318581	NA
Cellulosilyticum_lentocellum	SRR10875803	0
Cellulosilyticum_lentocellum	SRR10875804	0
Cellulosilyticum_lentocellum	SRR10875805	0
Cellulosilyticum_lentocellum	SRR10875806	0
Cellulosilyticum_lentocellum	SRR10875807	0
Cellulosilyticum_lentocellum	SRR10875808	0
Cellulosilyticum_lentocellum	SRR10875809	0
Cellulosilyticum_lentocellum	SRR10875810	0
Cellulosilyticum_lentocellum	SRR10875812	0
Cellulosilyticum_lentocellum	SRR10875813	0
Cellulosilyticum_lentocellum	SRR10875814	0
Cellulosilyticum_lentocellum	SRR10875815	0
Cellulosilyticum_lentocellum	SRR10875816	1
