Species	sample	counts
Myroides_profundi	SRR10104090	NA
Myroides_profundi	SRR10104091	NA
Myroides_profundi	SRR10104092	NA
Myroides_profundi	SRR10104093	NA
Myroides_profundi	SRR10104094	NA
Myroides_profundi	SRR10104095	NA
Myroides_profundi	SRR10104096	NA
Myroides_profundi	SRR10104097	NA
Myroides_profundi	SRR10104098	NA
Myroides_profundi	SRR10104099	NA
Myroides_profundi	SRR10104100	NA
Myroides_profundi	SRR10104101	NA
Myroides_profundi	SRR10104102	NA
Myroides_profundi	SRR10104103	NA
Myroides_profundi	SRR10104104	NA
Myroides_profundi	SRR10104105	NA
Myroides_profundi	SRR10104106	NA
Myroides_profundi	SRR10104107	NA
Myroides_profundi	SRR10104108	NA
Myroides_profundi	SRR10104109	NA
Myroides_profundi	SRR10104110	NA
Myroides_profundi	SRR10104111	NA
Myroides_profundi	SRR10104112	NA
Myroides_profundi	SRR10104113	NA
Myroides_profundi	SRR10104114	NA
Myroides_profundi	SRR10104115	NA
Myroides_profundi	SRR10104116	NA
Myroides_profundi	SRR10104117	NA
Myroides_profundi	SRR10104118	NA
Myroides_profundi	SRR10104119	NA
Myroides_profundi	SRR10104120	NA
Myroides_profundi	SRR10104121	NA
Myroides_profundi	SRR10104122	NA
Myroides_profundi	SRR10104123	NA
Myroides_profundi	SRR10104124	NA
Myroides_profundi	SRR10104125	NA
Myroides_profundi	SRR10104126	NA
Myroides_profundi	SRR10104127	NA
Myroides_profundi	SRR10104128	NA
Myroides_profundi	SRR10104129	NA
Myroides_profundi	SRR10104130	NA
Myroides_profundi	SRR10104131	NA
Myroides_profundi	SRR10104132	NA
Myroides_profundi	SRR10104133	NA
Myroides_profundi	SRR10104134	NA
Myroides_profundi	SRR10104135	NA
Myroides_profundi	SRR10104136	NA
Myroides_profundi	SRR10104137	NA
Myroides_profundi	SRR10104138	NA
Myroides_profundi	SRR10104139	NA
Myroides_profundi	SRR10104140	NA
Myroides_profundi	SRR10104141	NA
Myroides_profundi	SRR10104142	NA
Myroides_profundi	SRR10104143	NA
Myroides_profundi	SRR10104144	NA
Myroides_profundi	SRR10104145	NA
Myroides_profundi	SRR10104146	NA
Myroides_profundi	SRR10104147	NA
Myroides_profundi	SRR10104148	NA
Myroides_profundi	SRR10104149	NA
Myroides_profundi	SRR10104150	NA
Myroides_profundi	SRR10104151	NA
Myroides_profundi	SRR10104152	NA
Myroides_profundi	SRR10104153	NA
Myroides_profundi	SRR10104154	NA
Myroides_profundi	SRR10104155	NA
Myroides_profundi	SRR10104156	NA
Myroides_profundi	SRR10104157	NA
Myroides_profundi	SRR10104158	NA
Myroides_profundi	SRR10104159	NA
Myroides_profundi	SRR10104160	NA
Myroides_profundi	SRR10104161	NA
Myroides_profundi	SRR10104162	NA
Myroides_profundi	SRR10104163	NA
Myroides_profundi	SRR10104164	NA
Myroides_profundi	SRR10104165	NA
Myroides_profundi	SRR10104166	NA
Myroides_profundi	SRR10104167	NA
Myroides_profundi	SRR10104168	NA
Myroides_profundi	SRR10104169	NA
Myroides_profundi	SRR10104170	NA
Myroides_profundi	SRR10104171	NA
Myroides_profundi	SRR10104172	NA
Myroides_profundi	SRR10104173	NA
Myroides_profundi	SRR10104174	NA
Myroides_profundi	SRR10104175	NA
Myroides_profundi	SRR10104176	NA
Myroides_profundi	SRR10104177	NA
Myroides_profundi	SRR10104178	NA
Myroides_profundi	SRR10104179	NA
Myroides_profundi	SRR10104180	NA
Myroides_profundi	SRR10104181	NA
Myroides_profundi	SRR10104182	NA
Myroides_profundi	SRR10104183	NA
Myroides_profundi	SRR10104184	NA
Myroides_profundi	SRR10104185	NA
Myroides_profundi	SRR10104186	NA
Myroides_profundi	SRR10104187	NA
Myroides_profundi	SRR10104188	NA
Myroides_profundi	SRR10104189	NA
Myroides_profundi	SRR10104190	NA
Myroides_profundi	SRR10104191	NA
Myroides_profundi	SRR10104192	NA
Myroides_profundi	SRR10104193	NA
Myroides_profundi	SRR10104194	NA
Myroides_profundi	SRR10104195	NA
Myroides_profundi	SRR10104196	NA
Myroides_profundi	SRR10104197	NA
Myroides_profundi	SRR10104198	NA
Myroides_profundi	SRR10104199	NA
Myroides_profundi	SRR10104200	NA
Myroides_profundi	SRR10104201	NA
Myroides_profundi	SRR10104202	NA
Myroides_profundi	SRR10104203	NA
Myroides_profundi	SRR10104204	NA
Myroides_profundi	SRR10104205	NA
Myroides_profundi	SRR10104206	NA
Myroides_profundi	SRR10104207	NA
Myroides_profundi	SRR10104208	NA
Myroides_profundi	SRR10104209	NA
Myroides_profundi	SRR10104210	NA
Myroides_profundi	SRR10104211	NA
Myroides_profundi	SRR10104212	NA
Myroides_profundi	SRR10104213	NA
Myroides_profundi	SRR10104214	NA
Myroides_profundi	SRR10104215	NA
Myroides_profundi	SRR10104216	NA
Myroides_profundi	SRR10104217	NA
Myroides_profundi	SRR10104218	NA
Myroides_profundi	SRR10104219	NA
Myroides_profundi	SRR10104220	NA
Myroides_profundi	SRR10104221	NA
Myroides_profundi	SRR10104222	NA
Myroides_profundi	SRR10104223	NA
Myroides_profundi	SRR10104224	NA
Myroides_profundi	SRR10104225	NA
Myroides_profundi	SRR10104226	NA
Myroides_profundi	SRR10104227	NA
Myroides_profundi	SRR10104228	NA
Myroides_profundi	SRR10104229	NA
Myroides_profundi	SRR10104230	NA
Myroides_profundi	SRR10104231	NA
Myroides_profundi	SRR10104232	NA
Myroides_profundi	SRR10104233	NA
Myroides_profundi	SRR10104234	NA
Myroides_profundi	SRR10104235	NA
Myroides_profundi	SRR10104236	NA
Myroides_profundi	SRR10104237	NA
Myroides_profundi	SRR10104238	NA
Myroides_profundi	SRR10104239	NA
Myroides_profundi	SRR10104240	NA
Myroides_profundi	SRR10104241	NA
Myroides_profundi	SRR10104242	NA
Myroides_profundi	SRR10104243	NA
Myroides_profundi	SRR10104244	NA
Myroides_profundi	SRR10104245	NA
Myroides_profundi	SRR10104246	NA
Myroides_profundi	SRR10104247	NA
Myroides_profundi	SRR10104248	NA
Myroides_profundi	SRR10104249	NA
Myroides_profundi	SRR10104250	NA
Myroides_profundi	SRR10104251	NA
Myroides_profundi	SRR10104252	NA
Myroides_profundi	SRR10104253	NA
Myroides_profundi	SRR10104254	NA
Myroides_profundi	SRR10104255	NA
Myroides_profundi	SRR10104256	NA
Myroides_profundi	SRR10104257	NA
Myroides_profundi	SRR10104258	NA
Myroides_profundi	SRR10224277	0
Myroides_profundi	SRR10224278	0
Myroides_profundi	SRR10224279	0
Myroides_profundi	SRR10224280	0
Myroides_profundi	SRR10224281	0
Myroides_profundi	SRR10224282	0
Myroides_profundi	SRR10224283	0
Myroides_profundi	SRR10224284	0
Myroides_profundi	SRR10224285	0
Myroides_profundi	SRR10224286	0
Myroides_profundi	SRR10224287	0
Myroides_profundi	SRR10224288	0
Myroides_profundi	SRR10224289	0
Myroides_profundi	SRR10224290	0
Myroides_profundi	SRR10224291	0
Myroides_profundi	SRR10224292	0
Myroides_profundi	SRR10224293	0
Myroides_profundi	SRR10224294	0
Myroides_profundi	SRR10224295	0
Myroides_profundi	SRR10224296	0
Myroides_profundi	SRR10224297	0
Myroides_profundi	SRR10224298	0
Myroides_profundi	SRR10318388	NA
Myroides_profundi	SRR10318389	NA
Myroides_profundi	SRR10318390	NA
Myroides_profundi	SRR10318391	NA
Myroides_profundi	SRR10318392	NA
Myroides_profundi	SRR10318393	NA
Myroides_profundi	SRR10318394	NA
Myroides_profundi	SRR10318395	NA
Myroides_profundi	SRR10318396	NA
Myroides_profundi	SRR10318397	NA
Myroides_profundi	SRR10318398	NA
Myroides_profundi	SRR10318399	NA
Myroides_profundi	SRR10318400	NA
Myroides_profundi	SRR10318401	NA
Myroides_profundi	SRR10318402	NA
Myroides_profundi	SRR10318403	NA
Myroides_profundi	SRR10318404	NA
Myroides_profundi	SRR10318405	NA
Myroides_profundi	SRR10318406	NA
Myroides_profundi	SRR10318407	NA
Myroides_profundi	SRR10318408	NA
Myroides_profundi	SRR10318409	NA
Myroides_profundi	SRR10318410	NA
Myroides_profundi	SRR10318411	NA
Myroides_profundi	SRR10318412	NA
Myroides_profundi	SRR10318413	NA
Myroides_profundi	SRR10318414	NA
Myroides_profundi	SRR10318415	NA
Myroides_profundi	SRR10318416	NA
Myroides_profundi	SRR10318417	NA
Myroides_profundi	SRR10318418	NA
Myroides_profundi	SRR10318419	NA
Myroides_profundi	SRR10318420	NA
Myroides_profundi	SRR10318421	NA
Myroides_profundi	SRR10318422	NA
Myroides_profundi	SRR10318423	NA
Myroides_profundi	SRR10318424	NA
Myroides_profundi	SRR10318425	NA
Myroides_profundi	SRR10318426	NA
Myroides_profundi	SRR10318427	NA
Myroides_profundi	SRR10318428	NA
Myroides_profundi	SRR10318429	NA
Myroides_profundi	SRR10318430	NA
Myroides_profundi	SRR10318431	NA
Myroides_profundi	SRR10318432	NA
Myroides_profundi	SRR10318433	NA
Myroides_profundi	SRR10318434	NA
Myroides_profundi	SRR10318435	NA
Myroides_profundi	SRR10318436	NA
Myroides_profundi	SRR10318437	NA
Myroides_profundi	SRR10318438	NA
Myroides_profundi	SRR10318439	NA
Myroides_profundi	SRR10318440	NA
Myroides_profundi	SRR10318441	NA
Myroides_profundi	SRR10318442	NA
Myroides_profundi	SRR10318443	NA
Myroides_profundi	SRR10318444	NA
Myroides_profundi	SRR10318445	NA
Myroides_profundi	SRR10318446	NA
Myroides_profundi	SRR10318447	NA
Myroides_profundi	SRR10318448	NA
Myroides_profundi	SRR10318449	NA
Myroides_profundi	SRR10318450	NA
Myroides_profundi	SRR10318451	NA
Myroides_profundi	SRR10318452	NA
Myroides_profundi	SRR10318453	NA
Myroides_profundi	SRR10318454	NA
Myroides_profundi	SRR10318455	NA
Myroides_profundi	SRR10318456	NA
Myroides_profundi	SRR10318457	NA
Myroides_profundi	SRR10318458	NA
Myroides_profundi	SRR10318459	NA
Myroides_profundi	SRR10318460	NA
Myroides_profundi	SRR10318461	NA
Myroides_profundi	SRR10318462	NA
Myroides_profundi	SRR10318463	NA
Myroides_profundi	SRR10318464	NA
Myroides_profundi	SRR10318465	NA
Myroides_profundi	SRR10318466	NA
Myroides_profundi	SRR10318467	NA
Myroides_profundi	SRR10318468	NA
Myroides_profundi	SRR10318469	NA
Myroides_profundi	SRR10318470	NA
Myroides_profundi	SRR10318471	NA
Myroides_profundi	SRR10318472	NA
Myroides_profundi	SRR10318473	NA
Myroides_profundi	SRR10318474	NA
Myroides_profundi	SRR10318475	NA
Myroides_profundi	SRR10318476	NA
Myroides_profundi	SRR10318495	NA
Myroides_profundi	SRR10318496	NA
Myroides_profundi	SRR10318497	NA
Myroides_profundi	SRR10318498	NA
Myroides_profundi	SRR10318499	NA
Myroides_profundi	SRR10318500	NA
Myroides_profundi	SRR10318501	NA
Myroides_profundi	SRR10318502	NA
Myroides_profundi	SRR10318503	NA
Myroides_profundi	SRR10318504	NA
Myroides_profundi	SRR10318505	NA
Myroides_profundi	SRR10318506	NA
Myroides_profundi	SRR10318507	NA
Myroides_profundi	SRR10318508	NA
Myroides_profundi	SRR10318509	NA
Myroides_profundi	SRR10318510	NA
Myroides_profundi	SRR10318511	NA
Myroides_profundi	SRR10318512	NA
Myroides_profundi	SRR10318513	NA
Myroides_profundi	SRR10318514	NA
Myroides_profundi	SRR10318515	NA
Myroides_profundi	SRR10318516	NA
Myroides_profundi	SRR10318517	NA
Myroides_profundi	SRR10318518	NA
Myroides_profundi	SRR10318519	NA
Myroides_profundi	SRR10318520	NA
Myroides_profundi	SRR10318521	NA
Myroides_profundi	SRR10318522	NA
Myroides_profundi	SRR10318523	NA
Myroides_profundi	SRR10318524	NA
Myroides_profundi	SRR10318525	NA
Myroides_profundi	SRR10318526	NA
Myroides_profundi	SRR10318527	NA
Myroides_profundi	SRR10318528	NA
Myroides_profundi	SRR10318529	NA
Myroides_profundi	SRR10318530	NA
Myroides_profundi	SRR10318531	NA
Myroides_profundi	SRR10318532	NA
Myroides_profundi	SRR10318533	NA
Myroides_profundi	SRR10318534	NA
Myroides_profundi	SRR10318535	NA
Myroides_profundi	SRR10318536	NA
Myroides_profundi	SRR10318537	NA
Myroides_profundi	SRR10318538	NA
Myroides_profundi	SRR10318539	NA
Myroides_profundi	SRR10318540	NA
Myroides_profundi	SRR10318541	NA
Myroides_profundi	SRR10318542	NA
Myroides_profundi	SRR10318543	NA
Myroides_profundi	SRR10318544	NA
Myroides_profundi	SRR10318545	NA
Myroides_profundi	SRR10318546	NA
Myroides_profundi	SRR10318547	NA
Myroides_profundi	SRR10318548	NA
Myroides_profundi	SRR10318549	NA
Myroides_profundi	SRR10318568	NA
Myroides_profundi	SRR10318569	NA
Myroides_profundi	SRR10318570	NA
Myroides_profundi	SRR10318571	NA
Myroides_profundi	SRR10318572	NA
Myroides_profundi	SRR10318573	NA
Myroides_profundi	SRR10318574	NA
Myroides_profundi	SRR10318575	NA
Myroides_profundi	SRR10318576	NA
Myroides_profundi	SRR10318577	NA
Myroides_profundi	SRR10318578	NA
Myroides_profundi	SRR10318579	NA
Myroides_profundi	SRR10318580	NA
Myroides_profundi	SRR10318581	NA
Myroides_profundi	SRR10875803	0
Myroides_profundi	SRR10875804	0
Myroides_profundi	SRR10875805	0
Myroides_profundi	SRR10875806	0
Myroides_profundi	SRR10875807	0
Myroides_profundi	SRR10875808	0
Myroides_profundi	SRR10875809	0
Myroides_profundi	SRR10875810	0
Myroides_profundi	SRR10875812	0
Myroides_profundi	SRR10875813	0
Myroides_profundi	SRR10875814	0
Myroides_profundi	SRR10875815	0
Myroides_profundi	SRR10875816	0
Myroides_profundi	SRR10875817	0
Myroides_profundi	SRR10875818	0
Myroides_profundi	SRR10875819	0
Myroides_profundi	SRR10875820	0
Myroides_profundi	SRR10875821	0
Myroides_profundi	SRR10875822	0
Myroides_profundi	SRR10875823	0
Myroides_profundi	SRR10875824	0
Myroides_profundi	SRR10875825	0
Myroides_profundi	SRR10875826	0
Myroides_profundi	SRR10875827	1
Myroides_profundi	SRR10875829	0
Myroides_profundi	SRR10875830	0
Myroides_profundi	SRR10875831	0
Myroides_profundi	SRR10875832	0
Myroides_profundi	SRR10875834	0
Myroides_profundi	SRR10875835	0
Myroides_profundi	SRR10875836	0
Myroides_profundi	SRR10875837	0
Myroides_profundi	SRR10875838	0
Myroides_profundi	SRR10875839	0
Myroides_profundi	SRR10875840	0
Myroides_profundi	SRR10875841	0
Myroides_profundi	SRR10875842	0
Myroides_profundi	SRR10875843	0
Myroides_profundi	SRR10875844	0
Myroides_profundi	SRR10875845	0
Myroides_profundi	SRR10875846	0
Myroides_profundi	SRR10875847	0
Myroides_profundi	SRR10875848	0
Myroides_profundi	SRR10875849	0
Myroides_profundi	SRR10875850	0
Myroides_profundi	SRR10875851	0
Myroides_profundi	SRR10875852	0
Myroides_profundi	SRR10875853	0
Myroides_profundi	SRR10875854	0
Myroides_profundi	SRR10875855	0
Myroides_profundi	SRR10875856	0
Myroides_profundi	SRR10875857	0
Myroides_profundi	SRR10875858	0
Myroides_profundi	SRR10875859	0
Myroides_profundi	SRR10875860	0
Myroides_profundi	SRR10875861	0
Myroides_profundi	SRR10875862	0
Myroides_profundi	SRR10875863	0
Myroides_profundi	SRR10875864	0
Myroides_profundi	SRR10875865	0
Myroides_profundi	SRR10875866	0
Myroides_profundi	SRR10875867	0
Myroides_profundi	SRR10875868	0
Myroides_profundi	SRR10875869	0
Myroides_profundi	SRR10875870	0
Myroides_profundi	SRR10875871	0
Myroides_profundi	SRR10875872	0
Myroides_profundi	SRR10875873	0
Myroides_profundi	SRR10875874	0
Myroides_profundi	SRR10875875	0
Myroides_profundi	SRR10875876	0
Myroides_profundi	SRR10875877	0
Myroides_profundi	SRR10875878	0
Myroides_profundi	SRR10875879	0
Myroides_profundi	SRR10875880	0
Myroides_profundi	SRR10875881	0
Myroides_profundi	SRR10875882	0
Myroides_profundi	SRR10875883	0
Myroides_profundi	SRR10875884	0
Myroides_profundi	SRR10875885	0
Myroides_profundi	SRR10875886	0
Myroides_profundi	SRR10875887	0
Myroides_profundi	SRR10875888	0
Myroides_profundi	SRR10875889	0
Myroides_profundi	SRR10875890	0
Myroides_profundi	SRR10875891	0
Myroides_profundi	SRR10875892	0
Myroides_profundi	SRR10875893	0
Myroides_profundi	SRR10875894	0
Myroides_profundi	SRR10875895	0
Myroides_profundi	SRR10875896	0
Myroides_profundi	SRR10875897	0
Myroides_profundi	SRR10875898	0
Myroides_profundi	SRR10875899	0
Myroides_profundi	SRR10875900	0
Myroides_profundi	SRR10875901	0
Myroides_profundi	SRR10875902	0
Myroides_profundi	SRR12430469	0
Myroides_profundi	SRR12430470	0
Myroides_profundi	SRR12430471	0
Myroides_profundi	SRR12430472	0
Myroides_profundi	SRR12430473	1
Myroides_profundi	SRR12430474	0
Myroides_profundi	SRR12430475	0
Myroides_profundi	SRR12430476	0
Myroides_profundi	SRR12765534	NA
Myroides_profundi	SRR12765535	NA
Myroides_profundi	SRR12765536	NA
Myroides_profundi	SRR12765537	NA
Myroides_profundi	SRR12765538	NA
Myroides_profundi	SRR12765539	NA
Myroides_profundi	SRR12765540	NA
Myroides_profundi	SRR12765541	NA
Myroides_profundi	SRR12765542	NA
Myroides_profundi	SRR12765543	NA
Myroides_profundi	SRR12765544	NA
Myroides_profundi	SRR12765545	NA
Myroides_profundi	SRR12765546	NA
Myroides_profundi	SRR12765547	NA
Myroides_profundi	SRR12765548	NA
Myroides_profundi	SRR12765549	NA
Myroides_profundi	SRR12765550	NA
Myroides_profundi	SRR12765551	NA
Myroides_profundi	SRR12765552	NA
Myroides_profundi	SRR12765553	NA
Myroides_profundi	SRR12765554	NA
Myroides_profundi	SRR12765555	NA
Myroides_profundi	SRR12765556	NA
Myroides_profundi	SRR12765557	NA
Myroides_profundi	SRR12765558	NA
Myroides_profundi	SRR12765559	NA
Myroides_profundi	SRR12765560	NA
Myroides_profundi	SRR12765561	NA
Myroides_profundi	SRR12765562	NA
Myroides_profundi	SRR12765563	NA
Myroides_profundi	SRR12765564	NA
Myroides_profundi	SRR12765565	NA
Myroides_profundi	SRR12765566	NA
Myroides_profundi	SRR12765567	NA
Myroides_profundi	SRR12765568	NA
Myroides_profundi	SRR12765569	NA
Myroides_profundi	SRR12765570	NA
Myroides_profundi	SRR12765571	NA
Myroides_profundi	SRR12765572	NA
Myroides_profundi	SRR12765573	NA
Myroides_profundi	SRR12765574	NA
Myroides_profundi	SRR12765575	NA
Myroides_profundi	SRR12765576	NA
Myroides_profundi	SRR12765577	NA
Myroides_profundi	SRR12765578	NA
Myroides_profundi	SRR12765579	NA
Myroides_profundi	SRR12765580	NA
Myroides_profundi	SRR12765581	NA
Myroides_profundi	SRR12765582	NA
Myroides_profundi	SRR12765583	NA
Myroides_profundi	SRR12765584	NA
Myroides_profundi	SRR12765585	NA
Myroides_profundi	SRR12765586	NA
Myroides_profundi	SRR12765587	NA
Myroides_profundi	SRR12765588	NA
Myroides_profundi	SRR12765589	NA
Myroides_profundi	SRR12765590	NA
Myroides_profundi	SRR12765591	NA
Myroides_profundi	SRR12765592	NA
Myroides_profundi	SRR12765593	NA
Myroides_profundi	SRR12765594	NA
Myroides_profundi	SRR12765595	NA
Myroides_profundi	SRR12765596	NA
Myroides_profundi	SRR12765597	NA
Myroides_profundi	SRR12765598	NA
Myroides_profundi	SRR12765599	NA
Myroides_profundi	SRR12765600	NA
Myroides_profundi	SRR12765601	NA
Myroides_profundi	SRR12765602	NA
Myroides_profundi	SRR12765603	NA
Myroides_profundi	SRR12765604	NA
Myroides_profundi	SRR12765605	NA
Myroides_profundi	SRR12765606	NA
Myroides_profundi	SRR12765607	NA
Myroides_profundi	SRR12765608	NA
Myroides_profundi	SRR12765609	NA
Myroides_profundi	SRR12765610	NA
Myroides_profundi	SRR12765611	NA
Myroides_profundi	SRR12765612	NA
Myroides_profundi	SRR12765613	NA
Myroides_profundi	SRR12765614	NA
Myroides_profundi	SRR12765615	NA
Myroides_profundi	SRR12765616	NA
Myroides_profundi	SRR12765617	NA
Myroides_profundi	SRR12765618	NA
Myroides_profundi	SRR12765619	NA
Myroides_profundi	SRR12765620	NA
Myroides_profundi	SRR12765621	NA
Myroides_profundi	SRR12765622	NA
Myroides_profundi	SRR12765623	NA
Myroides_profundi	SRR12765624	NA
Myroides_profundi	SRR12765625	NA
Myroides_profundi	SRR12765626	NA
Myroides_profundi	SRR12765627	NA
Myroides_profundi	SRR12765628	NA
Myroides_profundi	SRR12765629	NA
Myroides_profundi	SRR12765630	NA
Myroides_profundi	SRR12765631	NA
Myroides_profundi	SRR12765632	NA
Myroides_profundi	SRR12765633	NA
Myroides_profundi	SRR12765634	NA
Myroides_profundi	SRR12765635	NA
Myroides_profundi	SRR12765636	NA
Myroides_profundi	SRR12765637	NA
Myroides_profundi	SRR12765638	NA
Myroides_profundi	SRR12765639	NA
Myroides_profundi	SRR12765640	NA
Myroides_profundi	SRR12765641	NA
Myroides_profundi	SRR12765642	NA
Myroides_profundi	SRR12765643	NA
Myroides_profundi	SRR12765644	NA
Myroides_profundi	SRR12765645	NA
Myroides_profundi	SRR12765646	NA
Myroides_profundi	SRR12765647	NA
Myroides_profundi	SRR12765648	NA
Myroides_profundi	SRR12765649	NA
Myroides_profundi	SRR12765650	NA
Myroides_profundi	SRR12765651	NA
