Species	sample	counts
Atopobium_parvulum	CS256	0
Atopobium_parvulum	CS257	11
Atopobium_parvulum	CS259	0
Atopobium_parvulum	CS261	1
Atopobium_parvulum	CS266	0
Atopobium_parvulum	CS270	0
Atopobium_parvulum	CS277	6
Atopobium_parvulum	CS288	0
Atopobium_parvulum	CS290	0
Atopobium_parvulum	CS292	0
Atopobium_parvulum	CS293	1
Atopobium_parvulum	CS301	1
Atopobium_parvulum	CS306	0
Atopobium_parvulum	CS308	0
Atopobium_parvulum	CS315	0
Atopobium_parvulum	CS317	0
Atopobium_parvulum	CS322	0
Atopobium_parvulum	CS327	0
Atopobium_parvulum	CS328	47
Atopobium_parvulum	CS330	54
Atopobium_parvulum	CS331	0
Atopobium_parvulum	CS335	0
Atopobium_parvulum	CS338	1
Atopobium_parvulum	CS339	1
Atopobium_parvulum	CS343	0
Atopobium_parvulum	CS344	0
Atopobium_parvulum	CS350	0
Atopobium_parvulum	CS351	0
Atopobium_parvulum	CS361	0
Atopobium_parvulum	CS388	6
Atopobium_parvulum	CS396	0
Atopobium_parvulum	CS405	2
Atopobium_parvulum	CS415	0
Atopobium_parvulum	CS424	0
Atopobium_parvulum	IM293	0
Atopobium_parvulum	IM296	0
Atopobium_parvulum	IM297	0
Atopobium_parvulum	IM300	0
Atopobium_parvulum	IM305	1
Atopobium_parvulum	IM309	0
Atopobium_parvulum	IM310	3
Atopobium_parvulum	IM311	0
Atopobium_parvulum	IM316	5
Atopobium_parvulum	IM320	13
Atopobium_parvulum	IM330	6
Atopobium_parvulum	IM332	0
Atopobium_parvulum	IM340	0
Atopobium_parvulum	IM348	0
Atopobium_parvulum	IM354	0
Atopobium_parvulum	IM356	14
Atopobium_parvulum	IM364	0
Atopobium_parvulum	IM372	1
Atopobium_parvulum	IM374	2
Atopobium_parvulum	IM376	0
Atopobium_parvulum	IM381	2
Atopobium_parvulum	IM382	0
Atopobium_parvulum	IM385	0
Atopobium_parvulum	IM390	0
Atopobium_parvulum	IM397	0
Atopobium_parvulum	IM404	1
Atopobium_parvulum	IM409	0
Atopobium_parvulum	IM412	1
Atopobium_parvulum	IM421	0
Atopobium_parvulum	IM425	23
Atopobium_parvulum	IM432	0
Atopobium_parvulum	IM438	0
Atopobium_parvulum	IM442	7
Atopobium_parvulum	IM445	0
Atopobium_parvulum	IM448	5
Atopobium_parvulum	IM449	1
Atopobium_parvulum	IM451	0
Atopobium_parvulum	IMSA256	0
Atopobium_parvulum	IMSA276	0
Atopobium_parvulum	IMSA286	0
Atopobium_parvulum	IMSA343	0
Atopobium_parvulum	IS_238	0
Atopobium_parvulum	IS238	0
Atopobium_parvulum	IS243	0
Atopobium_parvulum	IS253	0
Atopobium_parvulum	IS283	1
Atopobium_parvulum	IS322	0
Atopobium_parvulum	IS399	0
Atopobium_parvulum	IS418	0
Atopobium_parvulum	IS430	0
Atopobium_parvulum	IS437	0
Atopobium_parvulum	IS444	0
Atopobium_parvulum	R276CMSA	0
Atopobium_parvulum	R286CMSA	0
Atopobium_parvulum	R292CMSA	0
Atopobium_parvulum	R292IMSA	0
Atopobium_parvulum	R308CMSA	1
Atopobium_parvulum	R316IMSA	0
Atopobium_parvulum	R347CMSA	0
Atopobium_parvulum	R347IMSA	0
Atopobium_parvulum	R371CMSA	0
Atopobium_parvulum	SRR10104064	NA
Atopobium_parvulum	SRR10104065	NA
Atopobium_parvulum	SRR10104066	NA
Atopobium_parvulum	SRR10104067	NA
Atopobium_parvulum	SRR10104068	NA
Atopobium_parvulum	SRR10104069	NA
Atopobium_parvulum	SRR10104070	NA
Atopobium_parvulum	SRR10104071	NA
Atopobium_parvulum	SRR10104072	NA
Atopobium_parvulum	SRR10104073	NA
Atopobium_parvulum	SRR10104074	NA
Atopobium_parvulum	SRR10104075	NA
Atopobium_parvulum	SRR10104076	NA
Atopobium_parvulum	SRR10104077	NA
Atopobium_parvulum	SRR10104078	NA
Atopobium_parvulum	SRR10104079	NA
Atopobium_parvulum	SRR10104080	NA
Atopobium_parvulum	SRR10104081	NA
Atopobium_parvulum	SRR10104082	NA
Atopobium_parvulum	SRR10104083	NA
Atopobium_parvulum	SRR10104084	NA
Atopobium_parvulum	SRR10104085	NA
Atopobium_parvulum	SRR10104086	NA
Atopobium_parvulum	SRR10104087	NA
Atopobium_parvulum	SRR10104088	NA
Atopobium_parvulum	SRR10104089	NA
Atopobium_parvulum	SRR10104090	NA
Atopobium_parvulum	SRR10104091	NA
Atopobium_parvulum	SRR10104092	NA
Atopobium_parvulum	SRR10104093	NA
Atopobium_parvulum	SRR10104094	NA
Atopobium_parvulum	SRR10104095	NA
Atopobium_parvulum	SRR10104096	NA
Atopobium_parvulum	SRR10104097	NA
Atopobium_parvulum	SRR10104098	NA
Atopobium_parvulum	SRR10104099	NA
Atopobium_parvulum	SRR10104100	NA
Atopobium_parvulum	SRR10104101	NA
Atopobium_parvulum	SRR10104102	NA
Atopobium_parvulum	SRR10104103	NA
Atopobium_parvulum	SRR10104104	NA
Atopobium_parvulum	SRR10104105	NA
Atopobium_parvulum	SRR10104106	NA
Atopobium_parvulum	SRR10104107	NA
Atopobium_parvulum	SRR10104108	NA
Atopobium_parvulum	SRR10104109	NA
Atopobium_parvulum	SRR10104110	NA
Atopobium_parvulum	SRR10104111	NA
Atopobium_parvulum	SRR10104112	NA
Atopobium_parvulum	SRR10104113	NA
Atopobium_parvulum	SRR10104114	NA
Atopobium_parvulum	SRR10104115	NA
Atopobium_parvulum	SRR10104116	NA
Atopobium_parvulum	SRR10104117	NA
Atopobium_parvulum	SRR10104118	NA
Atopobium_parvulum	SRR10104119	NA
Atopobium_parvulum	SRR10104120	NA
Atopobium_parvulum	SRR10104121	NA
Atopobium_parvulum	SRR10104122	NA
Atopobium_parvulum	SRR10104123	NA
Atopobium_parvulum	SRR10104124	NA
Atopobium_parvulum	SRR10104125	NA
Atopobium_parvulum	SRR10104126	NA
Atopobium_parvulum	SRR10104127	NA
Atopobium_parvulum	SRR10104128	NA
Atopobium_parvulum	SRR10104129	NA
Atopobium_parvulum	SRR10104130	NA
Atopobium_parvulum	SRR10104131	NA
Atopobium_parvulum	SRR10104132	NA
Atopobium_parvulum	SRR10104133	NA
Atopobium_parvulum	SRR10104134	NA
Atopobium_parvulum	SRR10104135	NA
Atopobium_parvulum	SRR10104136	NA
Atopobium_parvulum	SRR10104137	NA
Atopobium_parvulum	SRR10104138	NA
Atopobium_parvulum	SRR10104139	NA
Atopobium_parvulum	SRR10104140	NA
Atopobium_parvulum	SRR10104141	NA
Atopobium_parvulum	SRR10104142	NA
Atopobium_parvulum	SRR10104143	NA
Atopobium_parvulum	SRR10104144	NA
Atopobium_parvulum	SRR10104145	NA
Atopobium_parvulum	SRR10104146	NA
Atopobium_parvulum	SRR10104147	NA
Atopobium_parvulum	SRR10104148	NA
Atopobium_parvulum	SRR10104149	NA
Atopobium_parvulum	SRR10104150	NA
Atopobium_parvulum	SRR10104151	NA
Atopobium_parvulum	SRR10104152	NA
Atopobium_parvulum	SRR10104153	NA
Atopobium_parvulum	SRR10104154	NA
Atopobium_parvulum	SRR10104155	NA
Atopobium_parvulum	SRR10104156	NA
Atopobium_parvulum	SRR10104157	NA
Atopobium_parvulum	SRR10104158	NA
Atopobium_parvulum	SRR10104159	NA
Atopobium_parvulum	SRR10104160	NA
Atopobium_parvulum	SRR10104161	NA
Atopobium_parvulum	SRR10104162	NA
Atopobium_parvulum	SRR10104163	NA
Atopobium_parvulum	SRR10104164	NA
Atopobium_parvulum	SRR10104165	NA
Atopobium_parvulum	SRR10104166	NA
Atopobium_parvulum	SRR10104167	NA
Atopobium_parvulum	SRR10104168	NA
Atopobium_parvulum	SRR10104169	NA
Atopobium_parvulum	SRR10104170	NA
Atopobium_parvulum	SRR10104171	NA
Atopobium_parvulum	SRR10104172	NA
Atopobium_parvulum	SRR10104173	NA
Atopobium_parvulum	SRR10104174	NA
Atopobium_parvulum	SRR10104175	NA
Atopobium_parvulum	SRR10104176	NA
Atopobium_parvulum	SRR10104177	NA
Atopobium_parvulum	SRR10104178	NA
Atopobium_parvulum	SRR10104179	NA
Atopobium_parvulum	SRR10104180	NA
Atopobium_parvulum	SRR10104181	NA
Atopobium_parvulum	SRR10104182	NA
Atopobium_parvulum	SRR10104183	NA
Atopobium_parvulum	SRR10104184	NA
Atopobium_parvulum	SRR10104185	NA
Atopobium_parvulum	SRR10104186	NA
Atopobium_parvulum	SRR10104187	NA
Atopobium_parvulum	SRR10104188	NA
Atopobium_parvulum	SRR10104189	NA
Atopobium_parvulum	SRR10104190	NA
Atopobium_parvulum	SRR10104191	NA
Atopobium_parvulum	SRR10104192	NA
Atopobium_parvulum	SRR10104193	NA
Atopobium_parvulum	SRR10104194	NA
Atopobium_parvulum	SRR10104195	NA
Atopobium_parvulum	SRR10104196	NA
Atopobium_parvulum	SRR10104197	NA
Atopobium_parvulum	SRR10104198	NA
Atopobium_parvulum	SRR10104199	NA
Atopobium_parvulum	SRR10104200	NA
Atopobium_parvulum	SRR10104201	NA
Atopobium_parvulum	SRR10104202	NA
Atopobium_parvulum	SRR10104203	NA
Atopobium_parvulum	SRR10104204	NA
Atopobium_parvulum	SRR10104205	NA
Atopobium_parvulum	SRR10104206	NA
Atopobium_parvulum	SRR10104207	NA
Atopobium_parvulum	SRR10104208	NA
Atopobium_parvulum	SRR10104209	NA
Atopobium_parvulum	SRR10104210	NA
Atopobium_parvulum	SRR10104211	NA
Atopobium_parvulum	SRR10104212	NA
Atopobium_parvulum	SRR10104213	NA
Atopobium_parvulum	SRR10104214	NA
Atopobium_parvulum	SRR10104215	NA
Atopobium_parvulum	SRR10104216	NA
Atopobium_parvulum	SRR10104217	NA
Atopobium_parvulum	SRR10104218	NA
Atopobium_parvulum	SRR10104219	NA
Atopobium_parvulum	SRR10104220	NA
Atopobium_parvulum	SRR10104221	NA
Atopobium_parvulum	SRR10104222	NA
Atopobium_parvulum	SRR10104223	NA
Atopobium_parvulum	SRR10104224	NA
Atopobium_parvulum	SRR10104225	NA
Atopobium_parvulum	SRR10104226	NA
Atopobium_parvulum	SRR10104227	NA
Atopobium_parvulum	SRR10104228	NA
Atopobium_parvulum	SRR10104229	NA
Atopobium_parvulum	SRR10104230	NA
Atopobium_parvulum	SRR10104231	NA
Atopobium_parvulum	SRR10104232	NA
Atopobium_parvulum	SRR10104233	NA
Atopobium_parvulum	SRR10104234	NA
Atopobium_parvulum	SRR10104235	NA
Atopobium_parvulum	SRR10104236	NA
Atopobium_parvulum	SRR10104237	NA
Atopobium_parvulum	SRR10104238	NA
Atopobium_parvulum	SRR10104239	NA
Atopobium_parvulum	SRR10104240	NA
Atopobium_parvulum	SRR10104241	NA
Atopobium_parvulum	SRR10104242	NA
Atopobium_parvulum	SRR10104243	NA
Atopobium_parvulum	SRR10104244	NA
Atopobium_parvulum	SRR10104245	NA
Atopobium_parvulum	SRR10104246	NA
Atopobium_parvulum	SRR10104247	NA
Atopobium_parvulum	SRR10104248	NA
Atopobium_parvulum	SRR10104249	NA
Atopobium_parvulum	SRR10104250	NA
Atopobium_parvulum	SRR10104251	NA
Atopobium_parvulum	SRR10104252	NA
Atopobium_parvulum	SRR10104253	NA
Atopobium_parvulum	SRR10104254	NA
Atopobium_parvulum	SRR10104255	NA
Atopobium_parvulum	SRR10104256	NA
Atopobium_parvulum	SRR10104257	NA
Atopobium_parvulum	SRR10104258	NA
Atopobium_parvulum	SRR10224277	0
Atopobium_parvulum	SRR10224278	0
Atopobium_parvulum	SRR10224279	0
Atopobium_parvulum	SRR10224280	0
Atopobium_parvulum	SRR10224281	0
Atopobium_parvulum	SRR10224282	0
Atopobium_parvulum	SRR10224283	0
Atopobium_parvulum	SRR10224284	0
Atopobium_parvulum	SRR10224285	0
Atopobium_parvulum	SRR10224286	0
Atopobium_parvulum	SRR10224287	0
Atopobium_parvulum	SRR10224288	0
Atopobium_parvulum	SRR10224289	0
Atopobium_parvulum	SRR10224290	0
Atopobium_parvulum	SRR10224291	0
Atopobium_parvulum	SRR10224292	0
Atopobium_parvulum	SRR10224293	0
Atopobium_parvulum	SRR10224294	0
Atopobium_parvulum	SRR10224295	0
Atopobium_parvulum	SRR10224296	0
Atopobium_parvulum	SRR10224297	0
Atopobium_parvulum	SRR10224298	0
Atopobium_parvulum	SRR10318388	NA
Atopobium_parvulum	SRR10318389	NA
Atopobium_parvulum	SRR10318390	NA
Atopobium_parvulum	SRR10318391	NA
Atopobium_parvulum	SRR10318392	NA
Atopobium_parvulum	SRR10318393	NA
Atopobium_parvulum	SRR10318394	NA
Atopobium_parvulum	SRR10318395	NA
Atopobium_parvulum	SRR10318396	NA
Atopobium_parvulum	SRR10318397	NA
Atopobium_parvulum	SRR10318398	NA
Atopobium_parvulum	SRR10318399	NA
Atopobium_parvulum	SRR10318400	NA
Atopobium_parvulum	SRR10318401	NA
Atopobium_parvulum	SRR10318402	NA
Atopobium_parvulum	SRR10318403	NA
Atopobium_parvulum	SRR10318404	NA
Atopobium_parvulum	SRR10318405	NA
Atopobium_parvulum	SRR10318406	NA
Atopobium_parvulum	SRR10318407	NA
Atopobium_parvulum	SRR10318408	NA
Atopobium_parvulum	SRR10318409	NA
Atopobium_parvulum	SRR10318410	NA
Atopobium_parvulum	SRR10318411	NA
Atopobium_parvulum	SRR10318412	NA
Atopobium_parvulum	SRR10318413	NA
Atopobium_parvulum	SRR10318414	NA
Atopobium_parvulum	SRR10318415	NA
Atopobium_parvulum	SRR10318416	NA
Atopobium_parvulum	SRR10318417	NA
Atopobium_parvulum	SRR10318418	NA
Atopobium_parvulum	SRR10318419	NA
Atopobium_parvulum	SRR10318420	NA
Atopobium_parvulum	SRR10318421	NA
Atopobium_parvulum	SRR10318422	NA
Atopobium_parvulum	SRR10318423	NA
Atopobium_parvulum	SRR10318424	NA
Atopobium_parvulum	SRR10318425	NA
Atopobium_parvulum	SRR10318426	NA
Atopobium_parvulum	SRR10318427	NA
Atopobium_parvulum	SRR10318428	NA
Atopobium_parvulum	SRR10318429	NA
Atopobium_parvulum	SRR10318430	NA
Atopobium_parvulum	SRR10318431	NA
Atopobium_parvulum	SRR10318432	NA
Atopobium_parvulum	SRR10318433	NA
Atopobium_parvulum	SRR10318434	NA
Atopobium_parvulum	SRR10318435	NA
Atopobium_parvulum	SRR10318436	NA
Atopobium_parvulum	SRR10318437	NA
Atopobium_parvulum	SRR10318438	NA
Atopobium_parvulum	SRR10318439	NA
Atopobium_parvulum	SRR10318440	NA
Atopobium_parvulum	SRR10318441	NA
Atopobium_parvulum	SRR10318442	NA
Atopobium_parvulum	SRR10318443	NA
Atopobium_parvulum	SRR10318444	NA
Atopobium_parvulum	SRR10318445	NA
Atopobium_parvulum	SRR10318446	NA
Atopobium_parvulum	SRR10318447	NA
Atopobium_parvulum	SRR10318448	NA
Atopobium_parvulum	SRR10318449	NA
Atopobium_parvulum	SRR10318450	NA
Atopobium_parvulum	SRR10318451	NA
Atopobium_parvulum	SRR10318452	NA
Atopobium_parvulum	SRR10318453	NA
Atopobium_parvulum	SRR10318454	NA
Atopobium_parvulum	SRR10318455	NA
Atopobium_parvulum	SRR10318456	NA
Atopobium_parvulum	SRR10318457	NA
Atopobium_parvulum	SRR10318458	NA
Atopobium_parvulum	SRR10318459	NA
Atopobium_parvulum	SRR10318460	NA
Atopobium_parvulum	SRR10318461	NA
Atopobium_parvulum	SRR10318462	NA
Atopobium_parvulum	SRR10318463	NA
Atopobium_parvulum	SRR10318464	NA
Atopobium_parvulum	SRR10318465	NA
Atopobium_parvulum	SRR10318466	NA
Atopobium_parvulum	SRR10318467	NA
Atopobium_parvulum	SRR10318468	NA
Atopobium_parvulum	SRR10318469	NA
Atopobium_parvulum	SRR10318470	NA
Atopobium_parvulum	SRR10318471	NA
Atopobium_parvulum	SRR10318472	NA
Atopobium_parvulum	SRR10318473	NA
Atopobium_parvulum	SRR10318474	NA
Atopobium_parvulum	SRR10318475	NA
Atopobium_parvulum	SRR10318476	NA
Atopobium_parvulum	SRR10318495	NA
Atopobium_parvulum	SRR10318496	NA
Atopobium_parvulum	SRR10318497	NA
Atopobium_parvulum	SRR10318498	NA
Atopobium_parvulum	SRR10318499	NA
Atopobium_parvulum	SRR10318500	NA
Atopobium_parvulum	SRR10318501	NA
Atopobium_parvulum	SRR10318502	NA
Atopobium_parvulum	SRR10318503	NA
Atopobium_parvulum	SRR10318504	NA
Atopobium_parvulum	SRR10318505	NA
Atopobium_parvulum	SRR10318506	NA
Atopobium_parvulum	SRR10318507	NA
Atopobium_parvulum	SRR10318508	NA
Atopobium_parvulum	SRR10318509	NA
Atopobium_parvulum	SRR10318510	NA
Atopobium_parvulum	SRR10318511	NA
Atopobium_parvulum	SRR10318512	NA
Atopobium_parvulum	SRR10318513	NA
Atopobium_parvulum	SRR10318514	NA
Atopobium_parvulum	SRR10318515	NA
Atopobium_parvulum	SRR10318516	NA
Atopobium_parvulum	SRR10318517	NA
Atopobium_parvulum	SRR10318518	NA
Atopobium_parvulum	SRR10318519	NA
Atopobium_parvulum	SRR10318520	NA
Atopobium_parvulum	SRR10318521	NA
Atopobium_parvulum	SRR10318522	NA
Atopobium_parvulum	SRR10318523	NA
Atopobium_parvulum	SRR10318524	NA
Atopobium_parvulum	SRR10318525	NA
Atopobium_parvulum	SRR10318526	NA
Atopobium_parvulum	SRR10318527	NA
Atopobium_parvulum	SRR10318528	NA
Atopobium_parvulum	SRR10318529	NA
Atopobium_parvulum	SRR10318530	NA
Atopobium_parvulum	SRR10318531	NA
Atopobium_parvulum	SRR10318532	NA
Atopobium_parvulum	SRR10318533	NA
Atopobium_parvulum	SRR10318534	NA
Atopobium_parvulum	SRR10318535	NA
Atopobium_parvulum	SRR10318536	NA
Atopobium_parvulum	SRR10318537	NA
Atopobium_parvulum	SRR10318538	NA
Atopobium_parvulum	SRR10318539	NA
Atopobium_parvulum	SRR10318540	NA
Atopobium_parvulum	SRR10318541	NA
Atopobium_parvulum	SRR10318542	NA
Atopobium_parvulum	SRR10318543	NA
Atopobium_parvulum	SRR10318544	NA
Atopobium_parvulum	SRR10318545	NA
Atopobium_parvulum	SRR10318546	NA
Atopobium_parvulum	SRR10318547	NA
Atopobium_parvulum	SRR10318548	NA
Atopobium_parvulum	SRR10318549	NA
Atopobium_parvulum	SRR10318568	NA
Atopobium_parvulum	SRR10318569	NA
Atopobium_parvulum	SRR10318570	NA
Atopobium_parvulum	SRR10318571	NA
Atopobium_parvulum	SRR10318572	NA
Atopobium_parvulum	SRR10318573	NA
Atopobium_parvulum	SRR10318574	NA
Atopobium_parvulum	SRR10318575	NA
Atopobium_parvulum	SRR10318576	NA
Atopobium_parvulum	SRR10318577	NA
Atopobium_parvulum	SRR10318578	NA
Atopobium_parvulum	SRR10318579	NA
Atopobium_parvulum	SRR10318580	NA
Atopobium_parvulum	SRR10318581	NA
Atopobium_parvulum	SRR10875803	5
Atopobium_parvulum	SRR10875804	3
Atopobium_parvulum	SRR10875805	0
Atopobium_parvulum	SRR10875806	0
Atopobium_parvulum	SRR10875807	0
Atopobium_parvulum	SRR10875808	1
Atopobium_parvulum	SRR10875809	0
Atopobium_parvulum	SRR10875810	3
Atopobium_parvulum	SRR10875812	1
Atopobium_parvulum	SRR10875813	0
Atopobium_parvulum	SRR10875814	2
Atopobium_parvulum	SRR10875815	0
Atopobium_parvulum	SRR10875816	0
Atopobium_parvulum	SRR10875817	0
Atopobium_parvulum	SRR10875818	0
Atopobium_parvulum	SRR10875819	0
Atopobium_parvulum	SRR10875820	0
Atopobium_parvulum	SRR10875821	2
Atopobium_parvulum	SRR10875822	0
Atopobium_parvulum	SRR10875823	0
Atopobium_parvulum	SRR10875824	0
Atopobium_parvulum	SRR10875825	0
Atopobium_parvulum	SRR10875826	0
Atopobium_parvulum	SRR10875827	0
Atopobium_parvulum	SRR10875829	2
Atopobium_parvulum	SRR10875830	0
Atopobium_parvulum	SRR10875831	0
Atopobium_parvulum	SRR10875832	0
Atopobium_parvulum	SRR10875834	1
Atopobium_parvulum	SRR10875835	0
Atopobium_parvulum	SRR10875836	2
Atopobium_parvulum	SRR10875837	1
Atopobium_parvulum	SRR10875838	0
Atopobium_parvulum	SRR10875839	0
Atopobium_parvulum	SRR10875840	2
Atopobium_parvulum	SRR10875841	0
Atopobium_parvulum	SRR10875842	0
Atopobium_parvulum	SRR10875843	1
Atopobium_parvulum	SRR10875844	0
Atopobium_parvulum	SRR10875845	0
Atopobium_parvulum	SRR10875846	0
Atopobium_parvulum	SRR10875847	4
Atopobium_parvulum	SRR10875848	0
Atopobium_parvulum	SRR10875849	0
Atopobium_parvulum	SRR10875850	0
Atopobium_parvulum	SRR10875851	0
Atopobium_parvulum	SRR10875852	0
Atopobium_parvulum	SRR10875853	0
Atopobium_parvulum	SRR10875854	1
Atopobium_parvulum	SRR10875855	0
Atopobium_parvulum	SRR10875856	0
Atopobium_parvulum	SRR10875857	0
Atopobium_parvulum	SRR10875858	1
Atopobium_parvulum	SRR10875859	2
Atopobium_parvulum	SRR10875860	0
Atopobium_parvulum	SRR10875861	0
Atopobium_parvulum	SRR10875862	1
Atopobium_parvulum	SRR10875863	1
Atopobium_parvulum	SRR10875864	0
Atopobium_parvulum	SRR10875865	0
Atopobium_parvulum	SRR10875866	0
Atopobium_parvulum	SRR10875867	0
Atopobium_parvulum	SRR10875868	1
Atopobium_parvulum	SRR10875869	0
Atopobium_parvulum	SRR10875870	2
Atopobium_parvulum	SRR10875871	2
Atopobium_parvulum	SRR10875872	1
Atopobium_parvulum	SRR10875873	0
Atopobium_parvulum	SRR10875874	0
Atopobium_parvulum	SRR10875875	1
Atopobium_parvulum	SRR10875876	1
Atopobium_parvulum	SRR10875877	0
Atopobium_parvulum	SRR10875878	0
Atopobium_parvulum	SRR10875879	0
Atopobium_parvulum	SRR10875880	0
Atopobium_parvulum	SRR10875881	0
Atopobium_parvulum	SRR10875882	0
Atopobium_parvulum	SRR10875883	0
Atopobium_parvulum	SRR10875884	0
Atopobium_parvulum	SRR10875885	1
Atopobium_parvulum	SRR10875886	0
Atopobium_parvulum	SRR10875887	0
Atopobium_parvulum	SRR10875888	0
Atopobium_parvulum	SRR10875889	3
Atopobium_parvulum	SRR10875890	0
Atopobium_parvulum	SRR10875891	1
Atopobium_parvulum	SRR10875892	1
Atopobium_parvulum	SRR10875893	0
Atopobium_parvulum	SRR10875894	2
Atopobium_parvulum	SRR10875895	2
Atopobium_parvulum	SRR10875896	0
Atopobium_parvulum	SRR10875897	1
Atopobium_parvulum	SRR10875898	0
Atopobium_parvulum	SRR10875899	1
Atopobium_parvulum	SRR10875900	0
Atopobium_parvulum	SRR10875901	0
Atopobium_parvulum	SRR10875902	1
Atopobium_parvulum	SRR12430469	0
Atopobium_parvulum	SRR12430470	0
Atopobium_parvulum	SRR12430471	0
Atopobium_parvulum	SRR12430472	0
Atopobium_parvulum	SRR12430473	0
Atopobium_parvulum	SRR12430474	0
Atopobium_parvulum	SRR12430475	0
Atopobium_parvulum	SRR12430476	0
Atopobium_parvulum	SRR12765534	NA
Atopobium_parvulum	SRR12765535	NA
Atopobium_parvulum	SRR12765536	NA
Atopobium_parvulum	SRR12765537	NA
Atopobium_parvulum	SRR12765538	NA
Atopobium_parvulum	SRR12765539	NA
Atopobium_parvulum	SRR12765540	NA
Atopobium_parvulum	SRR12765541	NA
Atopobium_parvulum	SRR12765542	NA
Atopobium_parvulum	SRR12765543	NA
Atopobium_parvulum	SRR12765544	NA
Atopobium_parvulum	SRR12765545	NA
Atopobium_parvulum	SRR12765546	NA
Atopobium_parvulum	SRR12765547	NA
Atopobium_parvulum	SRR12765548	NA
Atopobium_parvulum	SRR12765549	NA
Atopobium_parvulum	SRR12765550	NA
Atopobium_parvulum	SRR12765551	NA
Atopobium_parvulum	SRR12765552	NA
Atopobium_parvulum	SRR12765553	NA
Atopobium_parvulum	SRR12765554	NA
Atopobium_parvulum	SRR12765555	NA
Atopobium_parvulum	SRR12765556	NA
Atopobium_parvulum	SRR12765557	NA
Atopobium_parvulum	SRR12765558	NA
Atopobium_parvulum	SRR12765559	NA
Atopobium_parvulum	SRR12765560	NA
Atopobium_parvulum	SRR12765561	NA
Atopobium_parvulum	SRR12765562	NA
Atopobium_parvulum	SRR12765563	NA
Atopobium_parvulum	SRR12765564	NA
Atopobium_parvulum	SRR12765565	NA
Atopobium_parvulum	SRR12765566	NA
Atopobium_parvulum	SRR12765567	NA
Atopobium_parvulum	SRR12765568	NA
Atopobium_parvulum	SRR12765569	NA
Atopobium_parvulum	SRR12765570	NA
Atopobium_parvulum	SRR12765571	NA
Atopobium_parvulum	SRR12765572	NA
Atopobium_parvulum	SRR12765573	NA
Atopobium_parvulum	SRR12765574	NA
Atopobium_parvulum	SRR12765575	NA
Atopobium_parvulum	SRR12765576	NA
Atopobium_parvulum	SRR12765577	NA
Atopobium_parvulum	SRR12765578	NA
