Species	sample	counts
Sphingopyxis_fribergensis	CM317	49
Sphingopyxis_fribergensis	CMCD140	89
Sphingopyxis_fribergensis	CMCD147	534
Sphingopyxis_fribergensis	CMCD152	3
Sphingopyxis_fribergensis	CMCD154	41
Sphingopyxis_fribergensis	CMCD159	649
Sphingopyxis_fribergensis	CMCD161	2
Sphingopyxis_fribergensis	CMCD174	1032
Sphingopyxis_fribergensis	CMCD196	4
Sphingopyxis_fribergensis	CMCD198	76
Sphingopyxis_fribergensis	CMCD203	47
Sphingopyxis_fribergensis	CMCD211	3
Sphingopyxis_fribergensis	CMCD227	0
Sphingopyxis_fribergensis	CMCD240	0
Sphingopyxis_fribergensis	CMCD259	4
Sphingopyxis_fribergensis	CMCD270	7
Sphingopyxis_fribergensis	CMCD275	67
Sphingopyxis_fribergensis	CMCD282	32
Sphingopyxis_fribergensis	CMCD286	0
Sphingopyxis_fribergensis	CMCD287	1
Sphingopyxis_fribergensis	CMCD294	73
Sphingopyxis_fribergensis	CMCD327	15
Sphingopyxis_fribergensis	CMCD335	44
Sphingopyxis_fribergensis	CMCD337	15
Sphingopyxis_fribergensis	CMCD357	29
Sphingopyxis_fribergensis	CMCD398	17
Sphingopyxis_fribergensis	CMCD403	104
Sphingopyxis_fribergensis	CMCD422	4
Sphingopyxis_fribergensis	CMCD426	14
Sphingopyxis_fribergensis	CMCD71	17
Sphingopyxis_fribergensis	CMCD72	130
Sphingopyxis_fribergensis	CMCD76	4
Sphingopyxis_fribergensis	CMCD88	1
Sphingopyxis_fribergensis	CMSA256	0
Sphingopyxis_fribergensis	CMSA316	86
Sphingopyxis_fribergensis	CMUC110	1
Sphingopyxis_fribergensis	CMUC192	1
Sphingopyxis_fribergensis	CMUC199	8
Sphingopyxis_fribergensis	CMUC200	2
Sphingopyxis_fribergensis	CMUC208	2
Sphingopyxis_fribergensis	CMUC231	0
Sphingopyxis_fribergensis	CMUC234	0
Sphingopyxis_fribergensis	CMUC285	9
Sphingopyxis_fribergensis	CMUC291	0
Sphingopyxis_fribergensis	CMUC295	6
Sphingopyxis_fribergensis	CMUC299	0
Sphingopyxis_fribergensis	CMUC301	0
Sphingopyxis_fribergensis	CMUC307	2
Sphingopyxis_fribergensis	CMUC313	82
Sphingopyxis_fribergensis	CMUC314	34
Sphingopyxis_fribergensis	CMUC323	30
Sphingopyxis_fribergensis	CMUC324	8
Sphingopyxis_fribergensis	CMUC331	7
Sphingopyxis_fribergensis	CMUC333	29
Sphingopyxis_fribergensis	CMUC334	7
Sphingopyxis_fribergensis	CMUC346	80
Sphingopyxis_fribergensis	CMUC352	21
Sphingopyxis_fribergensis	CMUC360	44
Sphingopyxis_fribergensis	CMUC363	79
Sphingopyxis_fribergensis	CMUC365	31
Sphingopyxis_fribergensis	CMUC366	16
Sphingopyxis_fribergensis	CMUC368	3
Sphingopyxis_fribergensis	CMUC377	23
Sphingopyxis_fribergensis	CMUC379	127
Sphingopyxis_fribergensis	CMUC380	14
Sphingopyxis_fribergensis	CMUC383	92
Sphingopyxis_fribergensis	CMUC394	59
Sphingopyxis_fribergensis	CMUC419	52
Sphingopyxis_fribergensis	CMUC427	1
Sphingopyxis_fribergensis	CMUC428	2
Sphingopyxis_fribergensis	CMUC431	8
Sphingopyxis_fribergensis	CMUC435	18
Sphingopyxis_fribergensis	CMUC439	7
Sphingopyxis_fribergensis	CMUC89	0
Sphingopyxis_fribergensis	CS219	5
Sphingopyxis_fribergensis	CS256	1
Sphingopyxis_fribergensis	CS257	169
Sphingopyxis_fribergensis	CS259	5
Sphingopyxis_fribergensis	CS261	59
Sphingopyxis_fribergensis	CS266	404
Sphingopyxis_fribergensis	CS270	24
Sphingopyxis_fribergensis	CS277	171
Sphingopyxis_fribergensis	CS288	96
Sphingopyxis_fribergensis	CS290	5
Sphingopyxis_fribergensis	CS292	36
Sphingopyxis_fribergensis	CS293	66
Sphingopyxis_fribergensis	CS301	79
Sphingopyxis_fribergensis	CS306	74
Sphingopyxis_fribergensis	CS308	8
Sphingopyxis_fribergensis	CS315	68
Sphingopyxis_fribergensis	CS317	248
Sphingopyxis_fribergensis	CS322	31
Sphingopyxis_fribergensis	CS327	18
Sphingopyxis_fribergensis	CS328	90
Sphingopyxis_fribergensis	CS330	1157
Sphingopyxis_fribergensis	CS331	209
Sphingopyxis_fribergensis	CS335	76
Sphingopyxis_fribergensis	CS338	46
Sphingopyxis_fribergensis	CS339	14
Sphingopyxis_fribergensis	CS343	20
Sphingopyxis_fribergensis	CS344	20
Sphingopyxis_fribergensis	CS350	241
Sphingopyxis_fribergensis	CS351	53
Sphingopyxis_fribergensis	CS361	4
Sphingopyxis_fribergensis	CS388	39
Sphingopyxis_fribergensis	CS396	7
Sphingopyxis_fribergensis	CS405	20
Sphingopyxis_fribergensis	CS415	131
Sphingopyxis_fribergensis	CS424	71
Sphingopyxis_fribergensis	IM293	9
Sphingopyxis_fribergensis	IM296	267
Sphingopyxis_fribergensis	IM297	31
Sphingopyxis_fribergensis	IM300	0
Sphingopyxis_fribergensis	IM305	15
Sphingopyxis_fribergensis	IM309	120
Sphingopyxis_fribergensis	IM310	24
Sphingopyxis_fribergensis	IM311	94
Sphingopyxis_fribergensis	IM316	48
Sphingopyxis_fribergensis	IM320	65
Sphingopyxis_fribergensis	IM330	24
Sphingopyxis_fribergensis	IM332	100
Sphingopyxis_fribergensis	IM340	343
Sphingopyxis_fribergensis	IM348	8
Sphingopyxis_fribergensis	IM354	3
Sphingopyxis_fribergensis	IM356	84
Sphingopyxis_fribergensis	IM364	45
Sphingopyxis_fribergensis	IM372	43
Sphingopyxis_fribergensis	IM374	170
Sphingopyxis_fribergensis	IM376	39
Sphingopyxis_fribergensis	IM381	49
Sphingopyxis_fribergensis	IM382	60
Sphingopyxis_fribergensis	IM385	1
Sphingopyxis_fribergensis	IM390	95
Sphingopyxis_fribergensis	IM397	25
Sphingopyxis_fribergensis	IM404	4
Sphingopyxis_fribergensis	IM409	22
Sphingopyxis_fribergensis	IM412	37
Sphingopyxis_fribergensis	IM421	16
Sphingopyxis_fribergensis	IM425	185
Sphingopyxis_fribergensis	IM432	19
Sphingopyxis_fribergensis	IM438	5
Sphingopyxis_fribergensis	IM442	8
Sphingopyxis_fribergensis	IM445	10
Sphingopyxis_fribergensis	IM448	113
Sphingopyxis_fribergensis	IM449	10
Sphingopyxis_fribergensis	IM451	12
Sphingopyxis_fribergensis	IMSA256	0
Sphingopyxis_fribergensis	IMSA276	0
Sphingopyxis_fribergensis	IMSA286	0
Sphingopyxis_fribergensis	IMSA343	87
Sphingopyxis_fribergensis	IS_238	1
Sphingopyxis_fribergensis	IS238	18
Sphingopyxis_fribergensis	IS243	5
Sphingopyxis_fribergensis	IS253	0
Sphingopyxis_fribergensis	IS283	12
Sphingopyxis_fribergensis	IS322	48
Sphingopyxis_fribergensis	IS399	14
Sphingopyxis_fribergensis	IS418	73
Sphingopyxis_fribergensis	IS430	3
Sphingopyxis_fribergensis	IS437	13
Sphingopyxis_fribergensis	IS444	26
Sphingopyxis_fribergensis	R276CMSA	37
Sphingopyxis_fribergensis	R286CMSA	1
Sphingopyxis_fribergensis	R292CMSA	3
Sphingopyxis_fribergensis	R292IMSA	417
Sphingopyxis_fribergensis	R308CMSA	38
Sphingopyxis_fribergensis	R316IMSA	29
Sphingopyxis_fribergensis	R347CMSA	63
Sphingopyxis_fribergensis	R347IMSA	19
Sphingopyxis_fribergensis	R371CMSA	21
Sphingopyxis_fribergensis	SRR10104064	NA
Sphingopyxis_fribergensis	SRR10104065	NA
Sphingopyxis_fribergensis	SRR10104066	NA
Sphingopyxis_fribergensis	SRR10104067	NA
Sphingopyxis_fribergensis	SRR10104068	NA
Sphingopyxis_fribergensis	SRR10104069	NA
Sphingopyxis_fribergensis	SRR10104070	NA
Sphingopyxis_fribergensis	SRR10104071	NA
Sphingopyxis_fribergensis	SRR10104072	NA
Sphingopyxis_fribergensis	SRR10104073	NA
Sphingopyxis_fribergensis	SRR10104074	NA
Sphingopyxis_fribergensis	SRR10104075	NA
Sphingopyxis_fribergensis	SRR10104076	NA
Sphingopyxis_fribergensis	SRR10104077	NA
Sphingopyxis_fribergensis	SRR10104078	NA
Sphingopyxis_fribergensis	SRR10104079	NA
Sphingopyxis_fribergensis	SRR10104080	NA
Sphingopyxis_fribergensis	SRR10104081	NA
Sphingopyxis_fribergensis	SRR10104082	NA
Sphingopyxis_fribergensis	SRR10104083	NA
Sphingopyxis_fribergensis	SRR10104084	NA
Sphingopyxis_fribergensis	SRR10104085	NA
Sphingopyxis_fribergensis	SRR10104086	NA
Sphingopyxis_fribergensis	SRR10104087	NA
Sphingopyxis_fribergensis	SRR10104088	NA
Sphingopyxis_fribergensis	SRR10104089	NA
Sphingopyxis_fribergensis	SRR10104090	NA
Sphingopyxis_fribergensis	SRR10104091	NA
Sphingopyxis_fribergensis	SRR10104092	NA
Sphingopyxis_fribergensis	SRR10104093	NA
Sphingopyxis_fribergensis	SRR10104094	NA
Sphingopyxis_fribergensis	SRR10104095	NA
Sphingopyxis_fribergensis	SRR10104096	NA
Sphingopyxis_fribergensis	SRR10104097	NA
Sphingopyxis_fribergensis	SRR10104098	NA
Sphingopyxis_fribergensis	SRR10104099	NA
Sphingopyxis_fribergensis	SRR10104100	NA
Sphingopyxis_fribergensis	SRR10104101	NA
Sphingopyxis_fribergensis	SRR10104102	NA
Sphingopyxis_fribergensis	SRR10104103	NA
Sphingopyxis_fribergensis	SRR10104104	NA
Sphingopyxis_fribergensis	SRR10104105	NA
Sphingopyxis_fribergensis	SRR10104106	NA
Sphingopyxis_fribergensis	SRR10104107	NA
Sphingopyxis_fribergensis	SRR10104108	NA
Sphingopyxis_fribergensis	SRR10104109	NA
Sphingopyxis_fribergensis	SRR10104110	NA
Sphingopyxis_fribergensis	SRR10104111	NA
Sphingopyxis_fribergensis	SRR10104112	NA
Sphingopyxis_fribergensis	SRR10104113	NA
Sphingopyxis_fribergensis	SRR10104114	NA
Sphingopyxis_fribergensis	SRR10104115	NA
Sphingopyxis_fribergensis	SRR10104116	NA
Sphingopyxis_fribergensis	SRR10104117	NA
Sphingopyxis_fribergensis	SRR10104118	NA
Sphingopyxis_fribergensis	SRR10104119	NA
Sphingopyxis_fribergensis	SRR10104120	NA
Sphingopyxis_fribergensis	SRR10104121	NA
Sphingopyxis_fribergensis	SRR10104122	NA
Sphingopyxis_fribergensis	SRR10104123	NA
Sphingopyxis_fribergensis	SRR10104124	NA
Sphingopyxis_fribergensis	SRR10104125	NA
Sphingopyxis_fribergensis	SRR10104126	NA
Sphingopyxis_fribergensis	SRR10104127	NA
Sphingopyxis_fribergensis	SRR10104128	NA
Sphingopyxis_fribergensis	SRR10104129	NA
Sphingopyxis_fribergensis	SRR10104130	NA
Sphingopyxis_fribergensis	SRR10104131	NA
Sphingopyxis_fribergensis	SRR10104132	NA
Sphingopyxis_fribergensis	SRR10104133	NA
Sphingopyxis_fribergensis	SRR10104134	NA
