Feature	sample	counts
Cryomorphaceae	SRR10104127	NA
Cryomorphaceae	SRR10104128	NA
Cryomorphaceae	SRR10104129	NA
Cryomorphaceae	SRR10104130	NA
Cryomorphaceae	SRR10104131	NA
Cryomorphaceae	SRR10104132	NA
Cryomorphaceae	SRR10104133	NA
Cryomorphaceae	SRR10104134	NA
Cryomorphaceae	SRR10104135	NA
Cryomorphaceae	SRR10104136	NA
Cryomorphaceae	SRR10104137	NA
Cryomorphaceae	SRR10104138	NA
Cryomorphaceae	SRR10104139	NA
Cryomorphaceae	SRR10104140	NA
Cryomorphaceae	SRR10104141	NA
Cryomorphaceae	SRR10104142	NA
Cryomorphaceae	SRR10104143	NA
Cryomorphaceae	SRR10104144	NA
Cryomorphaceae	SRR10104145	NA
Cryomorphaceae	SRR10104146	NA
Cryomorphaceae	SRR10104147	NA
Cryomorphaceae	SRR10104148	NA
Cryomorphaceae	SRR10104149	NA
Cryomorphaceae	SRR10104150	NA
Cryomorphaceae	SRR10104151	NA
Cryomorphaceae	SRR10104152	NA
Cryomorphaceae	SRR10104153	NA
Cryomorphaceae	SRR10104154	NA
Cryomorphaceae	SRR10104155	NA
Cryomorphaceae	SRR10104156	NA
Cryomorphaceae	SRR10104157	NA
Cryomorphaceae	SRR10104158	NA
Cryomorphaceae	SRR10104159	NA
Cryomorphaceae	SRR10104160	NA
Cryomorphaceae	SRR10104161	NA
Cryomorphaceae	SRR10104162	NA
Cryomorphaceae	SRR10104163	NA
Cryomorphaceae	SRR10104164	NA
Cryomorphaceae	SRR10104165	NA
Cryomorphaceae	SRR10104166	NA
Cryomorphaceae	SRR10104167	NA
Cryomorphaceae	SRR10104168	NA
Cryomorphaceae	SRR10104169	NA
Cryomorphaceae	SRR10104170	NA
Cryomorphaceae	SRR10104171	NA
Cryomorphaceae	SRR10104172	NA
Cryomorphaceae	SRR10104173	NA
Cryomorphaceae	SRR10104174	NA
Cryomorphaceae	SRR10104175	NA
Cryomorphaceae	SRR10104176	NA
Cryomorphaceae	SRR10104177	NA
Cryomorphaceae	SRR10104178	NA
Cryomorphaceae	SRR10104179	NA
Cryomorphaceae	SRR10104180	NA
Cryomorphaceae	SRR10104181	NA
Cryomorphaceae	SRR10104182	NA
Cryomorphaceae	SRR10104183	NA
Cryomorphaceae	SRR10104184	NA
Cryomorphaceae	SRR10104185	NA
Cryomorphaceae	SRR10104186	NA
Cryomorphaceae	SRR10104187	NA
Cryomorphaceae	SRR10104188	NA
Cryomorphaceae	SRR10104189	NA
Cryomorphaceae	SRR10104190	NA
Cryomorphaceae	SRR10104191	NA
Cryomorphaceae	SRR10104192	NA
Cryomorphaceae	SRR10104193	NA
Cryomorphaceae	SRR10104194	NA
Cryomorphaceae	SRR10104195	NA
Cryomorphaceae	SRR10104196	NA
Cryomorphaceae	SRR10104197	NA
Cryomorphaceae	SRR10104198	NA
Cryomorphaceae	SRR10104199	NA
Cryomorphaceae	SRR10104200	NA
Cryomorphaceae	SRR10104201	NA
Cryomorphaceae	SRR10104202	NA
Cryomorphaceae	SRR10104203	NA
Cryomorphaceae	SRR10104204	NA
Cryomorphaceae	SRR10104205	NA
Cryomorphaceae	SRR10104206	NA
Cryomorphaceae	SRR10104207	NA
Cryomorphaceae	SRR10104208	NA
Cryomorphaceae	SRR10104209	NA
Cryomorphaceae	SRR10104210	NA
Cryomorphaceae	SRR10104211	NA
Cryomorphaceae	SRR10104212	NA
Cryomorphaceae	SRR10104213	NA
Cryomorphaceae	SRR10104214	NA
Cryomorphaceae	SRR10104215	NA
Cryomorphaceae	SRR10104216	NA
Cryomorphaceae	SRR10104217	NA
Cryomorphaceae	SRR10104218	NA
Cryomorphaceae	SRR10104219	NA
Cryomorphaceae	SRR10104220	NA
Cryomorphaceae	SRR10104221	NA
Cryomorphaceae	SRR10104222	NA
Cryomorphaceae	SRR10104223	NA
Cryomorphaceae	SRR10104224	NA
Cryomorphaceae	SRR10104225	NA
Cryomorphaceae	SRR10104226	NA
Cryomorphaceae	SRR10104227	NA
Cryomorphaceae	SRR10104228	NA
Cryomorphaceae	SRR10104229	NA
Cryomorphaceae	SRR10104230	NA
Cryomorphaceae	SRR10104231	NA
Cryomorphaceae	SRR10104232	NA
Cryomorphaceae	SRR10104233	NA
Cryomorphaceae	SRR10104234	NA
Cryomorphaceae	SRR10104235	NA
Cryomorphaceae	SRR10104236	NA
Cryomorphaceae	SRR10104237	NA
Cryomorphaceae	SRR10104238	NA
Cryomorphaceae	SRR10104239	NA
Cryomorphaceae	SRR10104240	NA
Cryomorphaceae	SRR10104241	NA
Cryomorphaceae	SRR10104242	NA
Cryomorphaceae	SRR10104243	NA
Cryomorphaceae	SRR10104244	NA
Cryomorphaceae	SRR10104245	NA
Cryomorphaceae	SRR10104246	NA
Cryomorphaceae	SRR10104247	NA
Cryomorphaceae	SRR10104248	NA
Cryomorphaceae	SRR10104249	NA
Cryomorphaceae	SRR10104250	NA
Cryomorphaceae	SRR10104251	NA
Cryomorphaceae	SRR10104252	NA
Cryomorphaceae	SRR10104253	NA
Cryomorphaceae	SRR10104254	NA
Cryomorphaceae	SRR10104255	NA
Cryomorphaceae	SRR10104256	NA
Cryomorphaceae	SRR10104257	NA
Cryomorphaceae	SRR10104258	NA
Cryomorphaceae	SRR10224277	0
Cryomorphaceae	SRR10224278	0
Cryomorphaceae	SRR10224279	0
Cryomorphaceae	SRR10224280	0
Cryomorphaceae	SRR10224281	0
Cryomorphaceae	SRR10224282	0
Cryomorphaceae	SRR10224283	0
Cryomorphaceae	SRR10224284	0
Cryomorphaceae	SRR10224285	0
Cryomorphaceae	SRR10224286	0
Cryomorphaceae	SRR10224287	0
Cryomorphaceae	SRR10224288	0
Cryomorphaceae	SRR10224289	0
Cryomorphaceae	SRR10224290	0
Cryomorphaceae	SRR10224291	0
Cryomorphaceae	SRR10224292	0
Cryomorphaceae	SRR10224293	0
Cryomorphaceae	SRR10224294	0
Cryomorphaceae	SRR10224295	0
Cryomorphaceae	SRR10224296	0
Cryomorphaceae	SRR10224297	0
Cryomorphaceae	SRR10224298	0
Cryomorphaceae	SRR10318388	NA
Cryomorphaceae	SRR10318389	NA
Cryomorphaceae	SRR10318390	NA
Cryomorphaceae	SRR10318391	NA
Cryomorphaceae	SRR10318392	NA
Cryomorphaceae	SRR10318393	NA
Cryomorphaceae	SRR10318394	NA
Cryomorphaceae	SRR10318395	NA
Cryomorphaceae	SRR10318396	NA
Cryomorphaceae	SRR10318397	NA
Cryomorphaceae	SRR10318398	NA
Cryomorphaceae	SRR10318399	NA
Cryomorphaceae	SRR10318400	NA
Cryomorphaceae	SRR10318401	NA
Cryomorphaceae	SRR10318402	NA
Cryomorphaceae	SRR10318403	NA
Cryomorphaceae	SRR10318404	NA
Cryomorphaceae	SRR10318405	NA
Cryomorphaceae	SRR10318406	NA
Cryomorphaceae	SRR10318407	NA
Cryomorphaceae	SRR10318408	NA
Cryomorphaceae	SRR10318409	NA
Cryomorphaceae	SRR10318410	NA
Cryomorphaceae	SRR10318411	NA
Cryomorphaceae	SRR10318412	NA
Cryomorphaceae	SRR10318413	NA
Cryomorphaceae	SRR10318414	NA
Cryomorphaceae	SRR10318415	NA
Cryomorphaceae	SRR10318416	NA
Cryomorphaceae	SRR10318417	NA
Cryomorphaceae	SRR10318418	NA
Cryomorphaceae	SRR10318419	NA
Cryomorphaceae	SRR10318420	NA
Cryomorphaceae	SRR10318421	NA
Cryomorphaceae	SRR10318422	NA
Cryomorphaceae	SRR10318423	NA
Cryomorphaceae	SRR10318424	NA
Cryomorphaceae	SRR10318425	NA
Cryomorphaceae	SRR10318426	NA
Cryomorphaceae	SRR10318427	NA
Cryomorphaceae	SRR10318428	NA
Cryomorphaceae	SRR10318429	NA
Cryomorphaceae	SRR10318430	NA
Cryomorphaceae	SRR10318431	NA
Cryomorphaceae	SRR10318432	NA
Cryomorphaceae	SRR10318433	NA
Cryomorphaceae	SRR10318434	NA
Cryomorphaceae	SRR10318435	NA
Cryomorphaceae	SRR10318436	NA
Cryomorphaceae	SRR10318437	NA
Cryomorphaceae	SRR10318438	NA
Cryomorphaceae	SRR10318439	NA
Cryomorphaceae	SRR10318440	NA
Cryomorphaceae	SRR10318441	NA
Cryomorphaceae	SRR10318442	NA
Cryomorphaceae	SRR10318443	NA
Cryomorphaceae	SRR10318444	NA
Cryomorphaceae	SRR10318445	NA
Cryomorphaceae	SRR10318446	NA
Cryomorphaceae	SRR10318447	NA
Cryomorphaceae	SRR10318448	NA
Cryomorphaceae	SRR10318449	NA
Cryomorphaceae	SRR10318450	NA
Cryomorphaceae	SRR10318451	NA
Cryomorphaceae	SRR10318452	NA
Cryomorphaceae	SRR10318453	NA
Cryomorphaceae	SRR10318454	NA
Cryomorphaceae	SRR10318455	NA
Cryomorphaceae	SRR10318456	NA
Cryomorphaceae	SRR10318457	NA
Cryomorphaceae	SRR10318458	NA
Cryomorphaceae	SRR10318459	NA
Cryomorphaceae	SRR10318460	NA
Cryomorphaceae	SRR10318461	NA
Cryomorphaceae	SRR10318462	NA
Cryomorphaceae	SRR10318463	NA
Cryomorphaceae	SRR10318464	NA
Cryomorphaceae	SRR10318465	NA
Cryomorphaceae	SRR10318466	NA
Cryomorphaceae	SRR10318467	NA
Cryomorphaceae	SRR10318468	NA
Cryomorphaceae	SRR10318469	NA
Cryomorphaceae	SRR10318470	NA
Cryomorphaceae	SRR10318471	NA
Cryomorphaceae	SRR10318472	NA
Cryomorphaceae	SRR10318473	NA
Cryomorphaceae	SRR10318474	NA
Cryomorphaceae	SRR10318475	NA
Cryomorphaceae	SRR10318476	NA
Cryomorphaceae	SRR10318495	NA
Cryomorphaceae	SRR10318496	NA
Cryomorphaceae	SRR10318497	NA
Cryomorphaceae	SRR10318498	NA
Cryomorphaceae	SRR10318499	NA
Cryomorphaceae	SRR10318500	NA
Cryomorphaceae	SRR10318501	NA
Cryomorphaceae	SRR10318502	NA
Cryomorphaceae	SRR10318503	NA
Cryomorphaceae	SRR10318504	NA
Cryomorphaceae	SRR10318505	NA
Cryomorphaceae	SRR10318506	NA
Cryomorphaceae	SRR10318507	NA
Cryomorphaceae	SRR10318508	NA
Cryomorphaceae	SRR10318509	NA
Cryomorphaceae	SRR10318510	NA
Cryomorphaceae	SRR10318511	NA
Cryomorphaceae	SRR10318512	NA
Cryomorphaceae	SRR10318513	NA
Cryomorphaceae	SRR10318514	NA
Cryomorphaceae	SRR10318515	NA
Cryomorphaceae	SRR10318516	NA
Cryomorphaceae	SRR10318517	NA
Cryomorphaceae	SRR10318518	NA
Cryomorphaceae	SRR10318519	NA
Cryomorphaceae	SRR10318520	NA
Cryomorphaceae	SRR10318521	NA
Cryomorphaceae	SRR10318522	NA
Cryomorphaceae	SRR10318523	NA
Cryomorphaceae	SRR10318524	NA
Cryomorphaceae	SRR10318525	NA
Cryomorphaceae	SRR10318526	NA
Cryomorphaceae	SRR10318527	NA
Cryomorphaceae	SRR10318528	NA
Cryomorphaceae	SRR10318529	NA
Cryomorphaceae	SRR10318530	NA
Cryomorphaceae	SRR10318531	NA
Cryomorphaceae	SRR10318532	NA
Cryomorphaceae	SRR10318533	NA
Cryomorphaceae	SRR10318534	NA
Cryomorphaceae	SRR10318535	NA
Cryomorphaceae	SRR10318536	NA
Cryomorphaceae	SRR10318537	NA
Cryomorphaceae	SRR10318538	NA
Cryomorphaceae	SRR10318539	NA
Cryomorphaceae	SRR10318540	NA
Cryomorphaceae	SRR10318541	NA
Cryomorphaceae	SRR10318542	NA
Cryomorphaceae	SRR10318543	NA
Cryomorphaceae	SRR10318544	NA
Cryomorphaceae	SRR10318545	NA
Cryomorphaceae	SRR10318546	NA
Cryomorphaceae	SRR10318547	NA
Cryomorphaceae	SRR10318548	NA
Cryomorphaceae	SRR10318549	NA
Cryomorphaceae	SRR10318568	NA
Cryomorphaceae	SRR10318569	NA
Cryomorphaceae	SRR10318570	NA
Cryomorphaceae	SRR10318571	NA
Cryomorphaceae	SRR10318572	NA
Cryomorphaceae	SRR10318573	NA
Cryomorphaceae	SRR10318574	NA
Cryomorphaceae	SRR10318575	NA
Cryomorphaceae	SRR10318576	NA
Cryomorphaceae	SRR10318577	NA
Cryomorphaceae	SRR10318578	NA
Cryomorphaceae	SRR10318579	NA
Cryomorphaceae	SRR10318580	NA
Cryomorphaceae	SRR10318581	NA
Cryomorphaceae	SRR10875803	0
Cryomorphaceae	SRR10875804	0
Cryomorphaceae	SRR10875805	0
Cryomorphaceae	SRR10875806	1
Cryomorphaceae	SRR10875807	0
Cryomorphaceae	SRR10875808	0
Cryomorphaceae	SRR10875809	0
Cryomorphaceae	SRR10875810	0
Cryomorphaceae	SRR10875812	0
Cryomorphaceae	SRR10875813	0
Cryomorphaceae	SRR10875814	0
Cryomorphaceae	SRR10875815	0
Cryomorphaceae	SRR10875816	0
Cryomorphaceae	SRR10875817	0
Cryomorphaceae	SRR10875818	0
Cryomorphaceae	SRR10875819	0
Cryomorphaceae	SRR10875820	0
Cryomorphaceae	SRR10875821	0
Cryomorphaceae	SRR10875822	0
Cryomorphaceae	SRR10875823	0
Cryomorphaceae	SRR10875824	0
Cryomorphaceae	SRR10875825	0
Cryomorphaceae	SRR10875826	0
Cryomorphaceae	SRR10875827	0
Cryomorphaceae	SRR10875829	0
Cryomorphaceae	SRR10875830	0
Cryomorphaceae	SRR10875831	0
Cryomorphaceae	SRR10875832	1
Cryomorphaceae	SRR10875834	0
Cryomorphaceae	SRR10875835	0
Cryomorphaceae	SRR10875836	1
Cryomorphaceae	SRR10875837	0
Cryomorphaceae	SRR10875838	0
Cryomorphaceae	SRR10875839	0
Cryomorphaceae	SRR10875840	0
Cryomorphaceae	SRR10875841	0
Cryomorphaceae	SRR10875842	0
Cryomorphaceae	SRR10875843	0
Cryomorphaceae	SRR10875844	0
Cryomorphaceae	SRR10875845	2
Cryomorphaceae	SRR10875846	4
Cryomorphaceae	SRR10875847	3
Cryomorphaceae	SRR10875848	2
Cryomorphaceae	SRR10875849	4
Cryomorphaceae	SRR10875850	1
Cryomorphaceae	SRR10875851	0
Cryomorphaceae	SRR10875852	1
Cryomorphaceae	SRR10875853	2
Cryomorphaceae	SRR10875854	3
Cryomorphaceae	SRR10875855	6
Cryomorphaceae	SRR10875856	1
Cryomorphaceae	SRR10875857	2
Cryomorphaceae	SRR10875858	7
Cryomorphaceae	SRR10875859	5
Cryomorphaceae	SRR10875860	2
Cryomorphaceae	SRR10875861	0
Cryomorphaceae	SRR10875862	5
Cryomorphaceae	SRR10875863	1
Cryomorphaceae	SRR10875864	4
Cryomorphaceae	SRR10875865	3
Cryomorphaceae	SRR10875866	3
Cryomorphaceae	SRR10875867	0
Cryomorphaceae	SRR10875868	0
Cryomorphaceae	SRR10875869	1
Cryomorphaceae	SRR10875870	1
Cryomorphaceae	SRR10875871	0
Cryomorphaceae	SRR10875872	3
Cryomorphaceae	SRR10875873	1
Cryomorphaceae	SRR10875874	8
Cryomorphaceae	SRR10875875	2
Cryomorphaceae	SRR10875876	1
Cryomorphaceae	SRR10875877	0
Cryomorphaceae	SRR10875878	0
Cryomorphaceae	SRR10875879	0
Cryomorphaceae	SRR10875880	0
Cryomorphaceae	SRR10875881	0
Cryomorphaceae	SRR10875882	1
Cryomorphaceae	SRR10875883	0
Cryomorphaceae	SRR10875884	0
Cryomorphaceae	SRR10875885	2
Cryomorphaceae	SRR10875886	1
Cryomorphaceae	SRR10875887	0
Cryomorphaceae	SRR10875888	0
Cryomorphaceae	SRR10875889	0
Cryomorphaceae	SRR10875890	0
Cryomorphaceae	SRR10875891	6
Cryomorphaceae	SRR10875892	1
Cryomorphaceae	SRR10875893	1
Cryomorphaceae	SRR10875894	6
Cryomorphaceae	SRR10875895	1
Cryomorphaceae	SRR10875896	0
Cryomorphaceae	SRR10875897	8
Cryomorphaceae	SRR10875898	4
Cryomorphaceae	SRR10875899	2
Cryomorphaceae	SRR10875900	0
Cryomorphaceae	SRR10875901	0
Cryomorphaceae	SRR10875902	0
Cryomorphaceae	SRR12430469	0
Cryomorphaceae	SRR12430470	0
Cryomorphaceae	SRR12430471	0
Cryomorphaceae	SRR12430472	0
Cryomorphaceae	SRR12430473	0
Cryomorphaceae	SRR12430474	0
Cryomorphaceae	SRR12430475	0
Cryomorphaceae	SRR12430476	0
Cryomorphaceae	SRR12765534	NA
Cryomorphaceae	SRR12765535	NA
Cryomorphaceae	SRR12765536	NA
Cryomorphaceae	SRR12765537	NA
Cryomorphaceae	SRR12765538	NA
Cryomorphaceae	SRR12765539	NA
Cryomorphaceae	SRR12765540	NA
Cryomorphaceae	SRR12765541	NA
Cryomorphaceae	SRR12765542	NA
Cryomorphaceae	SRR12765543	NA
Cryomorphaceae	SRR12765544	NA
Cryomorphaceae	SRR12765545	NA
Cryomorphaceae	SRR12765546	NA
Cryomorphaceae	SRR12765547	NA
Cryomorphaceae	SRR12765548	NA
Cryomorphaceae	SRR12765549	NA
Cryomorphaceae	SRR12765550	NA
Cryomorphaceae	SRR12765551	NA
Cryomorphaceae	SRR12765552	NA
Cryomorphaceae	SRR12765553	NA
Cryomorphaceae	SRR12765554	NA
Cryomorphaceae	SRR12765555	NA
Cryomorphaceae	SRR12765556	NA
Cryomorphaceae	SRR12765557	NA
Cryomorphaceae	SRR12765558	NA
Cryomorphaceae	SRR12765559	NA
Cryomorphaceae	SRR12765560	NA
Cryomorphaceae	SRR12765561	NA
Cryomorphaceae	SRR12765562	NA
Cryomorphaceae	SRR12765563	NA
Cryomorphaceae	SRR12765564	NA
Cryomorphaceae	SRR12765565	NA
Cryomorphaceae	SRR12765566	NA
Cryomorphaceae	SRR12765567	NA
Cryomorphaceae	SRR12765568	NA
Cryomorphaceae	SRR12765569	NA
Cryomorphaceae	SRR12765570	NA
Cryomorphaceae	SRR12765571	NA
Cryomorphaceae	SRR12765572	NA
Cryomorphaceae	SRR12765573	NA
Cryomorphaceae	SRR12765574	NA
Cryomorphaceae	SRR12765575	NA
Cryomorphaceae	SRR12765576	NA
Cryomorphaceae	SRR12765577	NA
Cryomorphaceae	SRR12765578	NA
Cryomorphaceae	SRR12765579	NA
Cryomorphaceae	SRR12765580	NA
Cryomorphaceae	SRR12765581	NA
Cryomorphaceae	SRR12765582	NA
Cryomorphaceae	SRR12765583	NA
Cryomorphaceae	SRR12765584	NA
Cryomorphaceae	SRR12765585	NA
Cryomorphaceae	SRR12765586	NA
Cryomorphaceae	SRR12765587	NA
Cryomorphaceae	SRR12765588	NA
Cryomorphaceae	SRR12765589	NA
Cryomorphaceae	SRR12765590	NA
Cryomorphaceae	SRR12765591	NA
Cryomorphaceae	SRR12765592	NA
Cryomorphaceae	SRR12765593	NA
Cryomorphaceae	SRR12765594	NA
Cryomorphaceae	SRR12765595	NA
Cryomorphaceae	SRR12765596	NA
Cryomorphaceae	SRR12765597	NA
Cryomorphaceae	SRR12765598	NA
Cryomorphaceae	SRR12765599	NA
Cryomorphaceae	SRR12765600	NA
Cryomorphaceae	SRR12765601	NA
Cryomorphaceae	SRR12765602	NA
Cryomorphaceae	SRR12765603	NA
Cryomorphaceae	SRR12765604	NA
Cryomorphaceae	SRR12765605	NA
Cryomorphaceae	SRR12765606	NA
Cryomorphaceae	SRR12765607	NA
Cryomorphaceae	SRR12765608	NA
Cryomorphaceae	SRR12765609	NA
Cryomorphaceae	SRR12765610	NA
Cryomorphaceae	SRR12765611	NA
Cryomorphaceae	SRR12765612	NA
Cryomorphaceae	SRR12765613	NA
