Species	sample	counts
Janibacter_limosus	CS396	1
Janibacter_limosus	CS405	7
Janibacter_limosus	CS415	66
Janibacter_limosus	CS424	11
Janibacter_limosus	IM293	1
Janibacter_limosus	IM296	85
Janibacter_limosus	IM297	17
Janibacter_limosus	IM300	0
Janibacter_limosus	IM305	15
Janibacter_limosus	IM309	73
Janibacter_limosus	IM310	17
Janibacter_limosus	IM311	39
Janibacter_limosus	IM316	16
Janibacter_limosus	IM320	20
Janibacter_limosus	IM330	15
Janibacter_limosus	IM332	61
Janibacter_limosus	IM340	148
Janibacter_limosus	IM348	1
Janibacter_limosus	IM354	1
Janibacter_limosus	IM356	24
Janibacter_limosus	IM364	10
Janibacter_limosus	IM372	19
Janibacter_limosus	IM374	205
Janibacter_limosus	IM376	40
Janibacter_limosus	IM381	119
Janibacter_limosus	IM382	48
Janibacter_limosus	IM385	0
Janibacter_limosus	IM390	22
Janibacter_limosus	IM397	18
Janibacter_limosus	IM404	7
Janibacter_limosus	IM409	1
Janibacter_limosus	IM412	98
Janibacter_limosus	IM421	8
Janibacter_limosus	IM425	153
Janibacter_limosus	IM432	15
Janibacter_limosus	IM438	3
Janibacter_limosus	IM442	4
Janibacter_limosus	IM445	15
Janibacter_limosus	IM448	66
Janibacter_limosus	IM449	4
Janibacter_limosus	IM451	5
Janibacter_limosus	IMSA256	0
Janibacter_limosus	IMSA276	4
Janibacter_limosus	IMSA286	0
Janibacter_limosus	IMSA343	115
Janibacter_limosus	IS_238	1
Janibacter_limosus	IS238	3
Janibacter_limosus	IS243	0
Janibacter_limosus	IS253	0
Janibacter_limosus	IS283	2
Janibacter_limosus	IS322	13
Janibacter_limosus	IS399	6
Janibacter_limosus	IS418	16
Janibacter_limosus	IS430	14
Janibacter_limosus	IS437	1
Janibacter_limosus	IS444	3
Janibacter_limosus	R276CMSA	6
Janibacter_limosus	R286CMSA	0
Janibacter_limosus	R292CMSA	11
Janibacter_limosus	R292IMSA	148
Janibacter_limosus	R308CMSA	16
Janibacter_limosus	R316IMSA	17
Janibacter_limosus	R347CMSA	62
Janibacter_limosus	R347IMSA	3
Janibacter_limosus	R371CMSA	15
Janibacter_limosus	SRR10104064	NA
Janibacter_limosus	SRR10104065	NA
Janibacter_limosus	SRR10104066	NA
Janibacter_limosus	SRR10104067	NA
Janibacter_limosus	SRR10104068	NA
Janibacter_limosus	SRR10104069	NA
Janibacter_limosus	SRR10104070	NA
Janibacter_limosus	SRR10104071	NA
Janibacter_limosus	SRR10104072	NA
Janibacter_limosus	SRR10104073	NA
Janibacter_limosus	SRR10104074	NA
Janibacter_limosus	SRR10104075	NA
Janibacter_limosus	SRR10104076	NA
Janibacter_limosus	SRR10104077	NA
Janibacter_limosus	SRR10104078	NA
Janibacter_limosus	SRR10104079	NA
Janibacter_limosus	SRR10104080	NA
Janibacter_limosus	SRR10104081	NA
Janibacter_limosus	SRR10104082	NA
Janibacter_limosus	SRR10104083	NA
Janibacter_limosus	SRR10104084	NA
Janibacter_limosus	SRR10104085	NA
Janibacter_limosus	SRR10104086	NA
Janibacter_limosus	SRR10104087	NA
Janibacter_limosus	SRR10104088	NA
Janibacter_limosus	SRR10104089	NA
Janibacter_limosus	SRR10104090	NA
Janibacter_limosus	SRR10104091	NA
Janibacter_limosus	SRR10104092	NA
Janibacter_limosus	SRR10104093	NA
Janibacter_limosus	SRR10104094	NA
Janibacter_limosus	SRR10104095	NA
Janibacter_limosus	SRR10104096	NA
Janibacter_limosus	SRR10104097	NA
Janibacter_limosus	SRR10104098	NA
Janibacter_limosus	SRR10104099	NA
Janibacter_limosus	SRR10104100	NA
Janibacter_limosus	SRR10104101	NA
Janibacter_limosus	SRR10104102	NA
Janibacter_limosus	SRR10104103	NA
Janibacter_limosus	SRR10104104	NA
Janibacter_limosus	SRR10104105	NA
Janibacter_limosus	SRR10104106	NA
Janibacter_limosus	SRR10104107	NA
Janibacter_limosus	SRR10104108	NA
Janibacter_limosus	SRR10104109	NA
Janibacter_limosus	SRR10104110	NA
Janibacter_limosus	SRR10104111	NA
Janibacter_limosus	SRR10104112	NA
Janibacter_limosus	SRR10104113	NA
Janibacter_limosus	SRR10104114	NA
Janibacter_limosus	SRR10104115	NA
Janibacter_limosus	SRR10104116	NA
Janibacter_limosus	SRR10104117	NA
Janibacter_limosus	SRR10104118	NA
Janibacter_limosus	SRR10104119	NA
Janibacter_limosus	SRR10104120	NA
Janibacter_limosus	SRR10104121	NA
Janibacter_limosus	SRR10104122	NA
Janibacter_limosus	SRR10104123	NA
Janibacter_limosus	SRR10104124	NA
Janibacter_limosus	SRR10104125	NA
Janibacter_limosus	SRR10104126	NA
Janibacter_limosus	SRR10104127	NA
Janibacter_limosus	SRR10104128	NA
Janibacter_limosus	SRR10104129	NA
Janibacter_limosus	SRR10104130	NA
Janibacter_limosus	SRR10104131	NA
Janibacter_limosus	SRR10104132	NA
Janibacter_limosus	SRR10104133	NA
Janibacter_limosus	SRR10104134	NA
Janibacter_limosus	SRR10104135	NA
Janibacter_limosus	SRR10104136	NA
Janibacter_limosus	SRR10104137	NA
Janibacter_limosus	SRR10104138	NA
Janibacter_limosus	SRR10104139	NA
Janibacter_limosus	SRR10104140	NA
Janibacter_limosus	SRR10104141	NA
Janibacter_limosus	SRR10104142	NA
Janibacter_limosus	SRR10104143	NA
Janibacter_limosus	SRR10104144	NA
Janibacter_limosus	SRR10104145	NA
Janibacter_limosus	SRR10104146	NA
Janibacter_limosus	SRR10104147	NA
Janibacter_limosus	SRR10104148	NA
Janibacter_limosus	SRR10104149	NA
Janibacter_limosus	SRR10104150	NA
Janibacter_limosus	SRR10104151	NA
Janibacter_limosus	SRR10104152	NA
Janibacter_limosus	SRR10104153	NA
Janibacter_limosus	SRR10104154	NA
Janibacter_limosus	SRR10104155	NA
Janibacter_limosus	SRR10104156	NA
Janibacter_limosus	SRR10104157	NA
Janibacter_limosus	SRR10104158	NA
Janibacter_limosus	SRR10104159	NA
Janibacter_limosus	SRR10104160	NA
Janibacter_limosus	SRR10104161	NA
Janibacter_limosus	SRR10104162	NA
Janibacter_limosus	SRR10104163	NA
Janibacter_limosus	SRR10104164	NA
Janibacter_limosus	SRR10104165	NA
Janibacter_limosus	SRR10104166	NA
Janibacter_limosus	SRR10104167	NA
Janibacter_limosus	SRR10104168	NA
Janibacter_limosus	SRR10104169	NA
Janibacter_limosus	SRR10104170	NA
Janibacter_limosus	SRR10104171	NA
Janibacter_limosus	SRR10104172	NA
Janibacter_limosus	SRR10104173	NA
Janibacter_limosus	SRR10104174	NA
Janibacter_limosus	SRR10104175	NA
Janibacter_limosus	SRR10104176	NA
Janibacter_limosus	SRR10104177	NA
Janibacter_limosus	SRR10104178	NA
Janibacter_limosus	SRR10104179	NA
Janibacter_limosus	SRR10104180	NA
Janibacter_limosus	SRR10104181	NA
Janibacter_limosus	SRR10104182	NA
Janibacter_limosus	SRR10104183	NA
Janibacter_limosus	SRR10104184	NA
Janibacter_limosus	SRR10104185	NA
Janibacter_limosus	SRR10104186	NA
Janibacter_limosus	SRR10104187	NA
Janibacter_limosus	SRR10104188	NA
Janibacter_limosus	SRR10104189	NA
Janibacter_limosus	SRR10104190	NA
Janibacter_limosus	SRR10104191	NA
Janibacter_limosus	SRR10104192	NA
Janibacter_limosus	SRR10104193	NA
Janibacter_limosus	SRR10104194	NA
Janibacter_limosus	SRR10104195	NA
Janibacter_limosus	SRR10104196	NA
Janibacter_limosus	SRR10104197	NA
Janibacter_limosus	SRR10104198	NA
Janibacter_limosus	SRR10104199	NA
Janibacter_limosus	SRR10104200	NA
Janibacter_limosus	SRR10104201	NA
Janibacter_limosus	SRR10104202	NA
Janibacter_limosus	SRR10104203	NA
Janibacter_limosus	SRR10104204	NA
Janibacter_limosus	SRR10104205	NA
Janibacter_limosus	SRR10104206	NA
Janibacter_limosus	SRR10104207	NA
Janibacter_limosus	SRR10104208	NA
Janibacter_limosus	SRR10104209	NA
Janibacter_limosus	SRR10104210	NA
Janibacter_limosus	SRR10104211	NA
Janibacter_limosus	SRR10104212	NA
Janibacter_limosus	SRR10104213	NA
Janibacter_limosus	SRR10104214	NA
Janibacter_limosus	SRR10104215	NA
Janibacter_limosus	SRR10104216	NA
Janibacter_limosus	SRR10104217	NA
Janibacter_limosus	SRR10104218	NA
Janibacter_limosus	SRR10104219	NA
Janibacter_limosus	SRR10104220	NA
Janibacter_limosus	SRR10104221	NA
Janibacter_limosus	SRR10104222	NA
Janibacter_limosus	SRR10104223	NA
Janibacter_limosus	SRR10104224	NA
Janibacter_limosus	SRR10104225	NA
Janibacter_limosus	SRR10104226	NA
Janibacter_limosus	SRR10104227	NA
Janibacter_limosus	SRR10104228	NA
Janibacter_limosus	SRR10104229	NA
Janibacter_limosus	SRR10104230	NA
Janibacter_limosus	SRR10104231	NA
Janibacter_limosus	SRR10104232	NA
Janibacter_limosus	SRR10104233	NA
Janibacter_limosus	SRR10104234	NA
Janibacter_limosus	SRR10104235	NA
Janibacter_limosus	SRR10104236	NA
Janibacter_limosus	SRR10104237	NA
Janibacter_limosus	SRR10104238	NA
Janibacter_limosus	SRR10104239	NA
Janibacter_limosus	SRR10104240	NA
Janibacter_limosus	SRR10104241	NA
Janibacter_limosus	SRR10104242	NA
Janibacter_limosus	SRR10104243	NA
Janibacter_limosus	SRR10104244	NA
Janibacter_limosus	SRR10104245	NA
Janibacter_limosus	SRR10104246	NA
Janibacter_limosus	SRR10104247	NA
Janibacter_limosus	SRR10104248	NA
Janibacter_limosus	SRR10104249	NA
Janibacter_limosus	SRR10104250	NA
Janibacter_limosus	SRR10104251	NA
Janibacter_limosus	SRR10104252	NA
Janibacter_limosus	SRR10104253	NA
Janibacter_limosus	SRR10104254	NA
Janibacter_limosus	SRR10104255	NA
Janibacter_limosus	SRR10104256	NA
Janibacter_limosus	SRR10104257	NA
Janibacter_limosus	SRR10104258	NA
Janibacter_limosus	SRR10224277	0
Janibacter_limosus	SRR10224278	0
Janibacter_limosus	SRR10224279	0
Janibacter_limosus	SRR10224280	0
Janibacter_limosus	SRR10224281	0
Janibacter_limosus	SRR10224282	0
Janibacter_limosus	SRR10224283	0
Janibacter_limosus	SRR10224284	0
Janibacter_limosus	SRR10224285	0
Janibacter_limosus	SRR10224286	0
Janibacter_limosus	SRR10224287	0
Janibacter_limosus	SRR10224288	0
Janibacter_limosus	SRR10224289	0
Janibacter_limosus	SRR10224290	0
Janibacter_limosus	SRR10224291	0
Janibacter_limosus	SRR10224292	0
Janibacter_limosus	SRR10224293	0
Janibacter_limosus	SRR10224294	0
Janibacter_limosus	SRR10224295	0
Janibacter_limosus	SRR10224296	0
Janibacter_limosus	SRR10224297	0
Janibacter_limosus	SRR10224298	0
Janibacter_limosus	SRR10318388	NA
Janibacter_limosus	SRR10318389	NA
Janibacter_limosus	SRR10318390	NA
Janibacter_limosus	SRR10318391	NA
Janibacter_limosus	SRR10318392	NA
Janibacter_limosus	SRR10318393	NA
Janibacter_limosus	SRR10318394	NA
Janibacter_limosus	SRR10318395	NA
Janibacter_limosus	SRR10318396	NA
Janibacter_limosus	SRR10318397	NA
Janibacter_limosus	SRR10318398	NA
Janibacter_limosus	SRR10318399	NA
Janibacter_limosus	SRR10318400	NA
Janibacter_limosus	SRR10318401	NA
Janibacter_limosus	SRR10318402	NA
Janibacter_limosus	SRR10318403	NA
Janibacter_limosus	SRR10318404	NA
Janibacter_limosus	SRR10318405	NA
Janibacter_limosus	SRR10318406	NA
Janibacter_limosus	SRR10318407	NA
Janibacter_limosus	SRR10318408	NA
Janibacter_limosus	SRR10318409	NA
Janibacter_limosus	SRR10318410	NA
Janibacter_limosus	SRR10318411	NA
Janibacter_limosus	SRR10318412	NA
Janibacter_limosus	SRR10318413	NA
Janibacter_limosus	SRR10318414	NA
Janibacter_limosus	SRR10318415	NA
Janibacter_limosus	SRR10318416	NA
Janibacter_limosus	SRR10318417	NA
Janibacter_limosus	SRR10318418	NA
Janibacter_limosus	SRR10318419	NA
Janibacter_limosus	SRR10318420	NA
Janibacter_limosus	SRR10318421	NA
Janibacter_limosus	SRR10318422	NA
Janibacter_limosus	SRR10318423	NA
Janibacter_limosus	SRR10318424	NA
Janibacter_limosus	SRR10318425	NA
Janibacter_limosus	SRR10318426	NA
Janibacter_limosus	SRR10318427	NA
Janibacter_limosus	SRR10318428	NA
Janibacter_limosus	SRR10318429	NA
Janibacter_limosus	SRR10318430	NA
Janibacter_limosus	SRR10318431	NA
Janibacter_limosus	SRR10318432	NA
Janibacter_limosus	SRR10318433	NA
Janibacter_limosus	SRR10318434	NA
Janibacter_limosus	SRR10318435	NA
Janibacter_limosus	SRR10318436	NA
Janibacter_limosus	SRR10318437	NA
Janibacter_limosus	SRR10318438	NA
Janibacter_limosus	SRR10318439	NA
Janibacter_limosus	SRR10318440	NA
Janibacter_limosus	SRR10318441	NA
Janibacter_limosus	SRR10318442	NA
Janibacter_limosus	SRR10318443	NA
Janibacter_limosus	SRR10318444	NA
Janibacter_limosus	SRR10318445	NA
Janibacter_limosus	SRR10318446	NA
Janibacter_limosus	SRR10318447	NA
Janibacter_limosus	SRR10318448	NA
Janibacter_limosus	SRR10318449	NA
Janibacter_limosus	SRR10318450	NA
Janibacter_limosus	SRR10318451	NA
Janibacter_limosus	SRR10318452	NA
Janibacter_limosus	SRR10318453	NA
Janibacter_limosus	SRR10318454	NA
Janibacter_limosus	SRR10318455	NA
Janibacter_limosus	SRR10318456	NA
Janibacter_limosus	SRR10318457	NA
Janibacter_limosus	SRR10318458	NA
Janibacter_limosus	SRR10318459	NA
Janibacter_limosus	SRR10318460	NA
Janibacter_limosus	SRR10318461	NA
Janibacter_limosus	SRR10318462	NA
Janibacter_limosus	SRR10318463	NA
Janibacter_limosus	SRR10318464	NA
Janibacter_limosus	SRR10318465	NA
Janibacter_limosus	SRR10318466	NA
Janibacter_limosus	SRR10318467	NA
Janibacter_limosus	SRR10318468	NA
Janibacter_limosus	SRR10318469	NA
Janibacter_limosus	SRR10318470	NA
Janibacter_limosus	SRR10318471	NA
Janibacter_limosus	SRR10318472	NA
Janibacter_limosus	SRR10318473	NA
Janibacter_limosus	SRR10318474	NA
Janibacter_limosus	SRR10318475	NA
Janibacter_limosus	SRR10318476	NA
Janibacter_limosus	SRR10318495	NA
Janibacter_limosus	SRR10318496	NA
Janibacter_limosus	SRR10318497	NA
Janibacter_limosus	SRR10318498	NA
Janibacter_limosus	SRR10318499	NA
Janibacter_limosus	SRR10318500	NA
Janibacter_limosus	SRR10318501	NA
Janibacter_limosus	SRR10318502	NA
Janibacter_limosus	SRR10318503	NA
Janibacter_limosus	SRR10318504	NA
Janibacter_limosus	SRR10318505	NA
Janibacter_limosus	SRR10318506	NA
Janibacter_limosus	SRR10318507	NA
Janibacter_limosus	SRR10318508	NA
Janibacter_limosus	SRR10318509	NA
Janibacter_limosus	SRR10318510	NA
Janibacter_limosus	SRR10318511	NA
Janibacter_limosus	SRR10318512	NA
Janibacter_limosus	SRR10318513	NA
Janibacter_limosus	SRR10318514	NA
Janibacter_limosus	SRR10318515	NA
Janibacter_limosus	SRR10318516	NA
Janibacter_limosus	SRR10318517	NA
Janibacter_limosus	SRR10318518	NA
Janibacter_limosus	SRR10318519	NA
Janibacter_limosus	SRR10318520	NA
Janibacter_limosus	SRR10318521	NA
Janibacter_limosus	SRR10318522	NA
Janibacter_limosus	SRR10318523	NA
Janibacter_limosus	SRR10318524	NA
Janibacter_limosus	SRR10318525	NA
Janibacter_limosus	SRR10318526	NA
Janibacter_limosus	SRR10318527	NA
Janibacter_limosus	SRR10318528	NA
Janibacter_limosus	SRR10318529	NA
Janibacter_limosus	SRR10318530	NA
Janibacter_limosus	SRR10318531	NA
Janibacter_limosus	SRR10318532	NA
Janibacter_limosus	SRR10318533	NA
Janibacter_limosus	SRR10318534	NA
Janibacter_limosus	SRR10318535	NA
Janibacter_limosus	SRR10318536	NA
Janibacter_limosus	SRR10318537	NA
Janibacter_limosus	SRR10318538	NA
Janibacter_limosus	SRR10318539	NA
Janibacter_limosus	SRR10318540	NA
Janibacter_limosus	SRR10318541	NA
Janibacter_limosus	SRR10318542	NA
Janibacter_limosus	SRR10318543	NA
Janibacter_limosus	SRR10318544	NA
Janibacter_limosus	SRR10318545	NA
Janibacter_limosus	SRR10318546	NA
Janibacter_limosus	SRR10318547	NA
Janibacter_limosus	SRR10318548	NA
Janibacter_limosus	SRR10318549	NA
Janibacter_limosus	SRR10318568	NA
Janibacter_limosus	SRR10318569	NA
Janibacter_limosus	SRR10318570	NA
Janibacter_limosus	SRR10318571	NA
Janibacter_limosus	SRR10318572	NA
Janibacter_limosus	SRR10318573	NA
Janibacter_limosus	SRR10318574	NA
Janibacter_limosus	SRR10318575	NA
Janibacter_limosus	SRR10318576	NA
Janibacter_limosus	SRR10318577	NA
Janibacter_limosus	SRR10318578	NA
Janibacter_limosus	SRR10318579	NA
Janibacter_limosus	SRR10318580	NA
Janibacter_limosus	SRR10318581	NA
Janibacter_limosus	SRR10875803	3
Janibacter_limosus	SRR10875804	1
Janibacter_limosus	SRR10875805	0
Janibacter_limosus	SRR10875806	0
Janibacter_limosus	SRR10875807	2
Janibacter_limosus	SRR10875808	0
Janibacter_limosus	SRR10875809	2
Janibacter_limosus	SRR10875810	0
Janibacter_limosus	SRR10875812	1
Janibacter_limosus	SRR10875813	1
Janibacter_limosus	SRR10875814	0
Janibacter_limosus	SRR10875815	0
Janibacter_limosus	SRR10875816	3
Janibacter_limosus	SRR10875817	0
Janibacter_limosus	SRR10875818	0
Janibacter_limosus	SRR10875819	0
Janibacter_limosus	SRR10875820	0
Janibacter_limosus	SRR10875821	0
Janibacter_limosus	SRR10875822	0
Janibacter_limosus	SRR10875823	0
Janibacter_limosus	SRR10875824	0
Janibacter_limosus	SRR10875825	0
Janibacter_limosus	SRR10875826	0
Janibacter_limosus	SRR10875827	0
Janibacter_limosus	SRR10875829	0
Janibacter_limosus	SRR10875830	9
Janibacter_limosus	SRR10875831	0
Janibacter_limosus	SRR10875832	0
Janibacter_limosus	SRR10875834	2
Janibacter_limosus	SRR10875835	3
Janibacter_limosus	SRR10875836	0
Janibacter_limosus	SRR10875837	0
Janibacter_limosus	SRR10875838	0
Janibacter_limosus	SRR10875839	2
Janibacter_limosus	SRR10875840	0
Janibacter_limosus	SRR10875841	0
Janibacter_limosus	SRR10875842	0
Janibacter_limosus	SRR10875843	2
Janibacter_limosus	SRR10875844	1
Janibacter_limosus	SRR10875845	0
Janibacter_limosus	SRR10875846	0
Janibacter_limosus	SRR10875847	1
Janibacter_limosus	SRR10875848	4
Janibacter_limosus	SRR10875849	6
Janibacter_limosus	SRR10875850	0
Janibacter_limosus	SRR10875851	2
Janibacter_limosus	SRR10875852	0
Janibacter_limosus	SRR10875853	0
Janibacter_limosus	SRR10875854	3
Janibacter_limosus	SRR10875855	0
Janibacter_limosus	SRR10875856	0
Janibacter_limosus	SRR10875857	0
Janibacter_limosus	SRR10875858	4
Janibacter_limosus	SRR10875859	0
Janibacter_limosus	SRR10875860	2
Janibacter_limosus	SRR10875861	1
Janibacter_limosus	SRR10875862	2
Janibacter_limosus	SRR10875863	0
Janibacter_limosus	SRR10875864	1
Janibacter_limosus	SRR10875865	0
Janibacter_limosus	SRR10875866	0
Janibacter_limosus	SRR10875867	4
Janibacter_limosus	SRR10875868	2
Janibacter_limosus	SRR10875869	0
Janibacter_limosus	SRR10875870	0
Janibacter_limosus	SRR10875871	1
Janibacter_limosus	SRR10875872	1
Janibacter_limosus	SRR10875873	2
Janibacter_limosus	SRR10875874	10
Janibacter_limosus	SRR10875875	0
Janibacter_limosus	SRR10875876	0
Janibacter_limosus	SRR10875877	0
Janibacter_limosus	SRR10875878	7
Janibacter_limosus	SRR10875879	2
Janibacter_limosus	SRR10875880	0
Janibacter_limosus	SRR10875881	1
Janibacter_limosus	SRR10875882	0
Janibacter_limosus	SRR10875883	0
Janibacter_limosus	SRR10875884	0
Janibacter_limosus	SRR10875885	0
Janibacter_limosus	SRR10875886	0
Janibacter_limosus	SRR10875887	0
Janibacter_limosus	SRR10875888	3
Janibacter_limosus	SRR10875889	5
Janibacter_limosus	SRR10875890	0
Janibacter_limosus	SRR10875891	0
Janibacter_limosus	SRR10875892	0
Janibacter_limosus	SRR10875893	0
Janibacter_limosus	SRR10875894	0
Janibacter_limosus	SRR10875895	0
Janibacter_limosus	SRR10875896	0
Janibacter_limosus	SRR10875897	1
Janibacter_limosus	SRR10875898	2
Janibacter_limosus	SRR10875899	1
Janibacter_limosus	SRR10875900	0
Janibacter_limosus	SRR10875901	0
Janibacter_limosus	SRR10875902	0
Janibacter_limosus	SRR12430469	0
Janibacter_limosus	SRR12430470	0
Janibacter_limosus	SRR12430471	0
Janibacter_limosus	SRR12430472	0
Janibacter_limosus	SRR12430473	0
Janibacter_limosus	SRR12430474	0
Janibacter_limosus	SRR12430475	0
Janibacter_limosus	SRR12430476	0
Janibacter_limosus	SRR12765534	NA
Janibacter_limosus	SRR12765535	NA
Janibacter_limosus	SRR12765536	NA
Janibacter_limosus	SRR12765537	NA
Janibacter_limosus	SRR12765538	NA
Janibacter_limosus	SRR12765539	NA
Janibacter_limosus	SRR12765540	NA
Janibacter_limosus	SRR12765541	NA
Janibacter_limosus	SRR12765542	NA
Janibacter_limosus	SRR12765543	NA
Janibacter_limosus	SRR12765544	NA
Janibacter_limosus	SRR12765545	NA
Janibacter_limosus	SRR12765546	NA
Janibacter_limosus	SRR12765547	NA
Janibacter_limosus	SRR12765548	NA
Janibacter_limosus	SRR12765549	NA
Janibacter_limosus	SRR12765550	NA
Janibacter_limosus	SRR12765551	NA
Janibacter_limosus	SRR12765552	NA
Janibacter_limosus	SRR12765553	NA
Janibacter_limosus	SRR12765554	NA
Janibacter_limosus	SRR12765555	NA
Janibacter_limosus	SRR12765556	NA
Janibacter_limosus	SRR12765557	NA
Janibacter_limosus	SRR12765558	NA
Janibacter_limosus	SRR12765559	NA
Janibacter_limosus	SRR12765560	NA
Janibacter_limosus	SRR12765561	NA
Janibacter_limosus	SRR12765562	NA
Janibacter_limosus	SRR12765563	NA
Janibacter_limosus	SRR12765564	NA
Janibacter_limosus	SRR12765565	NA
Janibacter_limosus	SRR12765566	NA
Janibacter_limosus	SRR12765567	NA
Janibacter_limosus	SRR12765568	NA
Janibacter_limosus	SRR12765569	NA
Janibacter_limosus	SRR12765570	NA
Janibacter_limosus	SRR12765571	NA
Janibacter_limosus	SRR12765572	NA
Janibacter_limosus	SRR12765573	NA
Janibacter_limosus	SRR12765574	NA
Janibacter_limosus	SRR12765575	NA
Janibacter_limosus	SRR12765576	NA
Janibacter_limosus	SRR12765577	NA
Janibacter_limosus	SRR12765578	NA
Janibacter_limosus	SRR12765579	NA
Janibacter_limosus	SRR12765580	NA
Janibacter_limosus	SRR12765581	NA
Janibacter_limosus	SRR12765582	NA
Janibacter_limosus	SRR12765583	NA
Janibacter_limosus	SRR12765584	NA
Janibacter_limosus	SRR12765585	NA
Janibacter_limosus	SRR12765586	NA
Janibacter_limosus	SRR12765587	NA
Janibacter_limosus	SRR12765588	NA
Janibacter_limosus	SRR12765589	NA
Janibacter_limosus	SRR12765590	NA
Janibacter_limosus	SRR12765591	NA
Janibacter_limosus	SRR12765592	NA
Janibacter_limosus	SRR12765593	NA
Janibacter_limosus	SRR12765594	NA
Janibacter_limosus	SRR12765595	NA
Janibacter_limosus	SRR12765596	NA
Janibacter_limosus	SRR12765597	NA
Janibacter_limosus	SRR12765598	NA
Janibacter_limosus	SRR12765599	NA
Janibacter_limosus	SRR12765600	NA
Janibacter_limosus	SRR12765601	NA
Janibacter_limosus	SRR12765602	NA
Janibacter_limosus	SRR12765603	NA
Janibacter_limosus	SRR12765604	NA
Janibacter_limosus	SRR12765605	NA
Janibacter_limosus	SRR12765606	NA
Janibacter_limosus	SRR12765607	NA
Janibacter_limosus	SRR12765608	NA
Janibacter_limosus	SRR12765609	NA
Janibacter_limosus	SRR12765610	NA
Janibacter_limosus	SRR12765611	NA
Janibacter_limosus	SRR12765612	NA
Janibacter_limosus	SRR12765613	NA
