Species	sample	counts
Paenibacillus_jilunlii	CM317	1
Paenibacillus_jilunlii	CMCD140	0
Paenibacillus_jilunlii	CMCD147	0
Paenibacillus_jilunlii	CMCD152	0
Paenibacillus_jilunlii	CMCD154	0
Paenibacillus_jilunlii	CMCD159	13
Paenibacillus_jilunlii	CMCD161	0
Paenibacillus_jilunlii	CMCD174	1
Paenibacillus_jilunlii	CMCD196	0
Paenibacillus_jilunlii	CMCD198	0
Paenibacillus_jilunlii	CMCD203	1
Paenibacillus_jilunlii	CMCD211	0
Paenibacillus_jilunlii	CMCD227	0
Paenibacillus_jilunlii	CMCD240	0
Paenibacillus_jilunlii	CMCD259	0
Paenibacillus_jilunlii	CMCD270	0
Paenibacillus_jilunlii	CMCD275	0
Paenibacillus_jilunlii	CMCD282	0
Paenibacillus_jilunlii	CMCD286	0
Paenibacillus_jilunlii	CMCD287	0
Paenibacillus_jilunlii	CMCD294	3
Paenibacillus_jilunlii	CMCD327	0
Paenibacillus_jilunlii	CMCD335	0
Paenibacillus_jilunlii	CMCD337	0
Paenibacillus_jilunlii	CMCD357	0
Paenibacillus_jilunlii	CMCD398	0
Paenibacillus_jilunlii	CMCD403	0
Paenibacillus_jilunlii	CMCD422	0
Paenibacillus_jilunlii	CMCD426	0
Paenibacillus_jilunlii	CMCD71	3
Paenibacillus_jilunlii	CMCD72	0
Paenibacillus_jilunlii	CMCD76	0
Paenibacillus_jilunlii	CMCD88	0
Paenibacillus_jilunlii	CMSA256	0
Paenibacillus_jilunlii	CMSA316	4
Paenibacillus_jilunlii	CMUC110	0
Paenibacillus_jilunlii	CMUC192	0
Paenibacillus_jilunlii	CMUC199	0
Paenibacillus_jilunlii	CMUC200	0
Paenibacillus_jilunlii	CMUC208	0
Paenibacillus_jilunlii	CMUC231	0
Paenibacillus_jilunlii	CMUC234	0
Paenibacillus_jilunlii	CMUC285	0
Paenibacillus_jilunlii	CMUC291	0
Paenibacillus_jilunlii	CMUC295	0
Paenibacillus_jilunlii	CMUC299	0
Paenibacillus_jilunlii	CMUC301	0
Paenibacillus_jilunlii	CMUC307	0
Paenibacillus_jilunlii	CMUC313	5
Paenibacillus_jilunlii	CMUC314	0
Paenibacillus_jilunlii	CMUC323	3
Paenibacillus_jilunlii	CMUC324	0
Paenibacillus_jilunlii	CMUC331	3
Paenibacillus_jilunlii	CMUC333	0
Paenibacillus_jilunlii	CMUC334	0
Paenibacillus_jilunlii	CMUC346	0
Paenibacillus_jilunlii	CMUC352	3
Paenibacillus_jilunlii	CMUC360	1
Paenibacillus_jilunlii	CMUC363	9
Paenibacillus_jilunlii	CMUC365	0
Paenibacillus_jilunlii	CMUC366	1
Paenibacillus_jilunlii	CMUC368	0
Paenibacillus_jilunlii	CMUC377	0
Paenibacillus_jilunlii	CMUC379	0
Paenibacillus_jilunlii	CMUC380	0
Paenibacillus_jilunlii	CMUC383	0
Paenibacillus_jilunlii	CMUC394	0
Paenibacillus_jilunlii	CMUC419	2
Paenibacillus_jilunlii	CMUC427	0
Paenibacillus_jilunlii	CMUC428	0
Paenibacillus_jilunlii	CMUC431	0
Paenibacillus_jilunlii	CMUC435	0
Paenibacillus_jilunlii	CMUC439	0
Paenibacillus_jilunlii	CMUC89	0
Paenibacillus_jilunlii	CS219	0
Paenibacillus_jilunlii	CS256	0
Paenibacillus_jilunlii	CS257	1
Paenibacillus_jilunlii	CS259	0
Paenibacillus_jilunlii	CS261	0
Paenibacillus_jilunlii	CS266	0
Paenibacillus_jilunlii	CS270	2
Paenibacillus_jilunlii	CS277	12
Paenibacillus_jilunlii	CS288	3
Paenibacillus_jilunlii	CS290	0
Paenibacillus_jilunlii	CS292	0
Paenibacillus_jilunlii	CS293	2
Paenibacillus_jilunlii	CS301	2
Paenibacillus_jilunlii	CS306	2
Paenibacillus_jilunlii	CS308	0
Paenibacillus_jilunlii	CS315	4
Paenibacillus_jilunlii	CS317	1
Paenibacillus_jilunlii	CS322	0
Paenibacillus_jilunlii	CS327	0
Paenibacillus_jilunlii	CS328	5
Paenibacillus_jilunlii	CS330	13
Paenibacillus_jilunlii	CS331	0
Paenibacillus_jilunlii	CS335	3
Paenibacillus_jilunlii	CS338	0
Paenibacillus_jilunlii	CS339	0
Paenibacillus_jilunlii	CS343	0
Paenibacillus_jilunlii	CS344	1
Paenibacillus_jilunlii	CS350	2
Paenibacillus_jilunlii	CS351	0
Paenibacillus_jilunlii	CS361	0
Paenibacillus_jilunlii	CS388	0
Paenibacillus_jilunlii	CS396	0
Paenibacillus_jilunlii	CS405	0
Paenibacillus_jilunlii	CS415	4
Paenibacillus_jilunlii	CS424	0
Paenibacillus_jilunlii	IM293	0
Paenibacillus_jilunlii	IM296	0
Paenibacillus_jilunlii	IM297	0
Paenibacillus_jilunlii	IM300	0
Paenibacillus_jilunlii	IM305	0
Paenibacillus_jilunlii	IM309	0
Paenibacillus_jilunlii	IM310	0
Paenibacillus_jilunlii	IM311	0
Paenibacillus_jilunlii	IM316	0
Paenibacillus_jilunlii	IM320	0
Paenibacillus_jilunlii	IM330	1
Paenibacillus_jilunlii	IM332	0
Paenibacillus_jilunlii	IM340	3
Paenibacillus_jilunlii	IM348	0
Paenibacillus_jilunlii	IM354	0
Paenibacillus_jilunlii	IM356	0
Paenibacillus_jilunlii	IM364	0
Paenibacillus_jilunlii	IM372	0
Paenibacillus_jilunlii	IM374	0
Paenibacillus_jilunlii	IM376	0
Paenibacillus_jilunlii	IM381	0
Paenibacillus_jilunlii	IM382	2
Paenibacillus_jilunlii	IM385	0
Paenibacillus_jilunlii	IM390	0
Paenibacillus_jilunlii	IM397	0
Paenibacillus_jilunlii	IM404	0
Paenibacillus_jilunlii	IM409	0
Paenibacillus_jilunlii	IM412	0
Paenibacillus_jilunlii	IM421	0
Paenibacillus_jilunlii	IM425	19
Paenibacillus_jilunlii	IM432	0
Paenibacillus_jilunlii	IM438	0
Paenibacillus_jilunlii	IM442	0
Paenibacillus_jilunlii	IM445	2
Paenibacillus_jilunlii	IM448	0
Paenibacillus_jilunlii	IM449	0
Paenibacillus_jilunlii	IM451	0
Paenibacillus_jilunlii	IMSA256	0
Paenibacillus_jilunlii	IMSA276	0
Paenibacillus_jilunlii	IMSA286	0
Paenibacillus_jilunlii	IMSA343	7
Paenibacillus_jilunlii	IS_238	0
Paenibacillus_jilunlii	IS238	1
Paenibacillus_jilunlii	IS243	0
Paenibacillus_jilunlii	IS253	0
Paenibacillus_jilunlii	IS283	1
Paenibacillus_jilunlii	IS322	0
