Feature	sample	counts
Emcibacteraceae	SRR10104076	NA
Emcibacteraceae	SRR10104077	NA
Emcibacteraceae	SRR10104078	NA
Emcibacteraceae	SRR10104079	NA
Emcibacteraceae	SRR10104080	NA
Emcibacteraceae	SRR10104081	NA
Emcibacteraceae	SRR10104082	NA
Emcibacteraceae	SRR10104083	NA
Emcibacteraceae	SRR10104084	NA
Emcibacteraceae	SRR10104085	NA
Emcibacteraceae	SRR10104086	NA
Emcibacteraceae	SRR10104087	NA
Emcibacteraceae	SRR10104088	NA
Emcibacteraceae	SRR10104089	NA
Emcibacteraceae	SRR10104090	NA
Emcibacteraceae	SRR10104091	NA
Emcibacteraceae	SRR10104092	NA
Emcibacteraceae	SRR10104093	NA
Emcibacteraceae	SRR10104094	NA
Emcibacteraceae	SRR10104095	NA
Emcibacteraceae	SRR10104096	NA
Emcibacteraceae	SRR10104097	NA
Emcibacteraceae	SRR10104098	NA
Emcibacteraceae	SRR10104099	NA
Emcibacteraceae	SRR10104100	NA
Emcibacteraceae	SRR10104101	NA
Emcibacteraceae	SRR10104102	NA
Emcibacteraceae	SRR10104103	NA
Emcibacteraceae	SRR10104104	NA
Emcibacteraceae	SRR10104105	NA
Emcibacteraceae	SRR10104106	NA
Emcibacteraceae	SRR10104107	NA
Emcibacteraceae	SRR10104108	NA
Emcibacteraceae	SRR10104109	NA
Emcibacteraceae	SRR10104110	NA
Emcibacteraceae	SRR10104111	NA
Emcibacteraceae	SRR10104112	NA
Emcibacteraceae	SRR10104113	NA
Emcibacteraceae	SRR10104114	NA
Emcibacteraceae	SRR10104115	NA
Emcibacteraceae	SRR10104116	NA
Emcibacteraceae	SRR10104117	NA
Emcibacteraceae	SRR10104118	NA
Emcibacteraceae	SRR10104119	NA
Emcibacteraceae	SRR10104120	NA
Emcibacteraceae	SRR10104121	NA
Emcibacteraceae	SRR10104122	NA
Emcibacteraceae	SRR10104123	NA
Emcibacteraceae	SRR10104124	NA
Emcibacteraceae	SRR10104125	NA
Emcibacteraceae	SRR10104126	NA
Emcibacteraceae	SRR10104127	NA
Emcibacteraceae	SRR10104128	NA
Emcibacteraceae	SRR10104129	NA
Emcibacteraceae	SRR10104130	NA
Emcibacteraceae	SRR10104131	NA
Emcibacteraceae	SRR10104132	NA
Emcibacteraceae	SRR10104133	NA
Emcibacteraceae	SRR10104134	NA
Emcibacteraceae	SRR10104135	NA
Emcibacteraceae	SRR10104136	NA
Emcibacteraceae	SRR10104137	NA
Emcibacteraceae	SRR10104138	NA
Emcibacteraceae	SRR10104139	NA
Emcibacteraceae	SRR10104140	NA
Emcibacteraceae	SRR10104141	NA
Emcibacteraceae	SRR10104142	NA
Emcibacteraceae	SRR10104143	NA
Emcibacteraceae	SRR10104144	NA
Emcibacteraceae	SRR10104145	NA
Emcibacteraceae	SRR10104146	NA
Emcibacteraceae	SRR10104147	NA
Emcibacteraceae	SRR10104148	NA
Emcibacteraceae	SRR10104149	NA
Emcibacteraceae	SRR10104150	NA
Emcibacteraceae	SRR10104151	NA
Emcibacteraceae	SRR10104152	NA
Emcibacteraceae	SRR10104153	NA
Emcibacteraceae	SRR10104154	NA
Emcibacteraceae	SRR10104155	NA
Emcibacteraceae	SRR10104156	NA
Emcibacteraceae	SRR10104157	NA
Emcibacteraceae	SRR10104158	NA
Emcibacteraceae	SRR10104159	NA
Emcibacteraceae	SRR10104160	NA
Emcibacteraceae	SRR10104161	NA
Emcibacteraceae	SRR10104162	NA
Emcibacteraceae	SRR10104163	NA
Emcibacteraceae	SRR10104164	NA
Emcibacteraceae	SRR10104165	NA
Emcibacteraceae	SRR10104166	NA
Emcibacteraceae	SRR10104167	NA
Emcibacteraceae	SRR10104168	NA
Emcibacteraceae	SRR10104169	NA
Emcibacteraceae	SRR10104170	NA
Emcibacteraceae	SRR10104171	NA
Emcibacteraceae	SRR10104172	NA
Emcibacteraceae	SRR10104173	NA
Emcibacteraceae	SRR10104174	NA
Emcibacteraceae	SRR10104175	NA
Emcibacteraceae	SRR10104176	NA
Emcibacteraceae	SRR10104177	NA
Emcibacteraceae	SRR10104178	NA
Emcibacteraceae	SRR10104179	NA
Emcibacteraceae	SRR10104180	NA
Emcibacteraceae	SRR10104181	NA
Emcibacteraceae	SRR10104182	NA
Emcibacteraceae	SRR10104183	NA
Emcibacteraceae	SRR10104184	NA
Emcibacteraceae	SRR10104185	NA
Emcibacteraceae	SRR10104186	NA
Emcibacteraceae	SRR10104187	NA
Emcibacteraceae	SRR10104188	NA
Emcibacteraceae	SRR10104189	NA
Emcibacteraceae	SRR10104190	NA
Emcibacteraceae	SRR10104191	NA
Emcibacteraceae	SRR10104192	NA
Emcibacteraceae	SRR10104193	NA
Emcibacteraceae	SRR10104194	NA
Emcibacteraceae	SRR10104195	NA
Emcibacteraceae	SRR10104196	NA
Emcibacteraceae	SRR10104197	NA
Emcibacteraceae	SRR10104198	NA
Emcibacteraceae	SRR10104199	NA
Emcibacteraceae	SRR10104200	NA
Emcibacteraceae	SRR10104201	NA
Emcibacteraceae	SRR10104202	NA
Emcibacteraceae	SRR10104203	NA
Emcibacteraceae	SRR10104204	NA
Emcibacteraceae	SRR10104205	NA
Emcibacteraceae	SRR10104206	NA
Emcibacteraceae	SRR10104207	NA
Emcibacteraceae	SRR10104208	NA
Emcibacteraceae	SRR10104209	NA
Emcibacteraceae	SRR10104210	NA
Emcibacteraceae	SRR10104211	NA
Emcibacteraceae	SRR10104212	NA
Emcibacteraceae	SRR10104213	NA
Emcibacteraceae	SRR10104214	NA
Emcibacteraceae	SRR10104215	NA
Emcibacteraceae	SRR10104216	NA
Emcibacteraceae	SRR10104217	NA
Emcibacteraceae	SRR10104218	NA
Emcibacteraceae	SRR10104219	NA
Emcibacteraceae	SRR10104220	NA
Emcibacteraceae	SRR10104221	NA
Emcibacteraceae	SRR10104222	NA
Emcibacteraceae	SRR10104223	NA
Emcibacteraceae	SRR10104224	NA
Emcibacteraceae	SRR10104225	NA
Emcibacteraceae	SRR10104226	NA
Emcibacteraceae	SRR10104227	NA
Emcibacteraceae	SRR10104228	NA
Emcibacteraceae	SRR10104229	NA
Emcibacteraceae	SRR10104230	NA
Emcibacteraceae	SRR10104231	NA
Emcibacteraceae	SRR10104232	NA
Emcibacteraceae	SRR10104233	NA
Emcibacteraceae	SRR10104234	NA
Emcibacteraceae	SRR10104235	NA
Emcibacteraceae	SRR10104236	NA
Emcibacteraceae	SRR10104237	NA
Emcibacteraceae	SRR10104238	NA
Emcibacteraceae	SRR10104239	NA
Emcibacteraceae	SRR10104240	NA
Emcibacteraceae	SRR10104241	NA
Emcibacteraceae	SRR10104242	NA
Emcibacteraceae	SRR10104243	NA
Emcibacteraceae	SRR10104244	NA
Emcibacteraceae	SRR10104245	NA
Emcibacteraceae	SRR10104246	NA
Emcibacteraceae	SRR10104247	NA
Emcibacteraceae	SRR10104248	NA
Emcibacteraceae	SRR10104249	NA
Emcibacteraceae	SRR10104250	NA
Emcibacteraceae	SRR10104251	NA
Emcibacteraceae	SRR10104252	NA
Emcibacteraceae	SRR10104253	NA
Emcibacteraceae	SRR10104254	NA
Emcibacteraceae	SRR10104255	NA
Emcibacteraceae	SRR10104256	NA
Emcibacteraceae	SRR10104257	NA
Emcibacteraceae	SRR10104258	NA
Emcibacteraceae	SRR10224277	0
Emcibacteraceae	SRR10224278	0
Emcibacteraceae	SRR10224279	0
Emcibacteraceae	SRR10224280	0
Emcibacteraceae	SRR10224281	0
Emcibacteraceae	SRR10224282	0
Emcibacteraceae	SRR10224283	0
Emcibacteraceae	SRR10224284	0
Emcibacteraceae	SRR10224285	0
Emcibacteraceae	SRR10224286	0
Emcibacteraceae	SRR10224287	0
Emcibacteraceae	SRR10224288	0
Emcibacteraceae	SRR10224289	0
Emcibacteraceae	SRR10224290	0
Emcibacteraceae	SRR10224291	0
Emcibacteraceae	SRR10224292	0
Emcibacteraceae	SRR10224293	0
Emcibacteraceae	SRR10224294	0
Emcibacteraceae	SRR10224295	0
Emcibacteraceae	SRR10224296	0
Emcibacteraceae	SRR10224297	0
Emcibacteraceae	SRR10224298	0
Emcibacteraceae	SRR10318388	NA
Emcibacteraceae	SRR10318389	NA
Emcibacteraceae	SRR10318390	NA
Emcibacteraceae	SRR10318391	NA
Emcibacteraceae	SRR10318392	NA
Emcibacteraceae	SRR10318393	NA
Emcibacteraceae	SRR10318394	NA
Emcibacteraceae	SRR10318395	NA
Emcibacteraceae	SRR10318396	NA
Emcibacteraceae	SRR10318397	NA
Emcibacteraceae	SRR10318398	NA
Emcibacteraceae	SRR10318399	NA
Emcibacteraceae	SRR10318400	NA
Emcibacteraceae	SRR10318401	NA
Emcibacteraceae	SRR10318402	NA
Emcibacteraceae	SRR10318403	NA
Emcibacteraceae	SRR10318404	NA
Emcibacteraceae	SRR10318405	NA
Emcibacteraceae	SRR10318406	NA
Emcibacteraceae	SRR10318407	NA
Emcibacteraceae	SRR10318408	NA
Emcibacteraceae	SRR10318409	NA
Emcibacteraceae	SRR10318410	NA
Emcibacteraceae	SRR10318411	NA
Emcibacteraceae	SRR10318412	NA
Emcibacteraceae	SRR10318413	NA
Emcibacteraceae	SRR10318414	NA
Emcibacteraceae	SRR10318415	NA
Emcibacteraceae	SRR10318416	NA
Emcibacteraceae	SRR10318417	NA
Emcibacteraceae	SRR10318418	NA
Emcibacteraceae	SRR10318419	NA
Emcibacteraceae	SRR10318420	NA
Emcibacteraceae	SRR10318421	NA
Emcibacteraceae	SRR10318422	NA
Emcibacteraceae	SRR10318423	NA
Emcibacteraceae	SRR10318424	NA
Emcibacteraceae	SRR10318425	NA
Emcibacteraceae	SRR10318426	NA
Emcibacteraceae	SRR10318427	NA
Emcibacteraceae	SRR10318428	NA
Emcibacteraceae	SRR10318429	NA
Emcibacteraceae	SRR10318430	NA
Emcibacteraceae	SRR10318431	NA
Emcibacteraceae	SRR10318432	NA
Emcibacteraceae	SRR10318433	NA
Emcibacteraceae	SRR10318434	NA
Emcibacteraceae	SRR10318435	NA
Emcibacteraceae	SRR10318436	NA
Emcibacteraceae	SRR10318437	NA
Emcibacteraceae	SRR10318438	NA
Emcibacteraceae	SRR10318439	NA
Emcibacteraceae	SRR10318440	NA
Emcibacteraceae	SRR10318441	NA
Emcibacteraceae	SRR10318442	NA
Emcibacteraceae	SRR10318443	NA
Emcibacteraceae	SRR10318444	NA
Emcibacteraceae	SRR10318445	NA
Emcibacteraceae	SRR10318446	NA
Emcibacteraceae	SRR10318447	NA
Emcibacteraceae	SRR10318448	NA
Emcibacteraceae	SRR10318449	NA
Emcibacteraceae	SRR10318450	NA
Emcibacteraceae	SRR10318451	NA
Emcibacteraceae	SRR10318452	NA
Emcibacteraceae	SRR10318453	NA
Emcibacteraceae	SRR10318454	NA
Emcibacteraceae	SRR10318455	NA
Emcibacteraceae	SRR10318456	NA
Emcibacteraceae	SRR10318457	NA
Emcibacteraceae	SRR10318458	NA
Emcibacteraceae	SRR10318459	NA
Emcibacteraceae	SRR10318460	NA
Emcibacteraceae	SRR10318461	NA
Emcibacteraceae	SRR10318462	NA
Emcibacteraceae	SRR10318463	NA
Emcibacteraceae	SRR10318464	NA
Emcibacteraceae	SRR10318465	NA
Emcibacteraceae	SRR10318466	NA
Emcibacteraceae	SRR10318467	NA
Emcibacteraceae	SRR10318468	NA
Emcibacteraceae	SRR10318469	NA
Emcibacteraceae	SRR10318470	NA
Emcibacteraceae	SRR10318471	NA
Emcibacteraceae	SRR10318472	NA
Emcibacteraceae	SRR10318473	NA
Emcibacteraceae	SRR10318474	NA
Emcibacteraceae	SRR10318475	NA
Emcibacteraceae	SRR10318476	NA
Emcibacteraceae	SRR10318495	NA
Emcibacteraceae	SRR10318496	NA
Emcibacteraceae	SRR10318497	NA
Emcibacteraceae	SRR10318498	NA
Emcibacteraceae	SRR10318499	NA
Emcibacteraceae	SRR10318500	NA
Emcibacteraceae	SRR10318501	NA
Emcibacteraceae	SRR10318502	NA
Emcibacteraceae	SRR10318503	NA
Emcibacteraceae	SRR10318504	NA
Emcibacteraceae	SRR10318505	NA
Emcibacteraceae	SRR10318506	NA
Emcibacteraceae	SRR10318507	NA
Emcibacteraceae	SRR10318508	NA
Emcibacteraceae	SRR10318509	NA
Emcibacteraceae	SRR10318510	NA
Emcibacteraceae	SRR10318511	NA
Emcibacteraceae	SRR10318512	NA
Emcibacteraceae	SRR10318513	NA
Emcibacteraceae	SRR10318514	NA
Emcibacteraceae	SRR10318515	NA
Emcibacteraceae	SRR10318516	NA
Emcibacteraceae	SRR10318517	NA
Emcibacteraceae	SRR10318518	NA
Emcibacteraceae	SRR10318519	NA
Emcibacteraceae	SRR10318520	NA
Emcibacteraceae	SRR10318521	NA
Emcibacteraceae	SRR10318522	NA
Emcibacteraceae	SRR10318523	NA
Emcibacteraceae	SRR10318524	NA
Emcibacteraceae	SRR10318525	NA
Emcibacteraceae	SRR10318526	NA
Emcibacteraceae	SRR10318527	NA
Emcibacteraceae	SRR10318528	NA
Emcibacteraceae	SRR10318529	NA
Emcibacteraceae	SRR10318530	NA
Emcibacteraceae	SRR10318531	NA
Emcibacteraceae	SRR10318532	NA
Emcibacteraceae	SRR10318533	NA
Emcibacteraceae	SRR10318534	NA
Emcibacteraceae	SRR10318535	NA
Emcibacteraceae	SRR10318536	NA
Emcibacteraceae	SRR10318537	NA
Emcibacteraceae	SRR10318538	NA
Emcibacteraceae	SRR10318539	NA
Emcibacteraceae	SRR10318540	NA
Emcibacteraceae	SRR10318541	NA
Emcibacteraceae	SRR10318542	NA
Emcibacteraceae	SRR10318543	NA
Emcibacteraceae	SRR10318544	NA
Emcibacteraceae	SRR10318545	NA
Emcibacteraceae	SRR10318546	NA
Emcibacteraceae	SRR10318547	NA
Emcibacteraceae	SRR10318548	NA
Emcibacteraceae	SRR10318549	NA
Emcibacteraceae	SRR10318568	NA
Emcibacteraceae	SRR10318569	NA
Emcibacteraceae	SRR10318570	NA
Emcibacteraceae	SRR10318571	NA
Emcibacteraceae	SRR10318572	NA
Emcibacteraceae	SRR10318573	NA
Emcibacteraceae	SRR10318574	NA
Emcibacteraceae	SRR10318575	NA
Emcibacteraceae	SRR10318576	NA
Emcibacteraceae	SRR10318577	NA
Emcibacteraceae	SRR10318578	NA
Emcibacteraceae	SRR10318579	NA
Emcibacteraceae	SRR10318580	NA
Emcibacteraceae	SRR10318581	NA
Emcibacteraceae	SRR10875803	0
Emcibacteraceae	SRR10875804	0
Emcibacteraceae	SRR10875805	0
Emcibacteraceae	SRR10875806	0
Emcibacteraceae	SRR10875807	0
Emcibacteraceae	SRR10875808	0
Emcibacteraceae	SRR10875809	0
Emcibacteraceae	SRR10875810	0
Emcibacteraceae	SRR10875812	0
Emcibacteraceae	SRR10875813	0
Emcibacteraceae	SRR10875814	0
Emcibacteraceae	SRR10875815	0
Emcibacteraceae	SRR10875816	0
Emcibacteraceae	SRR10875817	5
Emcibacteraceae	SRR10875818	0
Emcibacteraceae	SRR10875819	0
Emcibacteraceae	SRR10875820	0
Emcibacteraceae	SRR10875821	0
Emcibacteraceae	SRR10875822	0
Emcibacteraceae	SRR10875823	0
Emcibacteraceae	SRR10875824	0
Emcibacteraceae	SRR10875825	0
Emcibacteraceae	SRR10875826	2
Emcibacteraceae	SRR10875827	0
Emcibacteraceae	SRR10875829	0
Emcibacteraceae	SRR10875830	0
Emcibacteraceae	SRR10875831	0
Emcibacteraceae	SRR10875832	0
Emcibacteraceae	SRR10875834	0
Emcibacteraceae	SRR10875835	0
Emcibacteraceae	SRR10875836	0
Emcibacteraceae	SRR10875837	0
Emcibacteraceae	SRR10875838	1
Emcibacteraceae	SRR10875839	0
Emcibacteraceae	SRR10875840	0
Emcibacteraceae	SRR10875841	0
Emcibacteraceae	SRR10875842	0
Emcibacteraceae	SRR10875843	1
Emcibacteraceae	SRR10875844	0
Emcibacteraceae	SRR10875845	1
Emcibacteraceae	SRR10875846	0
Emcibacteraceae	SRR10875847	0
Emcibacteraceae	SRR10875848	0
Emcibacteraceae	SRR10875849	2
Emcibacteraceae	SRR10875850	0
Emcibacteraceae	SRR10875851	0
Emcibacteraceae	SRR10875852	1
Emcibacteraceae	SRR10875853	0
Emcibacteraceae	SRR10875854	0
Emcibacteraceae	SRR10875855	0
Emcibacteraceae	SRR10875856	0
Emcibacteraceae	SRR10875857	0
Emcibacteraceae	SRR10875858	2
Emcibacteraceae	SRR10875859	0
Emcibacteraceae	SRR10875860	0
Emcibacteraceae	SRR10875861	1
Emcibacteraceae	SRR10875862	1
Emcibacteraceae	SRR10875863	0
Emcibacteraceae	SRR10875864	0
Emcibacteraceae	SRR10875865	1
Emcibacteraceae	SRR10875866	0
Emcibacteraceae	SRR10875867	0
Emcibacteraceae	SRR10875868	1
Emcibacteraceae	SRR10875869	0
Emcibacteraceae	SRR10875870	1
Emcibacteraceae	SRR10875871	0
Emcibacteraceae	SRR10875872	0
Emcibacteraceae	SRR10875873	0
Emcibacteraceae	SRR10875874	3
Emcibacteraceae	SRR10875875	0
Emcibacteraceae	SRR10875876	0
Emcibacteraceae	SRR10875877	0
Emcibacteraceae	SRR10875878	0
Emcibacteraceae	SRR10875879	0
Emcibacteraceae	SRR10875880	2
Emcibacteraceae	SRR10875881	0
Emcibacteraceae	SRR10875882	0
Emcibacteraceae	SRR10875883	2
Emcibacteraceae	SRR10875884	0
Emcibacteraceae	SRR10875885	0
Emcibacteraceae	SRR10875886	0
Emcibacteraceae	SRR10875887	0
Emcibacteraceae	SRR10875888	0
Emcibacteraceae	SRR10875889	0
Emcibacteraceae	SRR10875890	0
Emcibacteraceae	SRR10875891	1
Emcibacteraceae	SRR10875892	0
Emcibacteraceae	SRR10875893	1
Emcibacteraceae	SRR10875894	4
Emcibacteraceae	SRR10875895	1
Emcibacteraceae	SRR10875896	0
Emcibacteraceae	SRR10875897	2
Emcibacteraceae	SRR10875898	0
Emcibacteraceae	SRR10875899	1
Emcibacteraceae	SRR10875900	0
Emcibacteraceae	SRR10875901	0
Emcibacteraceae	SRR10875902	1
Emcibacteraceae	SRR12430469	0
Emcibacteraceae	SRR12430470	0
Emcibacteraceae	SRR12430471	0
Emcibacteraceae	SRR12430472	0
Emcibacteraceae	SRR12430473	0
Emcibacteraceae	SRR12430474	0
Emcibacteraceae	SRR12430475	0
Emcibacteraceae	SRR12430476	0
Emcibacteraceae	SRR12765534	NA
Emcibacteraceae	SRR12765535	NA
Emcibacteraceae	SRR12765536	NA
Emcibacteraceae	SRR12765537	NA
Emcibacteraceae	SRR12765538	NA
Emcibacteraceae	SRR12765539	NA
Emcibacteraceae	SRR12765540	NA
Emcibacteraceae	SRR12765541	NA
Emcibacteraceae	SRR12765542	NA
Emcibacteraceae	SRR12765543	NA
Emcibacteraceae	SRR12765544	NA
Emcibacteraceae	SRR12765545	NA
Emcibacteraceae	SRR12765546	NA
Emcibacteraceae	SRR12765547	NA
Emcibacteraceae	SRR12765548	NA
Emcibacteraceae	SRR12765549	NA
Emcibacteraceae	SRR12765550	NA
Emcibacteraceae	SRR12765551	NA
Emcibacteraceae	SRR12765552	NA
Emcibacteraceae	SRR12765553	NA
Emcibacteraceae	SRR12765554	NA
Emcibacteraceae	SRR12765555	NA
Emcibacteraceae	SRR12765556	NA
Emcibacteraceae	SRR12765557	NA
Emcibacteraceae	SRR12765558	NA
Emcibacteraceae	SRR12765559	NA
Emcibacteraceae	SRR12765560	NA
Emcibacteraceae	SRR12765561	NA
Emcibacteraceae	SRR12765562	NA
Emcibacteraceae	SRR12765563	NA
Emcibacteraceae	SRR12765564	NA
Emcibacteraceae	SRR12765565	NA
Emcibacteraceae	SRR12765566	NA
Emcibacteraceae	SRR12765567	NA
Emcibacteraceae	SRR12765568	NA
Emcibacteraceae	SRR12765569	NA
Emcibacteraceae	SRR12765570	NA
Emcibacteraceae	SRR12765571	NA
Emcibacteraceae	SRR12765572	NA
Emcibacteraceae	SRR12765573	NA
Emcibacteraceae	SRR12765574	NA
Emcibacteraceae	SRR12765575	NA
Emcibacteraceae	SRR12765576	NA
Emcibacteraceae	SRR12765577	NA
Emcibacteraceae	SRR12765578	NA
Emcibacteraceae	SRR12765579	NA
Emcibacteraceae	SRR12765580	NA
Emcibacteraceae	SRR12765581	NA
Emcibacteraceae	SRR12765582	NA
Emcibacteraceae	SRR12765583	NA
Emcibacteraceae	SRR12765584	NA
Emcibacteraceae	SRR12765585	NA
Emcibacteraceae	SRR12765586	NA
Emcibacteraceae	SRR12765587	NA
Emcibacteraceae	SRR12765588	NA
Emcibacteraceae	SRR12765589	NA
Emcibacteraceae	SRR12765590	NA
Emcibacteraceae	SRR12765591	NA
Emcibacteraceae	SRR12765592	NA
Emcibacteraceae	SRR12765593	NA
Emcibacteraceae	SRR12765594	NA
Emcibacteraceae	SRR12765595	NA
Emcibacteraceae	SRR12765596	NA
Emcibacteraceae	SRR12765597	NA
Emcibacteraceae	SRR12765598	NA
Emcibacteraceae	SRR12765599	NA
Emcibacteraceae	SRR12765600	NA
Emcibacteraceae	SRR12765601	NA
Emcibacteraceae	SRR12765602	NA
Emcibacteraceae	SRR12765603	NA
Emcibacteraceae	SRR12765604	NA
Emcibacteraceae	SRR12765605	NA
Emcibacteraceae	SRR12765606	NA
Emcibacteraceae	SRR12765607	NA
Emcibacteraceae	SRR12765608	NA
Emcibacteraceae	SRR12765609	NA
Emcibacteraceae	SRR12765610	NA
Emcibacteraceae	SRR12765611	NA
Emcibacteraceae	SRR12765612	NA
Emcibacteraceae	SRR12765613	NA
