Species	sample	counts
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CM317	230
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD140	161
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD147	980
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD152	2
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD154	69
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD159	1080
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD161	12
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD174	1330
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD196	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD198	137
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD203	67
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD211	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD227	3
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD240	0
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD259	3
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD270	6
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD275	160
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD282	33
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD286	4
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD287	1
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD294	181
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD327	28
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD335	32
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD337	31
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD357	26
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD398	14
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD403	118
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD422	18
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD426	25
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD71	15
