Species	sample	counts
Sphingobacterium_mizutaii	CM317	15
Sphingobacterium_mizutaii	CMCD140	26
Sphingobacterium_mizutaii	CMCD147	99
Sphingobacterium_mizutaii	CMCD152	0
Sphingobacterium_mizutaii	CMCD154	0
Sphingobacterium_mizutaii	CMCD159	149
Sphingobacterium_mizutaii	CMCD161	0
Sphingobacterium_mizutaii	CMCD174	110
Sphingobacterium_mizutaii	CMCD196	5
Sphingobacterium_mizutaii	CMCD198	14
Sphingobacterium_mizutaii	CMCD203	5
Sphingobacterium_mizutaii	CMCD211	0
Sphingobacterium_mizutaii	CMCD227	1
Sphingobacterium_mizutaii	CMCD240	0
Sphingobacterium_mizutaii	CMCD259	2
Sphingobacterium_mizutaii	CMCD270	1
Sphingobacterium_mizutaii	CMCD275	45
Sphingobacterium_mizutaii	CMCD282	1
Sphingobacterium_mizutaii	CMCD286	0
Sphingobacterium_mizutaii	CMCD287	0
Sphingobacterium_mizutaii	CMCD294	0
Sphingobacterium_mizutaii	CMCD327	2
Sphingobacterium_mizutaii	CMCD335	2
Sphingobacterium_mizutaii	CMCD337	2
Sphingobacterium_mizutaii	CMCD357	10
Sphingobacterium_mizutaii	CMCD398	0
Sphingobacterium_mizutaii	CMCD403	13
Sphingobacterium_mizutaii	CMCD422	3
Sphingobacterium_mizutaii	CMCD426	4
Sphingobacterium_mizutaii	CMCD71	4
Sphingobacterium_mizutaii	CMCD72	8
Sphingobacterium_mizutaii	CMCD76	1
Sphingobacterium_mizutaii	CMCD88	0
Sphingobacterium_mizutaii	CMSA256	0
Sphingobacterium_mizutaii	CMSA316	17
Sphingobacterium_mizutaii	CMUC110	0
Sphingobacterium_mizutaii	CMUC192	0
Sphingobacterium_mizutaii	CMUC199	8
Sphingobacterium_mizutaii	CMUC200	0
Sphingobacterium_mizutaii	CMUC208	7
Sphingobacterium_mizutaii	CMUC231	0
Sphingobacterium_mizutaii	CMUC234	0
Sphingobacterium_mizutaii	CMUC285	0
Sphingobacterium_mizutaii	CMUC291	0
Sphingobacterium_mizutaii	CMUC295	1
Sphingobacterium_mizutaii	CMUC299	0
Sphingobacterium_mizutaii	CMUC301	0
Sphingobacterium_mizutaii	CMUC307	2
Sphingobacterium_mizutaii	CMUC313	33
Sphingobacterium_mizutaii	CMUC314	12
Sphingobacterium_mizutaii	CMUC323	7
Sphingobacterium_mizutaii	CMUC324	4
Sphingobacterium_mizutaii	CMUC331	0
Sphingobacterium_mizutaii	CMUC333	3
Sphingobacterium_mizutaii	CMUC334	5
Sphingobacterium_mizutaii	CMUC346	29
Sphingobacterium_mizutaii	CMUC352	3
Sphingobacterium_mizutaii	CMUC360	9
Sphingobacterium_mizutaii	CMUC363	7
Sphingobacterium_mizutaii	CMUC365	7
Sphingobacterium_mizutaii	CMUC366	1
Sphingobacterium_mizutaii	CMUC368	1
Sphingobacterium_mizutaii	CMUC377	10
Sphingobacterium_mizutaii	CMUC379	24
Sphingobacterium_mizutaii	CMUC380	4
Sphingobacterium_mizutaii	CMUC383	28
Sphingobacterium_mizutaii	CMUC394	11
Sphingobacterium_mizutaii	CMUC419	6
Sphingobacterium_mizutaii	CMUC427	2
Sphingobacterium_mizutaii	CMUC428	4
Sphingobacterium_mizutaii	CMUC431	0
Sphingobacterium_mizutaii	CMUC435	6
Sphingobacterium_mizutaii	CMUC439	4
Sphingobacterium_mizutaii	CMUC89	0
Sphingobacterium_mizutaii	CS219	0
Sphingobacterium_mizutaii	CS256	0
Sphingobacterium_mizutaii	CS257	22
Sphingobacterium_mizutaii	CS259	2
Sphingobacterium_mizutaii	CS261	4
Sphingobacterium_mizutaii	CS266	44
Sphingobacterium_mizutaii	CS270	10
Sphingobacterium_mizutaii	CS277	27
Sphingobacterium_mizutaii	CS288	38
