Species	sample	counts
Bradyrhizobium_paxllaeri	CS277	109
Bradyrhizobium_paxllaeri	CS288	65
Bradyrhizobium_paxllaeri	CS290	5
Bradyrhizobium_paxllaeri	CS292	18
Bradyrhizobium_paxllaeri	CS293	33
Bradyrhizobium_paxllaeri	CS301	62
Bradyrhizobium_paxllaeri	CS306	36
Bradyrhizobium_paxllaeri	CS308	15
Bradyrhizobium_paxllaeri	CS315	81
Bradyrhizobium_paxllaeri	CS317	314
Bradyrhizobium_paxllaeri	CS322	24
Bradyrhizobium_paxllaeri	CS327	15
Bradyrhizobium_paxllaeri	CS328	70
Bradyrhizobium_paxllaeri	CS330	439
Bradyrhizobium_paxllaeri	CS331	116
Bradyrhizobium_paxllaeri	CS335	46
Bradyrhizobium_paxllaeri	CS338	35
Bradyrhizobium_paxllaeri	CS339	4
Bradyrhizobium_paxllaeri	CS343	25
Bradyrhizobium_paxllaeri	CS344	10
Bradyrhizobium_paxllaeri	CS350	171
Bradyrhizobium_paxllaeri	CS351	36
Bradyrhizobium_paxllaeri	CS361	8
Bradyrhizobium_paxllaeri	CS388	32
Bradyrhizobium_paxllaeri	CS396	6
Bradyrhizobium_paxllaeri	CS405	35
Bradyrhizobium_paxllaeri	CS415	51
Bradyrhizobium_paxllaeri	CS424	103
Bradyrhizobium_paxllaeri	IM293	1
Bradyrhizobium_paxllaeri	IM296	168
Bradyrhizobium_paxllaeri	IM297	6
Bradyrhizobium_paxllaeri	IM300	1
Bradyrhizobium_paxllaeri	IM305	3
Bradyrhizobium_paxllaeri	IM309	74
Bradyrhizobium_paxllaeri	IM310	8
Bradyrhizobium_paxllaeri	IM311	43
Bradyrhizobium_paxllaeri	IM316	33
Bradyrhizobium_paxllaeri	IM320	46
Bradyrhizobium_paxllaeri	IM330	10
Bradyrhizobium_paxllaeri	IM332	42
Bradyrhizobium_paxllaeri	IM340	204
Bradyrhizobium_paxllaeri	IM348	7
Bradyrhizobium_paxllaeri	IM354	11
Bradyrhizobium_paxllaeri	IM356	29
Bradyrhizobium_paxllaeri	IM364	16
Bradyrhizobium_paxllaeri	IM372	31
Bradyrhizobium_paxllaeri	IM374	237
Bradyrhizobium_paxllaeri	IM376	16
Bradyrhizobium_paxllaeri	IM381	17
Bradyrhizobium_paxllaeri	IM382	66
Bradyrhizobium_paxllaeri	IM385	0
Bradyrhizobium_paxllaeri	IM390	90
Bradyrhizobium_paxllaeri	IM397	12
Bradyrhizobium_paxllaeri	IM404	2
Bradyrhizobium_paxllaeri	IM409	5
Bradyrhizobium_paxllaeri	IM412	7
Bradyrhizobium_paxllaeri	IM421	12
Bradyrhizobium_paxllaeri	IM425	97
Bradyrhizobium_paxllaeri	IM432	18
Bradyrhizobium_paxllaeri	IM438	1
Bradyrhizobium_paxllaeri	IM442	4
Bradyrhizobium_paxllaeri	IM445	3
Bradyrhizobium_paxllaeri	IM448	46
Bradyrhizobium_paxllaeri	IM449	2
Bradyrhizobium_paxllaeri	IM451	7
Bradyrhizobium_paxllaeri	IMSA256	0
Bradyrhizobium_paxllaeri	IMSA276	0
Bradyrhizobium_paxllaeri	IMSA286	0
Bradyrhizobium_paxllaeri	IMSA343	46
Bradyrhizobium_paxllaeri	IS_238	0
Bradyrhizobium_paxllaeri	IS238	6
Bradyrhizobium_paxllaeri	IS243	0
Bradyrhizobium_paxllaeri	IS253	0
Bradyrhizobium_paxllaeri	IS283	7
Bradyrhizobium_paxllaeri	IS322	57
Bradyrhizobium_paxllaeri	IS399	4
Bradyrhizobium_paxllaeri	IS418	10
Bradyrhizobium_paxllaeri	IS430	2
Bradyrhizobium_paxllaeri	IS437	9
Bradyrhizobium_paxllaeri	IS444	8
Bradyrhizobium_paxllaeri	R276CMSA	17
Bradyrhizobium_paxllaeri	R286CMSA	0
Bradyrhizobium_paxllaeri	R292CMSA	0
Bradyrhizobium_paxllaeri	R292IMSA	121
Bradyrhizobium_paxllaeri	R308CMSA	11
Bradyrhizobium_paxllaeri	R316IMSA	23
Bradyrhizobium_paxllaeri	R347CMSA	51
Bradyrhizobium_paxllaeri	R347IMSA	19
Bradyrhizobium_paxllaeri	R371CMSA	11
Bradyrhizobium_paxllaeri	SRR10104064	NA
Bradyrhizobium_paxllaeri	SRR10104065	NA
Bradyrhizobium_paxllaeri	SRR10104066	NA
Bradyrhizobium_paxllaeri	SRR10104067	NA
Bradyrhizobium_paxllaeri	SRR10104068	NA
Bradyrhizobium_paxllaeri	SRR10104069	NA
Bradyrhizobium_paxllaeri	SRR10104070	NA
Bradyrhizobium_paxllaeri	SRR10104071	NA
Bradyrhizobium_paxllaeri	SRR10104072	NA
Bradyrhizobium_paxllaeri	SRR10104073	NA
Bradyrhizobium_paxllaeri	SRR10104074	NA
Bradyrhizobium_paxllaeri	SRR10104075	NA
Bradyrhizobium_paxllaeri	SRR10104076	NA
Bradyrhizobium_paxllaeri	SRR10104077	NA
Bradyrhizobium_paxllaeri	SRR10104078	NA
Bradyrhizobium_paxllaeri	SRR10104079	NA
Bradyrhizobium_paxllaeri	SRR10104080	NA
Bradyrhizobium_paxllaeri	SRR10104081	NA
Bradyrhizobium_paxllaeri	SRR10104082	NA
Bradyrhizobium_paxllaeri	SRR10104083	NA
Bradyrhizobium_paxllaeri	SRR10104084	NA
Bradyrhizobium_paxllaeri	SRR10104085	NA
Bradyrhizobium_paxllaeri	SRR10104086	NA
Bradyrhizobium_paxllaeri	SRR10104087	NA
Bradyrhizobium_paxllaeri	SRR10104088	NA
Bradyrhizobium_paxllaeri	SRR10104089	NA
Bradyrhizobium_paxllaeri	SRR10104090	NA
Bradyrhizobium_paxllaeri	SRR10104091	NA
Bradyrhizobium_paxllaeri	SRR10104092	NA
Bradyrhizobium_paxllaeri	SRR10104093	NA
Bradyrhizobium_paxllaeri	SRR10104094	NA
Bradyrhizobium_paxllaeri	SRR10104095	NA
Bradyrhizobium_paxllaeri	SRR10104096	NA
Bradyrhizobium_paxllaeri	SRR10104097	NA
Bradyrhizobium_paxllaeri	SRR10104098	NA
Bradyrhizobium_paxllaeri	SRR10104099	NA
Bradyrhizobium_paxllaeri	SRR10104100	NA
Bradyrhizobium_paxllaeri	SRR10104101	NA
Bradyrhizobium_paxllaeri	SRR10104102	NA
Bradyrhizobium_paxllaeri	SRR10104103	NA
Bradyrhizobium_paxllaeri	SRR10104104	NA
Bradyrhizobium_paxllaeri	SRR10104105	NA
Bradyrhizobium_paxllaeri	SRR10104106	NA
Bradyrhizobium_paxllaeri	SRR10104107	NA
Bradyrhizobium_paxllaeri	SRR10104108	NA
Bradyrhizobium_paxllaeri	SRR10104109	NA
Bradyrhizobium_paxllaeri	SRR10104110	NA
Bradyrhizobium_paxllaeri	SRR10104111	NA
Bradyrhizobium_paxllaeri	SRR10104112	NA
Bradyrhizobium_paxllaeri	SRR10104113	NA
Bradyrhizobium_paxllaeri	SRR10104114	NA
Bradyrhizobium_paxllaeri	SRR10104115	NA
Bradyrhizobium_paxllaeri	SRR10104116	NA
Bradyrhizobium_paxllaeri	SRR10104117	NA
Bradyrhizobium_paxllaeri	SRR10104118	NA
Bradyrhizobium_paxllaeri	SRR10104119	NA
Bradyrhizobium_paxllaeri	SRR10104120	NA
Bradyrhizobium_paxllaeri	SRR10104121	NA
Bradyrhizobium_paxllaeri	SRR10104122	NA
Bradyrhizobium_paxllaeri	SRR10104123	NA
Bradyrhizobium_paxllaeri	SRR10104124	NA
Bradyrhizobium_paxllaeri	SRR10104125	NA
Bradyrhizobium_paxllaeri	SRR10104126	NA
Bradyrhizobium_paxllaeri	SRR10104127	NA
Bradyrhizobium_paxllaeri	SRR10104128	NA
Bradyrhizobium_paxllaeri	SRR10104129	NA
Bradyrhizobium_paxllaeri	SRR10104130	NA
Bradyrhizobium_paxllaeri	SRR10104131	NA
Bradyrhizobium_paxllaeri	SRR10104132	NA
Bradyrhizobium_paxllaeri	SRR10104133	NA
Bradyrhizobium_paxllaeri	SRR10104134	NA
Bradyrhizobium_paxllaeri	SRR10104135	NA
Bradyrhizobium_paxllaeri	SRR10104136	NA
Bradyrhizobium_paxllaeri	SRR10104137	NA
Bradyrhizobium_paxllaeri	SRR10104138	NA
Bradyrhizobium_paxllaeri	SRR10104139	NA
Bradyrhizobium_paxllaeri	SRR10104140	NA
Bradyrhizobium_paxllaeri	SRR10104141	NA
Bradyrhizobium_paxllaeri	SRR10104142	NA
Bradyrhizobium_paxllaeri	SRR10104143	NA
Bradyrhizobium_paxllaeri	SRR10104144	NA
Bradyrhizobium_paxllaeri	SRR10104145	NA
Bradyrhizobium_paxllaeri	SRR10104146	NA
Bradyrhizobium_paxllaeri	SRR10104147	NA
Bradyrhizobium_paxllaeri	SRR10104148	NA
Bradyrhizobium_paxllaeri	SRR10104149	NA
Bradyrhizobium_paxllaeri	SRR10104150	NA
Bradyrhizobium_paxllaeri	SRR10104151	NA
Bradyrhizobium_paxllaeri	SRR10104152	NA
Bradyrhizobium_paxllaeri	SRR10104153	NA
Bradyrhizobium_paxllaeri	SRR10104154	NA
Bradyrhizobium_paxllaeri	SRR10104155	NA
Bradyrhizobium_paxllaeri	SRR10104156	NA
Bradyrhizobium_paxllaeri	SRR10104157	NA
Bradyrhizobium_paxllaeri	SRR10104158	NA
Bradyrhizobium_paxllaeri	SRR10104159	NA
Bradyrhizobium_paxllaeri	SRR10104160	NA
Bradyrhizobium_paxllaeri	SRR10104161	NA
Bradyrhizobium_paxllaeri	SRR10104162	NA
Bradyrhizobium_paxllaeri	SRR10104163	NA
Bradyrhizobium_paxllaeri	SRR10104164	NA
Bradyrhizobium_paxllaeri	SRR10104165	NA
Bradyrhizobium_paxllaeri	SRR10104166	NA
Bradyrhizobium_paxllaeri	SRR10104167	NA
Bradyrhizobium_paxllaeri	SRR10104168	NA
Bradyrhizobium_paxllaeri	SRR10104169	NA
Bradyrhizobium_paxllaeri	SRR10104170	NA
Bradyrhizobium_paxllaeri	SRR10104171	NA
Bradyrhizobium_paxllaeri	SRR10104172	NA
Bradyrhizobium_paxllaeri	SRR10104173	NA
Bradyrhizobium_paxllaeri	SRR10104174	NA
Bradyrhizobium_paxllaeri	SRR10104175	NA
Bradyrhizobium_paxllaeri	SRR10104176	NA
Bradyrhizobium_paxllaeri	SRR10104177	NA
Bradyrhizobium_paxllaeri	SRR10104178	NA
Bradyrhizobium_paxllaeri	SRR10104179	NA
Bradyrhizobium_paxllaeri	SRR10104180	NA
Bradyrhizobium_paxllaeri	SRR10104181	NA
Bradyrhizobium_paxllaeri	SRR10104182	NA
Bradyrhizobium_paxllaeri	SRR10104183	NA
Bradyrhizobium_paxllaeri	SRR10104184	NA
Bradyrhizobium_paxllaeri	SRR10104185	NA
Bradyrhizobium_paxllaeri	SRR10104186	NA
Bradyrhizobium_paxllaeri	SRR10104187	NA
Bradyrhizobium_paxllaeri	SRR10104188	NA
Bradyrhizobium_paxllaeri	SRR10104189	NA
Bradyrhizobium_paxllaeri	SRR10104190	NA
Bradyrhizobium_paxllaeri	SRR10104191	NA
Bradyrhizobium_paxllaeri	SRR10104192	NA
Bradyrhizobium_paxllaeri	SRR10104193	NA
Bradyrhizobium_paxllaeri	SRR10104194	NA
Bradyrhizobium_paxllaeri	SRR10104195	NA
Bradyrhizobium_paxllaeri	SRR10104196	NA
Bradyrhizobium_paxllaeri	SRR10104197	NA
Bradyrhizobium_paxllaeri	SRR10104198	NA
Bradyrhizobium_paxllaeri	SRR10104199	NA
Bradyrhizobium_paxllaeri	SRR10104200	NA
Bradyrhizobium_paxllaeri	SRR10104201	NA
Bradyrhizobium_paxllaeri	SRR10104202	NA
Bradyrhizobium_paxllaeri	SRR10104203	NA
Bradyrhizobium_paxllaeri	SRR10104204	NA
Bradyrhizobium_paxllaeri	SRR10104205	NA
Bradyrhizobium_paxllaeri	SRR10104206	NA
Bradyrhizobium_paxllaeri	SRR10104207	NA
Bradyrhizobium_paxllaeri	SRR10104208	NA
Bradyrhizobium_paxllaeri	SRR10104209	NA
Bradyrhizobium_paxllaeri	SRR10104210	NA
Bradyrhizobium_paxllaeri	SRR10104211	NA
Bradyrhizobium_paxllaeri	SRR10104212	NA
Bradyrhizobium_paxllaeri	SRR10104213	NA
Bradyrhizobium_paxllaeri	SRR10104214	NA
Bradyrhizobium_paxllaeri	SRR10104215	NA
Bradyrhizobium_paxllaeri	SRR10104216	NA
Bradyrhizobium_paxllaeri	SRR10104217	NA
Bradyrhizobium_paxllaeri	SRR10104218	NA
Bradyrhizobium_paxllaeri	SRR10104219	NA
Bradyrhizobium_paxllaeri	SRR10104220	NA
Bradyrhizobium_paxllaeri	SRR10104221	NA
Bradyrhizobium_paxllaeri	SRR10104222	NA
Bradyrhizobium_paxllaeri	SRR10104223	NA
Bradyrhizobium_paxllaeri	SRR10104224	NA
Bradyrhizobium_paxllaeri	SRR10104225	NA
Bradyrhizobium_paxllaeri	SRR10104226	NA
Bradyrhizobium_paxllaeri	SRR10104227	NA
Bradyrhizobium_paxllaeri	SRR10104228	NA
Bradyrhizobium_paxllaeri	SRR10104229	NA
Bradyrhizobium_paxllaeri	SRR10104230	NA
Bradyrhizobium_paxllaeri	SRR10104231	NA
Bradyrhizobium_paxllaeri	SRR10104232	NA
Bradyrhizobium_paxllaeri	SRR10104233	NA
Bradyrhizobium_paxllaeri	SRR10104234	NA
Bradyrhizobium_paxllaeri	SRR10104235	NA
Bradyrhizobium_paxllaeri	SRR10104236	NA
Bradyrhizobium_paxllaeri	SRR10104237	NA
Bradyrhizobium_paxllaeri	SRR10104238	NA
Bradyrhizobium_paxllaeri	SRR10104239	NA
Bradyrhizobium_paxllaeri	SRR10104240	NA
Bradyrhizobium_paxllaeri	SRR10104241	NA
Bradyrhizobium_paxllaeri	SRR10104242	NA
Bradyrhizobium_paxllaeri	SRR10104243	NA
Bradyrhizobium_paxllaeri	SRR10104244	NA
Bradyrhizobium_paxllaeri	SRR10104245	NA
Bradyrhizobium_paxllaeri	SRR10104246	NA
Bradyrhizobium_paxllaeri	SRR10104247	NA
Bradyrhizobium_paxllaeri	SRR10104248	NA
Bradyrhizobium_paxllaeri	SRR10104249	NA
Bradyrhizobium_paxllaeri	SRR10104250	NA
Bradyrhizobium_paxllaeri	SRR10104251	NA
Bradyrhizobium_paxllaeri	SRR10104252	NA
Bradyrhizobium_paxllaeri	SRR10104253	NA
Bradyrhizobium_paxllaeri	SRR10104254	NA
Bradyrhizobium_paxllaeri	SRR10104255	NA
Bradyrhizobium_paxllaeri	SRR10104256	NA
Bradyrhizobium_paxllaeri	SRR10104257	NA
Bradyrhizobium_paxllaeri	SRR10104258	NA
Bradyrhizobium_paxllaeri	SRR10224277	0
Bradyrhizobium_paxllaeri	SRR10224278	0
Bradyrhizobium_paxllaeri	SRR10224279	0
Bradyrhizobium_paxllaeri	SRR10224280	0
Bradyrhizobium_paxllaeri	SRR10224281	0
Bradyrhizobium_paxllaeri	SRR10224282	0
Bradyrhizobium_paxllaeri	SRR10224283	0
Bradyrhizobium_paxllaeri	SRR10224284	0
Bradyrhizobium_paxllaeri	SRR10224285	0
Bradyrhizobium_paxllaeri	SRR10224286	0
Bradyrhizobium_paxllaeri	SRR10224287	0
Bradyrhizobium_paxllaeri	SRR10224288	0
Bradyrhizobium_paxllaeri	SRR10224289	0
Bradyrhizobium_paxllaeri	SRR10224290	0
Bradyrhizobium_paxllaeri	SRR10224291	0
Bradyrhizobium_paxllaeri	SRR10224292	0
Bradyrhizobium_paxllaeri	SRR10224293	0
Bradyrhizobium_paxllaeri	SRR10224294	0
Bradyrhizobium_paxllaeri	SRR10224295	0
Bradyrhizobium_paxllaeri	SRR10224296	0
Bradyrhizobium_paxllaeri	SRR10224297	0
Bradyrhizobium_paxllaeri	SRR10224298	0
Bradyrhizobium_paxllaeri	SRR10318388	NA
Bradyrhizobium_paxllaeri	SRR10318389	NA
Bradyrhizobium_paxllaeri	SRR10318390	NA
Bradyrhizobium_paxllaeri	SRR10318391	NA
Bradyrhizobium_paxllaeri	SRR10318392	NA
Bradyrhizobium_paxllaeri	SRR10318393	NA
Bradyrhizobium_paxllaeri	SRR10318394	NA
Bradyrhizobium_paxllaeri	SRR10318395	NA
Bradyrhizobium_paxllaeri	SRR10318396	NA
Bradyrhizobium_paxllaeri	SRR10318397	NA
Bradyrhizobium_paxllaeri	SRR10318398	NA
Bradyrhizobium_paxllaeri	SRR10318399	NA
Bradyrhizobium_paxllaeri	SRR10318400	NA
Bradyrhizobium_paxllaeri	SRR10318401	NA
Bradyrhizobium_paxllaeri	SRR10318402	NA
Bradyrhizobium_paxllaeri	SRR10318403	NA
Bradyrhizobium_paxllaeri	SRR10318404	NA
Bradyrhizobium_paxllaeri	SRR10318405	NA
Bradyrhizobium_paxllaeri	SRR10318406	NA
Bradyrhizobium_paxllaeri	SRR10318407	NA
Bradyrhizobium_paxllaeri	SRR10318408	NA
Bradyrhizobium_paxllaeri	SRR10318409	NA
Bradyrhizobium_paxllaeri	SRR10318410	NA
Bradyrhizobium_paxllaeri	SRR10318411	NA
Bradyrhizobium_paxllaeri	SRR10318412	NA
Bradyrhizobium_paxllaeri	SRR10318413	NA
Bradyrhizobium_paxllaeri	SRR10318414	NA
Bradyrhizobium_paxllaeri	SRR10318415	NA
Bradyrhizobium_paxllaeri	SRR10318416	NA
Bradyrhizobium_paxllaeri	SRR10318417	NA
Bradyrhizobium_paxllaeri	SRR10318418	NA
Bradyrhizobium_paxllaeri	SRR10318419	NA
Bradyrhizobium_paxllaeri	SRR10318420	NA
Bradyrhizobium_paxllaeri	SRR10318421	NA
Bradyrhizobium_paxllaeri	SRR10318422	NA
Bradyrhizobium_paxllaeri	SRR10318423	NA
Bradyrhizobium_paxllaeri	SRR10318424	NA
Bradyrhizobium_paxllaeri	SRR10318425	NA
Bradyrhizobium_paxllaeri	SRR10318426	NA
Bradyrhizobium_paxllaeri	SRR10318427	NA
Bradyrhizobium_paxllaeri	SRR10318428	NA
Bradyrhizobium_paxllaeri	SRR10318429	NA
Bradyrhizobium_paxllaeri	SRR10318430	NA
Bradyrhizobium_paxllaeri	SRR10318431	NA
Bradyrhizobium_paxllaeri	SRR10318432	NA
Bradyrhizobium_paxllaeri	SRR10318433	NA
Bradyrhizobium_paxllaeri	SRR10318434	NA
Bradyrhizobium_paxllaeri	SRR10318435	NA
Bradyrhizobium_paxllaeri	SRR10318436	NA
Bradyrhizobium_paxllaeri	SRR10318437	NA
Bradyrhizobium_paxllaeri	SRR10318438	NA
Bradyrhizobium_paxllaeri	SRR10318439	NA
Bradyrhizobium_paxllaeri	SRR10318440	NA
Bradyrhizobium_paxllaeri	SRR10318441	NA
Bradyrhizobium_paxllaeri	SRR10318442	NA
Bradyrhizobium_paxllaeri	SRR10318443	NA
Bradyrhizobium_paxllaeri	SRR10318444	NA
Bradyrhizobium_paxllaeri	SRR10318445	NA
Bradyrhizobium_paxllaeri	SRR10318446	NA
Bradyrhizobium_paxllaeri	SRR10318447	NA
Bradyrhizobium_paxllaeri	SRR10318448	NA
Bradyrhizobium_paxllaeri	SRR10318449	NA
Bradyrhizobium_paxllaeri	SRR10318450	NA
Bradyrhizobium_paxllaeri	SRR10318451	NA
Bradyrhizobium_paxllaeri	SRR10318452	NA
Bradyrhizobium_paxllaeri	SRR10318453	NA
Bradyrhizobium_paxllaeri	SRR10318454	NA
Bradyrhizobium_paxllaeri	SRR10318455	NA
Bradyrhizobium_paxllaeri	SRR10318456	NA
Bradyrhizobium_paxllaeri	SRR10318457	NA
Bradyrhizobium_paxllaeri	SRR10318458	NA
Bradyrhizobium_paxllaeri	SRR10318459	NA
Bradyrhizobium_paxllaeri	SRR10318460	NA
Bradyrhizobium_paxllaeri	SRR10318461	NA
Bradyrhizobium_paxllaeri	SRR10318462	NA
Bradyrhizobium_paxllaeri	SRR10318463	NA
Bradyrhizobium_paxllaeri	SRR10318464	NA
Bradyrhizobium_paxllaeri	SRR10318465	NA
Bradyrhizobium_paxllaeri	SRR10318466	NA
Bradyrhizobium_paxllaeri	SRR10318467	NA
Bradyrhizobium_paxllaeri	SRR10318468	NA
Bradyrhizobium_paxllaeri	SRR10318469	NA
Bradyrhizobium_paxllaeri	SRR10318470	NA
Bradyrhizobium_paxllaeri	SRR10318471	NA
Bradyrhizobium_paxllaeri	SRR10318472	NA
Bradyrhizobium_paxllaeri	SRR10318473	NA
Bradyrhizobium_paxllaeri	SRR10318474	NA
Bradyrhizobium_paxllaeri	SRR10318475	NA
Bradyrhizobium_paxllaeri	SRR10318476	NA
Bradyrhizobium_paxllaeri	SRR10318495	NA
Bradyrhizobium_paxllaeri	SRR10318496	NA
Bradyrhizobium_paxllaeri	SRR10318497	NA
Bradyrhizobium_paxllaeri	SRR10318498	NA
Bradyrhizobium_paxllaeri	SRR10318499	NA
Bradyrhizobium_paxllaeri	SRR10318500	NA
Bradyrhizobium_paxllaeri	SRR10318501	NA
Bradyrhizobium_paxllaeri	SRR10318502	NA
Bradyrhizobium_paxllaeri	SRR10318503	NA
Bradyrhizobium_paxllaeri	SRR10318504	NA
Bradyrhizobium_paxllaeri	SRR10318505	NA
Bradyrhizobium_paxllaeri	SRR10318506	NA
Bradyrhizobium_paxllaeri	SRR10318507	NA
Bradyrhizobium_paxllaeri	SRR10318508	NA
Bradyrhizobium_paxllaeri	SRR10318509	NA
Bradyrhizobium_paxllaeri	SRR10318510	NA
Bradyrhizobium_paxllaeri	SRR10318511	NA
Bradyrhizobium_paxllaeri	SRR10318512	NA
Bradyrhizobium_paxllaeri	SRR10318513	NA
Bradyrhizobium_paxllaeri	SRR10318514	NA
Bradyrhizobium_paxllaeri	SRR10318515	NA
Bradyrhizobium_paxllaeri	SRR10318516	NA
Bradyrhizobium_paxllaeri	SRR10318517	NA
Bradyrhizobium_paxllaeri	SRR10318518	NA
Bradyrhizobium_paxllaeri	SRR10318519	NA
Bradyrhizobium_paxllaeri	SRR10318520	NA
Bradyrhizobium_paxllaeri	SRR10318521	NA
Bradyrhizobium_paxllaeri	SRR10318522	NA
Bradyrhizobium_paxllaeri	SRR10318523	NA
Bradyrhizobium_paxllaeri	SRR10318524	NA
Bradyrhizobium_paxllaeri	SRR10318525	NA
Bradyrhizobium_paxllaeri	SRR10318526	NA
Bradyrhizobium_paxllaeri	SRR10318527	NA
Bradyrhizobium_paxllaeri	SRR10318528	NA
Bradyrhizobium_paxllaeri	SRR10318529	NA
Bradyrhizobium_paxllaeri	SRR10318530	NA
Bradyrhizobium_paxllaeri	SRR10318531	NA
Bradyrhizobium_paxllaeri	SRR10318532	NA
Bradyrhizobium_paxllaeri	SRR10318533	NA
Bradyrhizobium_paxllaeri	SRR10318534	NA
Bradyrhizobium_paxllaeri	SRR10318535	NA
Bradyrhizobium_paxllaeri	SRR10318536	NA
Bradyrhizobium_paxllaeri	SRR10318537	NA
Bradyrhizobium_paxllaeri	SRR10318538	NA
Bradyrhizobium_paxllaeri	SRR10318539	NA
Bradyrhizobium_paxllaeri	SRR10318540	NA
Bradyrhizobium_paxllaeri	SRR10318541	NA
Bradyrhizobium_paxllaeri	SRR10318542	NA
Bradyrhizobium_paxllaeri	SRR10318543	NA
Bradyrhizobium_paxllaeri	SRR10318544	NA
Bradyrhizobium_paxllaeri	SRR10318545	NA
Bradyrhizobium_paxllaeri	SRR10318546	NA
Bradyrhizobium_paxllaeri	SRR10318547	NA
Bradyrhizobium_paxllaeri	SRR10318548	NA
Bradyrhizobium_paxllaeri	SRR10318549	NA
Bradyrhizobium_paxllaeri	SRR10318568	NA
Bradyrhizobium_paxllaeri	SRR10318569	NA
Bradyrhizobium_paxllaeri	SRR10318570	NA
Bradyrhizobium_paxllaeri	SRR10318571	NA
Bradyrhizobium_paxllaeri	SRR10318572	NA
Bradyrhizobium_paxllaeri	SRR10318573	NA
