Feature	sample	counts
Ardenticatenales	CM317	7
Ardenticatenales	CMCD140	12
Ardenticatenales	CMCD147	67
Ardenticatenales	CMCD152	0
Ardenticatenales	CMCD154	0
Ardenticatenales	CMCD159	7
Ardenticatenales	CMCD161	8
Ardenticatenales	CMCD174	23
Ardenticatenales	CMCD196	3
Ardenticatenales	CMCD198	7
Ardenticatenales	CMCD203	0
Ardenticatenales	CMCD211	7
Ardenticatenales	CMCD227	2
Ardenticatenales	CMCD240	0
Ardenticatenales	CMCD259	0
Ardenticatenales	CMCD270	2
Ardenticatenales	CMCD275	14
Ardenticatenales	CMCD282	2
Ardenticatenales	CMCD286	0
Ardenticatenales	CMCD287	3
Ardenticatenales	CMCD294	36
Ardenticatenales	CMCD327	0
Ardenticatenales	CMCD335	0
Ardenticatenales	CMCD337	0
Ardenticatenales	CMCD357	3
Ardenticatenales	CMCD398	1
Ardenticatenales	CMCD403	5
Ardenticatenales	CMCD422	0
Ardenticatenales	CMCD426	3
Ardenticatenales	CMCD71	3
Ardenticatenales	CMCD72	13
Ardenticatenales	CMCD76	35
Ardenticatenales	CMCD88	0
Ardenticatenales	CMSA256	0
Ardenticatenales	CMSA316	2
Ardenticatenales	CMUC110	0
Ardenticatenales	CMUC192	16
Ardenticatenales	CMUC199	1
Ardenticatenales	CMUC200	1
Ardenticatenales	CMUC208	6
Ardenticatenales	CMUC231	1
Ardenticatenales	CMUC234	1
Ardenticatenales	CMUC285	4
Ardenticatenales	CMUC291	0
Ardenticatenales	CMUC295	1
Ardenticatenales	CMUC299	1
Ardenticatenales	CMUC301	0
Ardenticatenales	CMUC307	4
Ardenticatenales	CMUC313	97
Ardenticatenales	CMUC314	3
Ardenticatenales	CMUC323	12
Ardenticatenales	CMUC324	0
Ardenticatenales	CMUC331	1
Ardenticatenales	CMUC333	0
Ardenticatenales	CMUC334	2
Ardenticatenales	CMUC346	11
Ardenticatenales	CMUC352	0
Ardenticatenales	CMUC360	2
Ardenticatenales	CMUC363	5
Ardenticatenales	CMUC365	7
Ardenticatenales	CMUC366	4
Ardenticatenales	CMUC368	4
Ardenticatenales	CMUC377	3
Ardenticatenales	CMUC379	0
Ardenticatenales	CMUC380	2
Ardenticatenales	CMUC383	13
Ardenticatenales	CMUC394	8
Ardenticatenales	CMUC419	21
Ardenticatenales	CMUC427	3
Ardenticatenales	CMUC428	2
Ardenticatenales	CMUC431	1
Ardenticatenales	CMUC435	0
Ardenticatenales	CMUC439	2
Ardenticatenales	CMUC89	0
Ardenticatenales	CS219	0
Ardenticatenales	CS256	0
Ardenticatenales	CS257	77
Ardenticatenales	CS259	2
Ardenticatenales	CS261	6
Ardenticatenales	CS266	40
Ardenticatenales	CS270	3
Ardenticatenales	CS277	17
Ardenticatenales	CS288	11
Ardenticatenales	CS290	0
Ardenticatenales	CS292	5
Ardenticatenales	CS293	17
Ardenticatenales	CS301	8
Ardenticatenales	CS306	4
Ardenticatenales	CS308	0
Ardenticatenales	CS315	5
Ardenticatenales	CS317	9
Ardenticatenales	CS322	0
Ardenticatenales	CS327	2
Ardenticatenales	CS328	13
Ardenticatenales	CS330	3
Ardenticatenales	CS331	10
Ardenticatenales	CS335	5
Ardenticatenales	CS338	3
Ardenticatenales	CS339	1
Ardenticatenales	CS343	2
Ardenticatenales	CS344	0
Ardenticatenales	CS350	33
Ardenticatenales	CS351	2
Ardenticatenales	CS361	0
Ardenticatenales	CS388	1
Ardenticatenales	CS396	0
Ardenticatenales	CS405	1
Ardenticatenales	CS415	3
Ardenticatenales	CS424	18
Ardenticatenales	IM293	0
Ardenticatenales	IM296	244
Ardenticatenales	IM297	20
Ardenticatenales	IM300	2
Ardenticatenales	IM305	7
Ardenticatenales	IM309	21
Ardenticatenales	IM310	2
Ardenticatenales	IM311	4
Ardenticatenales	IM316	1
Ardenticatenales	IM320	7
Ardenticatenales	IM330	1
Ardenticatenales	IM332	25
Ardenticatenales	IM340	19
Ardenticatenales	IM348	0
Ardenticatenales	IM354	0
Ardenticatenales	IM356	3
Ardenticatenales	IM364	6
Ardenticatenales	IM372	0
Ardenticatenales	IM374	47
Ardenticatenales	IM376	1
Ardenticatenales	IM381	15
Ardenticatenales	IM382	18
Ardenticatenales	IM385	0
Ardenticatenales	IM390	78
Ardenticatenales	IM397	0
Ardenticatenales	IM404	1
Ardenticatenales	IM409	3
Ardenticatenales	IM412	8
Ardenticatenales	IM421	3
Ardenticatenales	IM425	17
Ardenticatenales	IM432	5
Ardenticatenales	IM438	4
Ardenticatenales	IM442	0
Ardenticatenales	IM445	1
Ardenticatenales	IM448	22
Ardenticatenales	IM449	0
Ardenticatenales	IM451	0
Ardenticatenales	IMSA256	0
Ardenticatenales	IMSA276	9
Ardenticatenales	IMSA286	0
Ardenticatenales	IMSA343	5
Ardenticatenales	IS_238	0
Ardenticatenales	IS238	0
Ardenticatenales	IS243	0
Ardenticatenales	IS253	3
Ardenticatenales	IS283	2
Ardenticatenales	IS322	6
Ardenticatenales	IS399	2
Ardenticatenales	IS418	5
Ardenticatenales	IS430	5
Ardenticatenales	IS437	1
Ardenticatenales	IS444	1
Ardenticatenales	R276CMSA	114
Ardenticatenales	R286CMSA	0
Ardenticatenales	R292CMSA	2
Ardenticatenales	R292IMSA	80
Ardenticatenales	R308CMSA	0
Ardenticatenales	R316IMSA	5
Ardenticatenales	R347CMSA	2
Ardenticatenales	R347IMSA	0
Ardenticatenales	R371CMSA	0
