Species	sample	counts
Sinorhizobium_medicae	CM317	6
Sinorhizobium_medicae	CMCD140	8
Sinorhizobium_medicae	CMCD147	93
Sinorhizobium_medicae	CMCD152	0
Sinorhizobium_medicae	CMCD154	8
Sinorhizobium_medicae	CMCD159	55
Sinorhizobium_medicae	CMCD161	0
Sinorhizobium_medicae	CMCD174	163
Sinorhizobium_medicae	CMCD196	1
Sinorhizobium_medicae	CMCD198	9
Sinorhizobium_medicae	CMCD203	9
Sinorhizobium_medicae	CMCD211	0
Sinorhizobium_medicae	CMCD227	0
Sinorhizobium_medicae	CMCD240	0
Sinorhizobium_medicae	CMCD259	2
Sinorhizobium_medicae	CMCD270	1
Sinorhizobium_medicae	CMCD275	15
Sinorhizobium_medicae	CMCD282	2
Sinorhizobium_medicae	CMCD286	0
Sinorhizobium_medicae	CMCD287	0
Sinorhizobium_medicae	CMCD294	6
Sinorhizobium_medicae	CMCD327	1
Sinorhizobium_medicae	CMCD335	6
Sinorhizobium_medicae	CMCD337	2
Sinorhizobium_medicae	CMCD357	2
Sinorhizobium_medicae	CMCD398	4
Sinorhizobium_medicae	CMCD403	8
Sinorhizobium_medicae	CMCD422	1
Sinorhizobium_medicae	CMCD426	3
Sinorhizobium_medicae	CMCD71	2
Sinorhizobium_medicae	CMCD72	5
Sinorhizobium_medicae	CMCD76	2
Sinorhizobium_medicae	CMCD88	0
Sinorhizobium_medicae	CMSA256	0
Sinorhizobium_medicae	CMSA316	14
Sinorhizobium_medicae	CMUC110	1
Sinorhizobium_medicae	CMUC192	0
Sinorhizobium_medicae	CMUC199	4
Sinorhizobium_medicae	CMUC200	0
Sinorhizobium_medicae	CMUC208	3
Sinorhizobium_medicae	CMUC231	0
Sinorhizobium_medicae	CMUC234	0
Sinorhizobium_medicae	CMUC285	0
Sinorhizobium_medicae	CMUC291	0
Sinorhizobium_medicae	CMUC295	1
Sinorhizobium_medicae	CMUC299	0
Sinorhizobium_medicae	CMUC301	0
Sinorhizobium_medicae	CMUC307	4
Sinorhizobium_medicae	CMUC313	0
Sinorhizobium_medicae	CMUC314	4
Sinorhizobium_medicae	CMUC323	4
Sinorhizobium_medicae	CMUC324	0
Sinorhizobium_medicae	CMUC331	2
Sinorhizobium_medicae	CMUC333	2
Sinorhizobium_medicae	CMUC334	2
Sinorhizobium_medicae	CMUC346	1
Sinorhizobium_medicae	CMUC352	1
Sinorhizobium_medicae	CMUC360	13
Sinorhizobium_medicae	CMUC363	17
Sinorhizobium_medicae	CMUC365	3
Sinorhizobium_medicae	CMUC366	0
Sinorhizobium_medicae	CMUC368	1
Sinorhizobium_medicae	CMUC377	2
Sinorhizobium_medicae	CMUC379	18
Sinorhizobium_medicae	CMUC380	1
Sinorhizobium_medicae	CMUC383	9
Sinorhizobium_medicae	CMUC394	8
Sinorhizobium_medicae	CMUC419	5
Sinorhizobium_medicae	CMUC427	0
Sinorhizobium_medicae	CMUC428	0
Sinorhizobium_medicae	CMUC431	0
Sinorhizobium_medicae	CMUC435	1
Sinorhizobium_medicae	CMUC439	0
Sinorhizobium_medicae	CMUC89	0
Sinorhizobium_medicae	CS219	3
Sinorhizobium_medicae	CS256	0
Sinorhizobium_medicae	CS257	25
Sinorhizobium_medicae	CS259	1
Sinorhizobium_medicae	CS261	5
Sinorhizobium_medicae	CS266	78
Sinorhizobium_medicae	CS270	2
Sinorhizobium_medicae	CS277	11
Sinorhizobium_medicae	CS288	9
Sinorhizobium_medicae	CS290	0
Sinorhizobium_medicae	CS292	1
Sinorhizobium_medicae	CS293	8
Sinorhizobium_medicae	CS301	3
Sinorhizobium_medicae	CS306	11
Sinorhizobium_medicae	CS308	3
Sinorhizobium_medicae	CS315	19
Sinorhizobium_medicae	CS317	32
Sinorhizobium_medicae	CS322	3
Sinorhizobium_medicae	CS327	3
Sinorhizobium_medicae	CS328	19
Sinorhizobium_medicae	CS330	62
Sinorhizobium_medicae	CS331	29
Sinorhizobium_medicae	CS335	17
Sinorhizobium_medicae	CS338	4
Sinorhizobium_medicae	CS339	2
Sinorhizobium_medicae	CS343	6
Sinorhizobium_medicae	CS344	1
Sinorhizobium_medicae	CS350	20
Sinorhizobium_medicae	CS351	2
Sinorhizobium_medicae	CS361	0
Sinorhizobium_medicae	CS388	7
Sinorhizobium_medicae	CS396	0
Sinorhizobium_medicae	CS405	2
Sinorhizobium_medicae	CS415	13
Sinorhizobium_medicae	CS424	26
Sinorhizobium_medicae	IM293	2
Sinorhizobium_medicae	IM296	24
Sinorhizobium_medicae	IM297	6
Sinorhizobium_medicae	IM300	0
Sinorhizobium_medicae	IM305	2
Sinorhizobium_medicae	IM309	27
Sinorhizobium_medicae	IM310	5
Sinorhizobium_medicae	IM311	0
Sinorhizobium_medicae	IM316	5
Sinorhizobium_medicae	IM320	0
Sinorhizobium_medicae	IM330	3
Sinorhizobium_medicae	IM332	16
Sinorhizobium_medicae	IM340	29
Sinorhizobium_medicae	IM348	0
Sinorhizobium_medicae	IM354	1
Sinorhizobium_medicae	IM356	5
Sinorhizobium_medicae	IM364	5
Sinorhizobium_medicae	IM372	0
Sinorhizobium_medicae	IM374	30
Sinorhizobium_medicae	IM376	6
Sinorhizobium_medicae	IM381	3
Sinorhizobium_medicae	IM382	12
Sinorhizobium_medicae	IM385	0
Sinorhizobium_medicae	IM390	6
Sinorhizobium_medicae	IM397	5
Sinorhizobium_medicae	IM404	0
Sinorhizobium_medicae	IM409	0
Sinorhizobium_medicae	IM412	6
Sinorhizobium_medicae	IM421	1
Sinorhizobium_medicae	IM425	70
Sinorhizobium_medicae	IM432	0
Sinorhizobium_medicae	IM438	0
Sinorhizobium_medicae	IM442	1
Sinorhizobium_medicae	IM445	3
Sinorhizobium_medicae	IM448	29
Sinorhizobium_medicae	IM449	5
Sinorhizobium_medicae	IM451	2
Sinorhizobium_medicae	IMSA256	0
Sinorhizobium_medicae	IMSA276	0
Sinorhizobium_medicae	IMSA286	0
Sinorhizobium_medicae	IMSA343	29
Sinorhizobium_medicae	IS_238	0
Sinorhizobium_medicae	IS238	1
Sinorhizobium_medicae	IS243	1
Sinorhizobium_medicae	IS253	0
Sinorhizobium_medicae	IS283	2
Sinorhizobium_medicae	IS322	2
Sinorhizobium_medicae	IS399	0
Sinorhizobium_medicae	IS418	10
Sinorhizobium_medicae	IS430	0
Sinorhizobium_medicae	IS437	2
Sinorhizobium_medicae	IS444	3
Sinorhizobium_medicae	R276CMSA	10
Sinorhizobium_medicae	R286CMSA	0
Sinorhizobium_medicae	R292CMSA	0
Sinorhizobium_medicae	R292IMSA	38
Sinorhizobium_medicae	R308CMSA	9
Sinorhizobium_medicae	R316IMSA	4
Sinorhizobium_medicae	R347CMSA	4
