Species	sample	counts
Microlunatus_soli	IS283	1
Microlunatus_soli	IS322	8
Microlunatus_soli	IS399	1
Microlunatus_soli	IS418	6
Microlunatus_soli	IS430	2
Microlunatus_soli	IS437	0
Microlunatus_soli	IS444	1
Microlunatus_soli	R276CMSA	8
Microlunatus_soli	R286CMSA	0
Microlunatus_soli	R292CMSA	1
Microlunatus_soli	R292IMSA	81
Microlunatus_soli	R308CMSA	13
Microlunatus_soli	R316IMSA	9
Microlunatus_soli	R347CMSA	10
Microlunatus_soli	R347IMSA	1
Microlunatus_soli	R371CMSA	11
Microlunatus_soli	SRR10104064	NA
Microlunatus_soli	SRR10104065	NA
Microlunatus_soli	SRR10104066	NA
Microlunatus_soli	SRR10104067	NA
Microlunatus_soli	SRR10104068	NA
Microlunatus_soli	SRR10104069	NA
Microlunatus_soli	SRR10104070	NA
Microlunatus_soli	SRR10104071	NA
Microlunatus_soli	SRR10104072	NA
Microlunatus_soli	SRR10104073	NA
Microlunatus_soli	SRR10104074	NA
Microlunatus_soli	SRR10104075	NA
Microlunatus_soli	SRR10104076	NA
Microlunatus_soli	SRR10104077	NA
Microlunatus_soli	SRR10104078	NA
Microlunatus_soli	SRR10104079	NA
Microlunatus_soli	SRR10104080	NA
Microlunatus_soli	SRR10104081	NA
Microlunatus_soli	SRR10104082	NA
Microlunatus_soli	SRR10104083	NA
Microlunatus_soli	SRR10104084	NA
Microlunatus_soli	SRR10104085	NA
Microlunatus_soli	SRR10104086	NA
Microlunatus_soli	SRR10104087	NA
Microlunatus_soli	SRR10104088	NA
Microlunatus_soli	SRR10104089	NA
Microlunatus_soli	SRR10104090	NA
Microlunatus_soli	SRR10104091	NA
Microlunatus_soli	SRR10104092	NA
Microlunatus_soli	SRR10104093	NA
Microlunatus_soli	SRR10104094	NA
Microlunatus_soli	SRR10104095	NA
Microlunatus_soli	SRR10104096	NA
Microlunatus_soli	SRR10104097	NA
Microlunatus_soli	SRR10104098	NA
Microlunatus_soli	SRR10104099	NA
Microlunatus_soli	SRR10104100	NA
Microlunatus_soli	SRR10104101	NA
Microlunatus_soli	SRR10104102	NA
Microlunatus_soli	SRR10104103	NA
Microlunatus_soli	SRR10104104	NA
Microlunatus_soli	SRR10104105	NA
Microlunatus_soli	SRR10104106	NA
Microlunatus_soli	SRR10104107	NA
Microlunatus_soli	SRR10104108	NA
Microlunatus_soli	SRR10104109	NA
Microlunatus_soli	SRR10104110	NA
Microlunatus_soli	SRR10104111	NA
Microlunatus_soli	SRR10104112	NA
Microlunatus_soli	SRR10104113	NA
Microlunatus_soli	SRR10104114	NA
Microlunatus_soli	SRR10104115	NA
Microlunatus_soli	SRR10104116	NA
Microlunatus_soli	SRR10104117	NA
Microlunatus_soli	SRR10104118	NA
Microlunatus_soli	SRR10104119	NA
Microlunatus_soli	SRR10104120	NA
Microlunatus_soli	SRR10104121	NA
Microlunatus_soli	SRR10104122	NA
Microlunatus_soli	SRR10104123	NA
Microlunatus_soli	SRR10104124	NA
Microlunatus_soli	SRR10104125	NA
Microlunatus_soli	SRR10104126	NA
Microlunatus_soli	SRR10104127	NA
Microlunatus_soli	SRR10104128	NA
Microlunatus_soli	SRR10104129	NA
Microlunatus_soli	SRR10104130	NA
Microlunatus_soli	SRR10104131	NA
Microlunatus_soli	SRR10104132	NA
Microlunatus_soli	SRR10104133	NA
Microlunatus_soli	SRR10104134	NA
Microlunatus_soli	SRR10104135	NA
Microlunatus_soli	SRR10104136	NA
Microlunatus_soli	SRR10104137	NA
Microlunatus_soli	SRR10104138	NA
Microlunatus_soli	SRR10104139	NA
Microlunatus_soli	SRR10104140	NA
Microlunatus_soli	SRR10104141	NA
Microlunatus_soli	SRR10104142	NA
Microlunatus_soli	SRR10104143	NA
Microlunatus_soli	SRR10104144	NA
Microlunatus_soli	SRR10104145	NA
Microlunatus_soli	SRR10104146	NA
Microlunatus_soli	SRR10104147	NA
Microlunatus_soli	SRR10104148	NA
Microlunatus_soli	SRR10104149	NA
Microlunatus_soli	SRR10104150	NA
Microlunatus_soli	SRR10104151	NA
Microlunatus_soli	SRR10104152	NA
Microlunatus_soli	SRR10104153	NA
Microlunatus_soli	SRR10104154	NA
Microlunatus_soli	SRR10104155	NA
Microlunatus_soli	SRR10104156	NA
Microlunatus_soli	SRR10104157	NA
Microlunatus_soli	SRR10104158	NA
Microlunatus_soli	SRR10104159	NA
Microlunatus_soli	SRR10104160	NA
Microlunatus_soli	SRR10104161	NA
Microlunatus_soli	SRR10104162	NA
Microlunatus_soli	SRR10104163	NA
Microlunatus_soli	SRR10104164	NA
Microlunatus_soli	SRR10104165	NA
Microlunatus_soli	SRR10104166	NA
Microlunatus_soli	SRR10104167	NA
Microlunatus_soli	SRR10104168	NA
Microlunatus_soli	SRR10104169	NA
Microlunatus_soli	SRR10104170	NA
Microlunatus_soli	SRR10104171	NA
Microlunatus_soli	SRR10104172	NA
Microlunatus_soli	SRR10104173	NA
Microlunatus_soli	SRR10104174	NA
Microlunatus_soli	SRR10104175	NA
Microlunatus_soli	SRR10104176	NA
Microlunatus_soli	SRR10104177	NA
Microlunatus_soli	SRR10104178	NA
Microlunatus_soli	SRR10104179	NA
Microlunatus_soli	SRR10104180	NA
Microlunatus_soli	SRR10104181	NA
Microlunatus_soli	SRR10104182	NA
Microlunatus_soli	SRR10104183	NA
Microlunatus_soli	SRR10104184	NA
Microlunatus_soli	SRR10104185	NA
Microlunatus_soli	SRR10104186	NA
Microlunatus_soli	SRR10104187	NA
Microlunatus_soli	SRR10104188	NA
Microlunatus_soli	SRR10104189	NA
Microlunatus_soli	SRR10104190	NA
Microlunatus_soli	SRR10104191	NA
Microlunatus_soli	SRR10104192	NA
Microlunatus_soli	SRR10104193	NA
Microlunatus_soli	SRR10104194	NA
Microlunatus_soli	SRR10104195	NA
Microlunatus_soli	SRR10104196	NA
Microlunatus_soli	SRR10104197	NA
Microlunatus_soli	SRR10104198	NA
Microlunatus_soli	SRR10104199	NA
Microlunatus_soli	SRR10104200	NA
Microlunatus_soli	SRR10104201	NA
Microlunatus_soli	SRR10104202	NA
Microlunatus_soli	SRR10104203	NA
Microlunatus_soli	SRR10104204	NA
Microlunatus_soli	SRR10104205	NA
Microlunatus_soli	SRR10104206	NA
Microlunatus_soli	SRR10104207	NA
Microlunatus_soli	SRR10104208	NA
Microlunatus_soli	SRR10104209	NA
Microlunatus_soli	SRR10104210	NA
Microlunatus_soli	SRR10104211	NA
Microlunatus_soli	SRR10104212	NA
Microlunatus_soli	SRR10104213	NA
Microlunatus_soli	SRR10104214	NA
Microlunatus_soli	SRR10104215	NA
Microlunatus_soli	SRR10104216	NA
Microlunatus_soli	SRR10104217	NA
Microlunatus_soli	SRR10104218	NA
Microlunatus_soli	SRR10104219	NA
Microlunatus_soli	SRR10104220	NA
Microlunatus_soli	SRR10104221	NA
Microlunatus_soli	SRR10104222	NA
Microlunatus_soli	SRR10104223	NA
Microlunatus_soli	SRR10104224	NA
Microlunatus_soli	SRR10104225	NA
Microlunatus_soli	SRR10104226	NA
Microlunatus_soli	SRR10104227	NA
Microlunatus_soli	SRR10104228	NA
Microlunatus_soli	SRR10104229	NA
Microlunatus_soli	SRR10104230	NA
Microlunatus_soli	SRR10104231	NA
Microlunatus_soli	SRR10104232	NA
Microlunatus_soli	SRR10104233	NA
Microlunatus_soli	SRR10104234	NA
Microlunatus_soli	SRR10104235	NA
Microlunatus_soli	SRR10104236	NA
Microlunatus_soli	SRR10104237	NA
Microlunatus_soli	SRR10104238	NA
Microlunatus_soli	SRR10104239	NA
Microlunatus_soli	SRR10104240	NA
Microlunatus_soli	SRR10104241	NA
Microlunatus_soli	SRR10104242	NA
Microlunatus_soli	SRR10104243	NA
Microlunatus_soli	SRR10104244	NA
Microlunatus_soli	SRR10104245	NA
Microlunatus_soli	SRR10104246	NA
Microlunatus_soli	SRR10104247	NA
Microlunatus_soli	SRR10104248	NA
Microlunatus_soli	SRR10104249	NA
Microlunatus_soli	SRR10104250	NA
Microlunatus_soli	SRR10104251	NA
Microlunatus_soli	SRR10104252	NA
Microlunatus_soli	SRR10104253	NA
Microlunatus_soli	SRR10104254	NA
Microlunatus_soli	SRR10104255	NA
Microlunatus_soli	SRR10104256	NA
Microlunatus_soli	SRR10104257	NA
Microlunatus_soli	SRR10104258	NA
Microlunatus_soli	SRR10224277	0
Microlunatus_soli	SRR10224278	0
Microlunatus_soli	SRR10224279	0
Microlunatus_soli	SRR10224280	0
Microlunatus_soli	SRR10224281	0
Microlunatus_soli	SRR10224282	0
Microlunatus_soli	SRR10224283	0
Microlunatus_soli	SRR10224284	0
Microlunatus_soli	SRR10224285	0
Microlunatus_soli	SRR10224286	0
Microlunatus_soli	SRR10224287	0
Microlunatus_soli	SRR10224288	0
Microlunatus_soli	SRR10224289	0
Microlunatus_soli	SRR10224290	0
Microlunatus_soli	SRR10224291	0
Microlunatus_soli	SRR10224292	0
Microlunatus_soli	SRR10224293	0
Microlunatus_soli	SRR10224294	0
Microlunatus_soli	SRR10224295	0
Microlunatus_soli	SRR10224296	0
Microlunatus_soli	SRR10224297	0
Microlunatus_soli	SRR10224298	0
Microlunatus_soli	SRR10318388	NA
Microlunatus_soli	SRR10318389	NA
Microlunatus_soli	SRR10318390	NA
Microlunatus_soli	SRR10318391	NA
Microlunatus_soli	SRR10318392	NA
Microlunatus_soli	SRR10318393	NA
Microlunatus_soli	SRR10318394	NA
Microlunatus_soli	SRR10318395	NA
Microlunatus_soli	SRR10318396	NA
Microlunatus_soli	SRR10318397	NA
Microlunatus_soli	SRR10318398	NA
Microlunatus_soli	SRR10318399	NA
Microlunatus_soli	SRR10318400	NA
Microlunatus_soli	SRR10318401	NA
Microlunatus_soli	SRR10318402	NA
Microlunatus_soli	SRR10318403	NA
Microlunatus_soli	SRR10318404	NA
Microlunatus_soli	SRR10318405	NA
Microlunatus_soli	SRR10318406	NA
Microlunatus_soli	SRR10318407	NA
Microlunatus_soli	SRR10318408	NA
Microlunatus_soli	SRR10318409	NA
Microlunatus_soli	SRR10318410	NA
Microlunatus_soli	SRR10318411	NA
Microlunatus_soli	SRR10318412	NA
Microlunatus_soli	SRR10318413	NA
Microlunatus_soli	SRR10318414	NA
Microlunatus_soli	SRR10318415	NA
Microlunatus_soli	SRR10318416	NA
Microlunatus_soli	SRR10318417	NA
Microlunatus_soli	SRR10318418	NA
Microlunatus_soli	SRR10318419	NA
Microlunatus_soli	SRR10318420	NA
Microlunatus_soli	SRR10318421	NA
Microlunatus_soli	SRR10318422	NA
Microlunatus_soli	SRR10318423	NA
Microlunatus_soli	SRR10318424	NA
Microlunatus_soli	SRR10318425	NA
Microlunatus_soli	SRR10318426	NA
Microlunatus_soli	SRR10318427	NA
Microlunatus_soli	SRR10318428	NA
Microlunatus_soli	SRR10318429	NA
Microlunatus_soli	SRR10318430	NA
Microlunatus_soli	SRR10318431	NA
Microlunatus_soli	SRR10318432	NA
Microlunatus_soli	SRR10318433	NA
Microlunatus_soli	SRR10318434	NA
Microlunatus_soli	SRR10318435	NA
Microlunatus_soli	SRR10318436	NA
Microlunatus_soli	SRR10318437	NA
Microlunatus_soli	SRR10318438	NA
Microlunatus_soli	SRR10318439	NA
Microlunatus_soli	SRR10318440	NA
Microlunatus_soli	SRR10318441	NA
Microlunatus_soli	SRR10318442	NA
Microlunatus_soli	SRR10318443	NA
Microlunatus_soli	SRR10318444	NA
Microlunatus_soli	SRR10318445	NA
Microlunatus_soli	SRR10318446	NA
Microlunatus_soli	SRR10318447	NA
Microlunatus_soli	SRR10318448	NA
Microlunatus_soli	SRR10318449	NA
Microlunatus_soli	SRR10318450	NA
Microlunatus_soli	SRR10318451	NA
Microlunatus_soli	SRR10318452	NA
Microlunatus_soli	SRR10318453	NA
Microlunatus_soli	SRR10318454	NA
Microlunatus_soli	SRR10318455	NA
Microlunatus_soli	SRR10318456	NA
Microlunatus_soli	SRR10318457	NA
Microlunatus_soli	SRR10318458	NA
Microlunatus_soli	SRR10318459	NA
Microlunatus_soli	SRR10318460	NA
Microlunatus_soli	SRR10318461	NA
Microlunatus_soli	SRR10318462	NA
Microlunatus_soli	SRR10318463	NA
Microlunatus_soli	SRR10318464	NA
Microlunatus_soli	SRR10318465	NA
Microlunatus_soli	SRR10318466	NA
Microlunatus_soli	SRR10318467	NA
Microlunatus_soli	SRR10318468	NA
Microlunatus_soli	SRR10318469	NA
Microlunatus_soli	SRR10318470	NA
Microlunatus_soli	SRR10318471	NA
Microlunatus_soli	SRR10318472	NA
Microlunatus_soli	SRR10318473	NA
Microlunatus_soli	SRR10318474	NA
Microlunatus_soli	SRR10318475	NA
Microlunatus_soli	SRR10318476	NA
Microlunatus_soli	SRR10318495	NA
Microlunatus_soli	SRR10318496	NA
Microlunatus_soli	SRR10318497	NA
Microlunatus_soli	SRR10318498	NA
Microlunatus_soli	SRR10318499	NA
Microlunatus_soli	SRR10318500	NA
Microlunatus_soli	SRR10318501	NA
Microlunatus_soli	SRR10318502	NA
Microlunatus_soli	SRR10318503	NA
Microlunatus_soli	SRR10318504	NA
Microlunatus_soli	SRR10318505	NA
Microlunatus_soli	SRR10318506	NA
Microlunatus_soli	SRR10318507	NA
Microlunatus_soli	SRR10318508	NA
Microlunatus_soli	SRR10318509	NA
Microlunatus_soli	SRR10318510	NA
Microlunatus_soli	SRR10318511	NA
Microlunatus_soli	SRR10318512	NA
Microlunatus_soli	SRR10318513	NA
Microlunatus_soli	SRR10318514	NA
Microlunatus_soli	SRR10318515	NA
Microlunatus_soli	SRR10318516	NA
Microlunatus_soli	SRR10318517	NA
Microlunatus_soli	SRR10318518	NA
Microlunatus_soli	SRR10318519	NA
Microlunatus_soli	SRR10318520	NA
Microlunatus_soli	SRR10318521	NA
Microlunatus_soli	SRR10318522	NA
Microlunatus_soli	SRR10318523	NA
Microlunatus_soli	SRR10318524	NA
Microlunatus_soli	SRR10318525	NA
Microlunatus_soli	SRR10318526	NA
Microlunatus_soli	SRR10318527	NA
Microlunatus_soli	SRR10318528	NA
Microlunatus_soli	SRR10318529	NA
Microlunatus_soli	SRR10318530	NA
Microlunatus_soli	SRR10318531	NA
Microlunatus_soli	SRR10318532	NA
Microlunatus_soli	SRR10318533	NA
Microlunatus_soli	SRR10318534	NA
Microlunatus_soli	SRR10318535	NA
Microlunatus_soli	SRR10318536	NA
Microlunatus_soli	SRR10318537	NA
Microlunatus_soli	SRR10318538	NA
Microlunatus_soli	SRR10318539	NA
Microlunatus_soli	SRR10318540	NA
Microlunatus_soli	SRR10318541	NA
Microlunatus_soli	SRR10318542	NA
Microlunatus_soli	SRR10318543	NA
Microlunatus_soli	SRR10318544	NA
Microlunatus_soli	SRR10318545	NA
Microlunatus_soli	SRR10318546	NA
Microlunatus_soli	SRR10318547	NA
Microlunatus_soli	SRR10318548	NA
Microlunatus_soli	SRR10318549	NA
Microlunatus_soli	SRR10318568	NA
Microlunatus_soli	SRR10318569	NA
Microlunatus_soli	SRR10318570	NA
Microlunatus_soli	SRR10318571	NA
Microlunatus_soli	SRR10318572	NA
Microlunatus_soli	SRR10318573	NA
Microlunatus_soli	SRR10318574	NA
Microlunatus_soli	SRR10318575	NA
Microlunatus_soli	SRR10318576	NA
Microlunatus_soli	SRR10318577	NA
Microlunatus_soli	SRR10318578	NA
Microlunatus_soli	SRR10318579	NA
Microlunatus_soli	SRR10318580	NA
Microlunatus_soli	SRR10318581	NA
Microlunatus_soli	SRR10875803	0
Microlunatus_soli	SRR10875804	0
Microlunatus_soli	SRR10875805	0
Microlunatus_soli	SRR10875806	0
Microlunatus_soli	SRR10875807	0
Microlunatus_soli	SRR10875808	0
Microlunatus_soli	SRR10875809	0
Microlunatus_soli	SRR10875810	0
Microlunatus_soli	SRR10875812	0
Microlunatus_soli	SRR10875813	1
Microlunatus_soli	SRR10875814	0
Microlunatus_soli	SRR10875815	0
Microlunatus_soli	SRR10875816	0
Microlunatus_soli	SRR10875817	0
Microlunatus_soli	SRR10875818	0
Microlunatus_soli	SRR10875819	0
Microlunatus_soli	SRR10875820	0
Microlunatus_soli	SRR10875821	0
Microlunatus_soli	SRR10875822	0
Microlunatus_soli	SRR10875823	0
Microlunatus_soli	SRR10875824	0
Microlunatus_soli	SRR10875825	0
Microlunatus_soli	SRR10875826	0
Microlunatus_soli	SRR10875827	0
Microlunatus_soli	SRR10875829	0
Microlunatus_soli	SRR10875830	0
Microlunatus_soli	SRR10875831	0
Microlunatus_soli	SRR10875832	0
Microlunatus_soli	SRR10875834	0
Microlunatus_soli	SRR10875835	0
Microlunatus_soli	SRR10875836	0
Microlunatus_soli	SRR10875837	0
Microlunatus_soli	SRR10875838	0
Microlunatus_soli	SRR10875839	0
Microlunatus_soli	SRR10875840	0
Microlunatus_soli	SRR10875841	0
Microlunatus_soli	SRR10875842	0
Microlunatus_soli	SRR10875843	2
Microlunatus_soli	SRR10875844	1
Microlunatus_soli	SRR10875845	0
Microlunatus_soli	SRR10875846	0
Microlunatus_soli	SRR10875847	0
Microlunatus_soli	SRR10875848	0
Microlunatus_soli	SRR10875849	0
Microlunatus_soli	SRR10875850	0
Microlunatus_soli	SRR10875851	0
Microlunatus_soli	SRR10875852	0
Microlunatus_soli	SRR10875853	0
Microlunatus_soli	SRR10875854	0
Microlunatus_soli	SRR10875855	4
Microlunatus_soli	SRR10875856	4
Microlunatus_soli	SRR10875857	1
Microlunatus_soli	SRR10875858	0
Microlunatus_soli	SRR10875859	2
Microlunatus_soli	SRR10875860	0
Microlunatus_soli	SRR10875861	0
Microlunatus_soli	SRR10875862	3
Microlunatus_soli	SRR10875863	0
Microlunatus_soli	SRR10875864	0
Microlunatus_soli	SRR10875865	0
Microlunatus_soli	SRR10875866	0
Microlunatus_soli	SRR10875867	0
Microlunatus_soli	SRR10875868	0
Microlunatus_soli	SRR10875869	0
Microlunatus_soli	SRR10875870	0
Microlunatus_soli	SRR10875871	0
Microlunatus_soli	SRR10875872	2
Microlunatus_soli	SRR10875873	0
Microlunatus_soli	SRR10875874	1
Microlunatus_soli	SRR10875875	0
Microlunatus_soli	SRR10875876	0
Microlunatus_soli	SRR10875877	0
Microlunatus_soli	SRR10875878	0
Microlunatus_soli	SRR10875879	0
Microlunatus_soli	SRR10875880	0
Microlunatus_soli	SRR10875881	0
Microlunatus_soli	SRR10875882	0
Microlunatus_soli	SRR10875883	0
Microlunatus_soli	SRR10875884	0
Microlunatus_soli	SRR10875885	0
Microlunatus_soli	SRR10875886	0
Microlunatus_soli	SRR10875887	0
Microlunatus_soli	SRR10875888	0
Microlunatus_soli	SRR10875889	0
Microlunatus_soli	SRR10875890	0
Microlunatus_soli	SRR10875891	1
Microlunatus_soli	SRR10875892	0
Microlunatus_soli	SRR10875893	0
Microlunatus_soli	SRR10875894	1
Microlunatus_soli	SRR10875895	0
Microlunatus_soli	SRR10875896	0
Microlunatus_soli	SRR10875897	0
Microlunatus_soli	SRR10875898	0
Microlunatus_soli	SRR10875899	0
Microlunatus_soli	SRR10875900	0
Microlunatus_soli	SRR10875901	0
Microlunatus_soli	SRR10875902	1
Microlunatus_soli	SRR12430469	0
Microlunatus_soli	SRR12430470	0
Microlunatus_soli	SRR12430471	0
Microlunatus_soli	SRR12430472	0
Microlunatus_soli	SRR12430473	0
Microlunatus_soli	SRR12430474	0
Microlunatus_soli	SRR12430475	0
Microlunatus_soli	SRR12430476	0
Microlunatus_soli	SRR12765534	NA
Microlunatus_soli	SRR12765535	NA
Microlunatus_soli	SRR12765536	NA
Microlunatus_soli	SRR12765537	NA
Microlunatus_soli	SRR12765538	NA
Microlunatus_soli	SRR12765539	NA
Microlunatus_soli	SRR12765540	NA
Microlunatus_soli	SRR12765541	NA
Microlunatus_soli	SRR12765542	NA
Microlunatus_soli	SRR12765543	NA
Microlunatus_soli	SRR12765544	NA
Microlunatus_soli	SRR12765545	NA
Microlunatus_soli	SRR12765546	NA
Microlunatus_soli	SRR12765547	NA
Microlunatus_soli	SRR12765548	NA
Microlunatus_soli	SRR12765549	NA
Microlunatus_soli	SRR12765550	NA
Microlunatus_soli	SRR12765551	NA
Microlunatus_soli	SRR12765552	NA
Microlunatus_soli	SRR12765553	NA
Microlunatus_soli	SRR12765554	NA
Microlunatus_soli	SRR12765555	NA
Microlunatus_soli	SRR12765556	NA
Microlunatus_soli	SRR12765557	NA
Microlunatus_soli	SRR12765558	NA
Microlunatus_soli	SRR12765559	NA
Microlunatus_soli	SRR12765560	NA
Microlunatus_soli	SRR12765561	NA
Microlunatus_soli	SRR12765562	NA
Microlunatus_soli	SRR12765563	NA
Microlunatus_soli	SRR12765564	NA
Microlunatus_soli	SRR12765565	NA
Microlunatus_soli	SRR12765566	NA
Microlunatus_soli	SRR12765567	NA
Microlunatus_soli	SRR12765568	NA
Microlunatus_soli	SRR12765569	NA
Microlunatus_soli	SRR12765570	NA
Microlunatus_soli	SRR12765571	NA
Microlunatus_soli	SRR12765572	NA
Microlunatus_soli	SRR12765573	NA
Microlunatus_soli	SRR12765574	NA
Microlunatus_soli	SRR12765575	NA
Microlunatus_soli	SRR12765576	NA
Microlunatus_soli	SRR12765577	NA
Microlunatus_soli	SRR12765578	NA
Microlunatus_soli	SRR12765579	NA
Microlunatus_soli	SRR12765580	NA
Microlunatus_soli	SRR12765581	NA
Microlunatus_soli	SRR12765582	NA
Microlunatus_soli	SRR12765583	NA
Microlunatus_soli	SRR12765584	NA
Microlunatus_soli	SRR12765585	NA
Microlunatus_soli	SRR12765586	NA
Microlunatus_soli	SRR12765587	NA
Microlunatus_soli	SRR12765588	NA
Microlunatus_soli	SRR12765589	NA
Microlunatus_soli	SRR12765590	NA
Microlunatus_soli	SRR12765591	NA
Microlunatus_soli	SRR12765592	NA
Microlunatus_soli	SRR12765593	NA
Microlunatus_soli	SRR12765594	NA
Microlunatus_soli	SRR12765595	NA
Microlunatus_soli	SRR12765596	NA
Microlunatus_soli	SRR12765597	NA
Microlunatus_soli	SRR12765598	NA
Microlunatus_soli	SRR12765599	NA
Microlunatus_soli	SRR12765600	NA
Microlunatus_soli	SRR12765601	NA
Microlunatus_soli	SRR12765602	NA
Microlunatus_soli	SRR12765603	NA
Microlunatus_soli	SRR12765604	NA
Microlunatus_soli	SRR12765605	NA
Microlunatus_soli	SRR12765606	NA
Microlunatus_soli	SRR12765607	NA
Microlunatus_soli	SRR12765608	NA
Microlunatus_soli	SRR12765609	NA
Microlunatus_soli	SRR12765610	NA
Microlunatus_soli	SRR12765611	NA
Microlunatus_soli	SRR12765612	NA
Microlunatus_soli	SRR12765613	NA
