Species	sample	counts
Lysinibacillus_sphaericus	CM317	708
Lysinibacillus_sphaericus	CMCD140	668
Lysinibacillus_sphaericus	CMCD147	2604
Lysinibacillus_sphaericus	CMCD152	4
Lysinibacillus_sphaericus	CMCD154	187
Lysinibacillus_sphaericus	CMCD159	3595
Lysinibacillus_sphaericus	CMCD161	49
Lysinibacillus_sphaericus	CMCD174	4564
Lysinibacillus_sphaericus	CMCD196	2
Lysinibacillus_sphaericus	CMCD198	495
Lysinibacillus_sphaericus	CMCD203	290
Lysinibacillus_sphaericus	CMCD211	20
Lysinibacillus_sphaericus	CMCD227	7
Lysinibacillus_sphaericus	CMCD240	4
Lysinibacillus_sphaericus	CMCD259	14
Lysinibacillus_sphaericus	CMCD270	22
Lysinibacillus_sphaericus	CMCD275	609
Lysinibacillus_sphaericus	CMCD282	83
Lysinibacillus_sphaericus	CMCD286	12
Lysinibacillus_sphaericus	CMCD287	7
Lysinibacillus_sphaericus	CMCD294	507
Lysinibacillus_sphaericus	CMCD327	120
Lysinibacillus_sphaericus	CMCD335	162
Lysinibacillus_sphaericus	CMCD337	85
Lysinibacillus_sphaericus	CMCD357	180
Lysinibacillus_sphaericus	CMCD398	56
Lysinibacillus_sphaericus	CMCD403	345
Lysinibacillus_sphaericus	CMCD422	90
Lysinibacillus_sphaericus	CMCD426	75
Lysinibacillus_sphaericus	CMCD71	80
Lysinibacillus_sphaericus	CMCD72	793
Lysinibacillus_sphaericus	CMCD76	59
Lysinibacillus_sphaericus	CMCD88	7
Lysinibacillus_sphaericus	CMSA256	9
Lysinibacillus_sphaericus	CMSA316	772
Lysinibacillus_sphaericus	CMUC110	2
Lysinibacillus_sphaericus	CMUC192	30
Lysinibacillus_sphaericus	CMUC199	426
Lysinibacillus_sphaericus	CMUC200	8
Lysinibacillus_sphaericus	CMUC208	130
Lysinibacillus_sphaericus	CMUC231	6
Lysinibacillus_sphaericus	CMUC234	9
Lysinibacillus_sphaericus	CMUC285	16
Lysinibacillus_sphaericus	CMUC291	38
Lysinibacillus_sphaericus	CMUC295	23
Lysinibacillus_sphaericus	CMUC299	4
Lysinibacillus_sphaericus	CMUC301	4
Lysinibacillus_sphaericus	CMUC307	41
Lysinibacillus_sphaericus	CMUC313	1076
Lysinibacillus_sphaericus	CMUC314	544
Lysinibacillus_sphaericus	CMUC323	283
Lysinibacillus_sphaericus	CMUC324	88
Lysinibacillus_sphaericus	CMUC331	163
Lysinibacillus_sphaericus	CMUC333	299
Lysinibacillus_sphaericus	CMUC334	200
Lysinibacillus_sphaericus	CMUC346	820
Lysinibacillus_sphaericus	CMUC352	314
Lysinibacillus_sphaericus	CMUC360	598
Lysinibacillus_sphaericus	CMUC363	921
Lysinibacillus_sphaericus	CMUC365	502
Lysinibacillus_sphaericus	CMUC366	135
Lysinibacillus_sphaericus	CMUC368	89
Lysinibacillus_sphaericus	CMUC377	173
Lysinibacillus_sphaericus	CMUC379	1187
Lysinibacillus_sphaericus	CMUC380	204
Lysinibacillus_sphaericus	CMUC383	814
Lysinibacillus_sphaericus	CMUC394	986
Lysinibacillus_sphaericus	CMUC419	537
Lysinibacillus_sphaericus	CMUC427	23
Lysinibacillus_sphaericus	CMUC428	53
Lysinibacillus_sphaericus	CMUC431	39
Lysinibacillus_sphaericus	CMUC435	121
Lysinibacillus_sphaericus	CMUC439	65
Lysinibacillus_sphaericus	CMUC89	8
Lysinibacillus_sphaericus	CS219	37
Lysinibacillus_sphaericus	CS256	4
Lysinibacillus_sphaericus	CS257	1420
Lysinibacillus_sphaericus	CS259	18
Lysinibacillus_sphaericus	CS261	311
Lysinibacillus_sphaericus	CS266	1815
Lysinibacillus_sphaericus	CS270	290
Lysinibacillus_sphaericus	CS277	950
Lysinibacillus_sphaericus	CS288	877
Lysinibacillus_sphaericus	CS290	38
Lysinibacillus_sphaericus	CS292	116
Lysinibacillus_sphaericus	CS293	396
Lysinibacillus_sphaericus	CS301	629
Lysinibacillus_sphaericus	CS306	576
Lysinibacillus_sphaericus	CS308	92
Lysinibacillus_sphaericus	CS315	522
Lysinibacillus_sphaericus	CS317	2633
Lysinibacillus_sphaericus	CS322	141
Lysinibacillus_sphaericus	CS327	207
Lysinibacillus_sphaericus	CS328	1447
Lysinibacillus_sphaericus	CS330	4783
Lysinibacillus_sphaericus	CS331	1751
Lysinibacillus_sphaericus	CS335	767
Lysinibacillus_sphaericus	CS338	321
Lysinibacillus_sphaericus	CS339	47
Lysinibacillus_sphaericus	CS343	155
Lysinibacillus_sphaericus	CS344	159
Lysinibacillus_sphaericus	CS350	2667
Lysinibacillus_sphaericus	CS351	290
Lysinibacillus_sphaericus	CS361	35
Lysinibacillus_sphaericus	CS388	324
Lysinibacillus_sphaericus	CS396	65
Lysinibacillus_sphaericus	CS405	90
Lysinibacillus_sphaericus	CS415	1543
Lysinibacillus_sphaericus	CS424	594
Lysinibacillus_sphaericus	IM293	25
Lysinibacillus_sphaericus	IM296	2227
Lysinibacillus_sphaericus	IM297	362
Lysinibacillus_sphaericus	IM300	2
Lysinibacillus_sphaericus	IM305	100
Lysinibacillus_sphaericus	IM309	685
Lysinibacillus_sphaericus	IM310	293
Lysinibacillus_sphaericus	IM311	728
Lysinibacillus_sphaericus	IM316	486
Lysinibacillus_sphaericus	IM320	627
Lysinibacillus_sphaericus	IM330	265
Lysinibacillus_sphaericus	IM332	1211
Lysinibacillus_sphaericus	IM340	2850
Lysinibacillus_sphaericus	IM348	118
Lysinibacillus_sphaericus	IM354	47
Lysinibacillus_sphaericus	IM356	691
Lysinibacillus_sphaericus	IM364	342
Lysinibacillus_sphaericus	IM372	475
Lysinibacillus_sphaericus	IM374	3139
Lysinibacillus_sphaericus	IM376	290
Lysinibacillus_sphaericus	IM381	332
Lysinibacillus_sphaericus	IM382	705
Lysinibacillus_sphaericus	IM385	4
Lysinibacillus_sphaericus	IM390	970
Lysinibacillus_sphaericus	IM397	379
Lysinibacillus_sphaericus	IM404	102
Lysinibacillus_sphaericus	IM409	63
Lysinibacillus_sphaericus	IM412	142
Lysinibacillus_sphaericus	IM421	269
Lysinibacillus_sphaericus	IM425	1818
Lysinibacillus_sphaericus	IM432	373
Lysinibacillus_sphaericus	IM438	42
Lysinibacillus_sphaericus	IM442	96
Lysinibacillus_sphaericus	IM445	116
Lysinibacillus_sphaericus	IM448	1436
Lysinibacillus_sphaericus	IM449	153
Lysinibacillus_sphaericus	IM451	114
Lysinibacillus_sphaericus	IMSA256	0
Lysinibacillus_sphaericus	IMSA276	18
Lysinibacillus_sphaericus	IMSA286	15
Lysinibacillus_sphaericus	IMSA343	986
