Species	sample	counts
Luteitalea_pratensis	IM320	14
Luteitalea_pratensis	IM330	35
Luteitalea_pratensis	IM332	58
Luteitalea_pratensis	IM340	9
Luteitalea_pratensis	IM348	2
Luteitalea_pratensis	IM354	0
Luteitalea_pratensis	IM356	36
Luteitalea_pratensis	IM364	3
Luteitalea_pratensis	IM372	16
Luteitalea_pratensis	IM374	35
Luteitalea_pratensis	IM376	5
Luteitalea_pratensis	IM381	7
Luteitalea_pratensis	IM382	9
Luteitalea_pratensis	IM385	1
Luteitalea_pratensis	IM390	33
Luteitalea_pratensis	IM397	2
Luteitalea_pratensis	IM404	1
Luteitalea_pratensis	IM409	4
Luteitalea_pratensis	IM412	8
Luteitalea_pratensis	IM421	4
Luteitalea_pratensis	IM425	53
Luteitalea_pratensis	IM432	4
Luteitalea_pratensis	IM438	0
Luteitalea_pratensis	IM442	4
Luteitalea_pratensis	IM445	12
Luteitalea_pratensis	IM448	19
Luteitalea_pratensis	IM449	4
Luteitalea_pratensis	IM451	8
Luteitalea_pratensis	IMSA256	0
Luteitalea_pratensis	IMSA276	2
Luteitalea_pratensis	IMSA286	0
Luteitalea_pratensis	IMSA343	53
Luteitalea_pratensis	IS_238	0
Luteitalea_pratensis	IS238	3
Luteitalea_pratensis	IS243	0
Luteitalea_pratensis	IS253	0
Luteitalea_pratensis	IS283	2
Luteitalea_pratensis	IS322	19
Luteitalea_pratensis	IS399	4
Luteitalea_pratensis	IS418	12
Luteitalea_pratensis	IS430	62
Luteitalea_pratensis	IS437	5
Luteitalea_pratensis	IS444	8
Luteitalea_pratensis	R276CMSA	10
Luteitalea_pratensis	R286CMSA	0
Luteitalea_pratensis	R292CMSA	3
Luteitalea_pratensis	R292IMSA	141
Luteitalea_pratensis	R308CMSA	12
Luteitalea_pratensis	R316IMSA	11
Luteitalea_pratensis	R347CMSA	22
Luteitalea_pratensis	R347IMSA	5
Luteitalea_pratensis	R371CMSA	16
Luteitalea_pratensis	SRR10104064	NA
Luteitalea_pratensis	SRR10104065	NA
Luteitalea_pratensis	SRR10104066	NA
Luteitalea_pratensis	SRR10104067	NA
Luteitalea_pratensis	SRR10104068	NA
Luteitalea_pratensis	SRR10104069	NA
Luteitalea_pratensis	SRR10104070	NA
Luteitalea_pratensis	SRR10104071	NA
Luteitalea_pratensis	SRR10104072	NA
Luteitalea_pratensis	SRR10104073	NA
Luteitalea_pratensis	SRR10104074	NA
Luteitalea_pratensis	SRR10104075	NA
Luteitalea_pratensis	SRR10104076	NA
Luteitalea_pratensis	SRR10104077	NA
Luteitalea_pratensis	SRR10104078	NA
Luteitalea_pratensis	SRR10104079	NA
Luteitalea_pratensis	SRR10104080	NA
Luteitalea_pratensis	SRR10104081	NA
Luteitalea_pratensis	SRR10104082	NA
Luteitalea_pratensis	SRR10104083	NA
Luteitalea_pratensis	SRR10104084	NA
Luteitalea_pratensis	SRR10104085	NA
Luteitalea_pratensis	SRR10104086	NA
Luteitalea_pratensis	SRR10104087	NA
Luteitalea_pratensis	SRR10104088	NA
Luteitalea_pratensis	SRR10104089	NA
Luteitalea_pratensis	SRR10104090	NA
Luteitalea_pratensis	SRR10104091	NA
Luteitalea_pratensis	SRR10104092	NA
Luteitalea_pratensis	SRR10104093	NA
Luteitalea_pratensis	SRR10104094	NA
Luteitalea_pratensis	SRR10104095	NA
Luteitalea_pratensis	SRR10104096	NA
Luteitalea_pratensis	SRR10104097	NA
Luteitalea_pratensis	SRR10104098	NA
Luteitalea_pratensis	SRR10104099	NA
Luteitalea_pratensis	SRR10104100	NA
Luteitalea_pratensis	SRR10104101	NA
Luteitalea_pratensis	SRR10104102	NA
Luteitalea_pratensis	SRR10104103	NA
Luteitalea_pratensis	SRR10104104	NA
Luteitalea_pratensis	SRR10104105	NA
Luteitalea_pratensis	SRR10104106	NA
Luteitalea_pratensis	SRR10104107	NA
Luteitalea_pratensis	SRR10104108	NA
Luteitalea_pratensis	SRR10104109	NA
Luteitalea_pratensis	SRR10104110	NA
Luteitalea_pratensis	SRR10104111	NA
Luteitalea_pratensis	SRR10104112	NA
Luteitalea_pratensis	SRR10104113	NA
Luteitalea_pratensis	SRR10104114	NA
Luteitalea_pratensis	SRR10104115	NA
Luteitalea_pratensis	SRR10104116	NA
Luteitalea_pratensis	SRR10104117	NA
Luteitalea_pratensis	SRR10104118	NA
Luteitalea_pratensis	SRR10104119	NA
Luteitalea_pratensis	SRR10104120	NA
Luteitalea_pratensis	SRR10104121	NA
Luteitalea_pratensis	SRR10104122	NA
Luteitalea_pratensis	SRR10104123	NA
Luteitalea_pratensis	SRR10104124	NA
Luteitalea_pratensis	SRR10104125	NA
Luteitalea_pratensis	SRR10104126	NA
Luteitalea_pratensis	SRR10104127	NA
Luteitalea_pratensis	SRR10104128	NA
Luteitalea_pratensis	SRR10104129	NA
Luteitalea_pratensis	SRR10104130	NA
Luteitalea_pratensis	SRR10104131	NA
Luteitalea_pratensis	SRR10104132	NA
Luteitalea_pratensis	SRR10104133	NA
Luteitalea_pratensis	SRR10104134	NA
Luteitalea_pratensis	SRR10104135	NA
Luteitalea_pratensis	SRR10104136	NA
Luteitalea_pratensis	SRR10104137	NA
Luteitalea_pratensis	SRR10104138	NA
Luteitalea_pratensis	SRR10104139	NA
Luteitalea_pratensis	SRR10104140	NA
Luteitalea_pratensis	SRR10104141	NA
Luteitalea_pratensis	SRR10104142	NA
Luteitalea_pratensis	SRR10104143	NA
Luteitalea_pratensis	SRR10104144	NA
Luteitalea_pratensis	SRR10104145	NA
Luteitalea_pratensis	SRR10104146	NA
Luteitalea_pratensis	SRR10104147	NA
Luteitalea_pratensis	SRR10104148	NA
Luteitalea_pratensis	SRR10104149	NA
Luteitalea_pratensis	SRR10104150	NA
Luteitalea_pratensis	SRR10104151	NA
Luteitalea_pratensis	SRR10104152	NA
Luteitalea_pratensis	SRR10104153	NA
Luteitalea_pratensis	SRR10104154	NA
Luteitalea_pratensis	SRR10104155	NA
Luteitalea_pratensis	SRR10104156	NA
Luteitalea_pratensis	SRR10104157	NA
Luteitalea_pratensis	SRR10104158	NA
Luteitalea_pratensis	SRR10104159	NA
Luteitalea_pratensis	SRR10104160	NA
Luteitalea_pratensis	SRR10104161	NA
Luteitalea_pratensis	SRR10104162	NA
Luteitalea_pratensis	SRR10104163	NA
Luteitalea_pratensis	SRR10104164	NA
Luteitalea_pratensis	SRR10104165	NA
Luteitalea_pratensis	SRR10104166	NA
Luteitalea_pratensis	SRR10104167	NA
Luteitalea_pratensis	SRR10104168	NA
Luteitalea_pratensis	SRR10104169	NA
Luteitalea_pratensis	SRR10104170	NA
Luteitalea_pratensis	SRR10104171	NA
Luteitalea_pratensis	SRR10104172	NA
Luteitalea_pratensis	SRR10104173	NA
Luteitalea_pratensis	SRR10104174	NA
Luteitalea_pratensis	SRR10104175	NA
Luteitalea_pratensis	SRR10104176	NA
Luteitalea_pratensis	SRR10104177	NA
Luteitalea_pratensis	SRR10104178	NA
Luteitalea_pratensis	SRR10104179	NA
Luteitalea_pratensis	SRR10104180	NA
Luteitalea_pratensis	SRR10104181	NA
Luteitalea_pratensis	SRR10104182	NA
Luteitalea_pratensis	SRR10104183	NA
Luteitalea_pratensis	SRR10104184	NA
Luteitalea_pratensis	SRR10104185	NA
Luteitalea_pratensis	SRR10104186	NA
Luteitalea_pratensis	SRR10104187	NA
Luteitalea_pratensis	SRR10104188	NA
Luteitalea_pratensis	SRR10104189	NA
Luteitalea_pratensis	SRR10104190	NA
Luteitalea_pratensis	SRR10104191	NA
Luteitalea_pratensis	SRR10104192	NA
Luteitalea_pratensis	SRR10104193	NA
Luteitalea_pratensis	SRR10104194	NA
Luteitalea_pratensis	SRR10104195	NA
Luteitalea_pratensis	SRR10104196	NA
Luteitalea_pratensis	SRR10104197	NA
Luteitalea_pratensis	SRR10104198	NA
Luteitalea_pratensis	SRR10104199	NA
Luteitalea_pratensis	SRR10104200	NA
Luteitalea_pratensis	SRR10104201	NA
Luteitalea_pratensis	SRR10104202	NA
Luteitalea_pratensis	SRR10104203	NA
Luteitalea_pratensis	SRR10104204	NA
Luteitalea_pratensis	SRR10104205	NA
Luteitalea_pratensis	SRR10104206	NA
Luteitalea_pratensis	SRR10104207	NA
Luteitalea_pratensis	SRR10104208	NA
Luteitalea_pratensis	SRR10104209	NA
Luteitalea_pratensis	SRR10104210	NA
Luteitalea_pratensis	SRR10104211	NA
Luteitalea_pratensis	SRR10104212	NA
Luteitalea_pratensis	SRR10104213	NA
Luteitalea_pratensis	SRR10104214	NA
Luteitalea_pratensis	SRR10104215	NA
Luteitalea_pratensis	SRR10104216	NA
Luteitalea_pratensis	SRR10104217	NA
Luteitalea_pratensis	SRR10104218	NA
Luteitalea_pratensis	SRR10104219	NA
Luteitalea_pratensis	SRR10104220	NA
Luteitalea_pratensis	SRR10104221	NA
Luteitalea_pratensis	SRR10104222	NA
Luteitalea_pratensis	SRR10104223	NA
Luteitalea_pratensis	SRR10104224	NA
Luteitalea_pratensis	SRR10104225	NA
Luteitalea_pratensis	SRR10104226	NA
Luteitalea_pratensis	SRR10104227	NA
Luteitalea_pratensis	SRR10104228	NA
Luteitalea_pratensis	SRR10104229	NA
Luteitalea_pratensis	SRR10104230	NA
Luteitalea_pratensis	SRR10104231	NA
Luteitalea_pratensis	SRR10104232	NA
Luteitalea_pratensis	SRR10104233	NA
Luteitalea_pratensis	SRR10104234	NA
Luteitalea_pratensis	SRR10104235	NA
Luteitalea_pratensis	SRR10104236	NA
Luteitalea_pratensis	SRR10104237	NA
Luteitalea_pratensis	SRR10104238	NA
Luteitalea_pratensis	SRR10104239	NA
Luteitalea_pratensis	SRR10104240	NA
Luteitalea_pratensis	SRR10104241	NA
Luteitalea_pratensis	SRR10104242	NA
Luteitalea_pratensis	SRR10104243	NA
Luteitalea_pratensis	SRR10104244	NA
Luteitalea_pratensis	SRR10104245	NA
Luteitalea_pratensis	SRR10104246	NA
Luteitalea_pratensis	SRR10104247	NA
Luteitalea_pratensis	SRR10104248	NA
Luteitalea_pratensis	SRR10104249	NA
Luteitalea_pratensis	SRR10104250	NA
Luteitalea_pratensis	SRR10104251	NA
Luteitalea_pratensis	SRR10104252	NA
Luteitalea_pratensis	SRR10104253	NA
Luteitalea_pratensis	SRR10104254	NA
Luteitalea_pratensis	SRR10104255	NA
Luteitalea_pratensis	SRR10104256	NA
Luteitalea_pratensis	SRR10104257	NA
Luteitalea_pratensis	SRR10104258	NA
Luteitalea_pratensis	SRR10224277	0
Luteitalea_pratensis	SRR10224278	0
Luteitalea_pratensis	SRR10224279	0
Luteitalea_pratensis	SRR10224280	0
Luteitalea_pratensis	SRR10224281	0
Luteitalea_pratensis	SRR10224282	0
Luteitalea_pratensis	SRR10224283	0
Luteitalea_pratensis	SRR10224284	0
Luteitalea_pratensis	SRR10224285	0
Luteitalea_pratensis	SRR10224286	0
Luteitalea_pratensis	SRR10224287	0
Luteitalea_pratensis	SRR10224288	0
Luteitalea_pratensis	SRR10224289	0
Luteitalea_pratensis	SRR10224290	0
Luteitalea_pratensis	SRR10224291	0
Luteitalea_pratensis	SRR10224292	0
Luteitalea_pratensis	SRR10224293	0
Luteitalea_pratensis	SRR10224294	0
Luteitalea_pratensis	SRR10224295	0
Luteitalea_pratensis	SRR10224296	0
Luteitalea_pratensis	SRR10224297	0
Luteitalea_pratensis	SRR10224298	0
Luteitalea_pratensis	SRR10318388	NA
Luteitalea_pratensis	SRR10318389	NA
Luteitalea_pratensis	SRR10318390	NA
Luteitalea_pratensis	SRR10318391	NA
Luteitalea_pratensis	SRR10318392	NA
Luteitalea_pratensis	SRR10318393	NA
Luteitalea_pratensis	SRR10318394	NA
Luteitalea_pratensis	SRR10318395	NA
Luteitalea_pratensis	SRR10318396	NA
Luteitalea_pratensis	SRR10318397	NA
Luteitalea_pratensis	SRR10318398	NA
Luteitalea_pratensis	SRR10318399	NA
Luteitalea_pratensis	SRR10318400	NA
Luteitalea_pratensis	SRR10318401	NA
Luteitalea_pratensis	SRR10318402	NA
Luteitalea_pratensis	SRR10318403	NA
Luteitalea_pratensis	SRR10318404	NA
Luteitalea_pratensis	SRR10318405	NA
Luteitalea_pratensis	SRR10318406	NA
Luteitalea_pratensis	SRR10318407	NA
Luteitalea_pratensis	SRR10318408	NA
Luteitalea_pratensis	SRR10318409	NA
Luteitalea_pratensis	SRR10318410	NA
Luteitalea_pratensis	SRR10318411	NA
Luteitalea_pratensis	SRR10318412	NA
Luteitalea_pratensis	SRR10318413	NA
Luteitalea_pratensis	SRR10318414	NA
Luteitalea_pratensis	SRR10318415	NA
Luteitalea_pratensis	SRR10318416	NA
Luteitalea_pratensis	SRR10318417	NA
Luteitalea_pratensis	SRR10318418	NA
Luteitalea_pratensis	SRR10318419	NA
Luteitalea_pratensis	SRR10318420	NA
Luteitalea_pratensis	SRR10318421	NA
Luteitalea_pratensis	SRR10318422	NA
Luteitalea_pratensis	SRR10318423	NA
Luteitalea_pratensis	SRR10318424	NA
Luteitalea_pratensis	SRR10318425	NA
Luteitalea_pratensis	SRR10318426	NA
Luteitalea_pratensis	SRR10318427	NA
Luteitalea_pratensis	SRR10318428	NA
Luteitalea_pratensis	SRR10318429	NA
Luteitalea_pratensis	SRR10318430	NA
Luteitalea_pratensis	SRR10318431	NA
Luteitalea_pratensis	SRR10318432	NA
Luteitalea_pratensis	SRR10318433	NA
Luteitalea_pratensis	SRR10318434	NA
Luteitalea_pratensis	SRR10318435	NA
Luteitalea_pratensis	SRR10318436	NA
Luteitalea_pratensis	SRR10318437	NA
Luteitalea_pratensis	SRR10318438	NA
Luteitalea_pratensis	SRR10318439	NA
Luteitalea_pratensis	SRR10318440	NA
Luteitalea_pratensis	SRR10318441	NA
Luteitalea_pratensis	SRR10318442	NA
Luteitalea_pratensis	SRR10318443	NA
Luteitalea_pratensis	SRR10318444	NA
Luteitalea_pratensis	SRR10318445	NA
Luteitalea_pratensis	SRR10318446	NA
Luteitalea_pratensis	SRR10318447	NA
Luteitalea_pratensis	SRR10318448	NA
Luteitalea_pratensis	SRR10318449	NA
Luteitalea_pratensis	SRR10318450	NA
Luteitalea_pratensis	SRR10318451	NA
Luteitalea_pratensis	SRR10318452	NA
Luteitalea_pratensis	SRR10318453	NA
Luteitalea_pratensis	SRR10318454	NA
Luteitalea_pratensis	SRR10318455	NA
Luteitalea_pratensis	SRR10318456	NA
Luteitalea_pratensis	SRR10318457	NA
Luteitalea_pratensis	SRR10318458	NA
Luteitalea_pratensis	SRR10318459	NA
Luteitalea_pratensis	SRR10318460	NA
Luteitalea_pratensis	SRR10318461	NA
Luteitalea_pratensis	SRR10318462	NA
Luteitalea_pratensis	SRR10318463	NA
Luteitalea_pratensis	SRR10318464	NA
Luteitalea_pratensis	SRR10318465	NA
Luteitalea_pratensis	SRR10318466	NA
Luteitalea_pratensis	SRR10318467	NA
Luteitalea_pratensis	SRR10318468	NA
Luteitalea_pratensis	SRR10318469	NA
Luteitalea_pratensis	SRR10318470	NA
Luteitalea_pratensis	SRR10318471	NA
Luteitalea_pratensis	SRR10318472	NA
Luteitalea_pratensis	SRR10318473	NA
Luteitalea_pratensis	SRR10318474	NA
Luteitalea_pratensis	SRR10318475	NA
Luteitalea_pratensis	SRR10318476	NA
Luteitalea_pratensis	SRR10318495	NA
Luteitalea_pratensis	SRR10318496	NA
Luteitalea_pratensis	SRR10318497	NA
Luteitalea_pratensis	SRR10318498	NA
Luteitalea_pratensis	SRR10318499	NA
Luteitalea_pratensis	SRR10318500	NA
Luteitalea_pratensis	SRR10318501	NA
Luteitalea_pratensis	SRR10318502	NA
Luteitalea_pratensis	SRR10318503	NA
Luteitalea_pratensis	SRR10318504	NA
Luteitalea_pratensis	SRR10318505	NA
Luteitalea_pratensis	SRR10318506	NA
Luteitalea_pratensis	SRR10318507	NA
Luteitalea_pratensis	SRR10318508	NA
Luteitalea_pratensis	SRR10318509	NA
Luteitalea_pratensis	SRR10318510	NA
Luteitalea_pratensis	SRR10318511	NA
Luteitalea_pratensis	SRR10318512	NA
Luteitalea_pratensis	SRR10318513	NA
Luteitalea_pratensis	SRR10318514	NA
Luteitalea_pratensis	SRR10318515	NA
Luteitalea_pratensis	SRR10318516	NA
Luteitalea_pratensis	SRR10318517	NA
Luteitalea_pratensis	SRR10318518	NA
Luteitalea_pratensis	SRR10318519	NA
Luteitalea_pratensis	SRR10318520	NA
Luteitalea_pratensis	SRR10318521	NA
Luteitalea_pratensis	SRR10318522	NA
Luteitalea_pratensis	SRR10318523	NA
Luteitalea_pratensis	SRR10318524	NA
Luteitalea_pratensis	SRR10318525	NA
Luteitalea_pratensis	SRR10318526	NA
Luteitalea_pratensis	SRR10318527	NA
Luteitalea_pratensis	SRR10318528	NA
Luteitalea_pratensis	SRR10318529	NA
Luteitalea_pratensis	SRR10318530	NA
Luteitalea_pratensis	SRR10318531	NA
Luteitalea_pratensis	SRR10318532	NA
Luteitalea_pratensis	SRR10318533	NA
Luteitalea_pratensis	SRR10318534	NA
Luteitalea_pratensis	SRR10318535	NA
Luteitalea_pratensis	SRR10318536	NA
Luteitalea_pratensis	SRR10318537	NA
Luteitalea_pratensis	SRR10318538	NA
Luteitalea_pratensis	SRR10318539	NA
Luteitalea_pratensis	SRR10318540	NA
Luteitalea_pratensis	SRR10318541	NA
Luteitalea_pratensis	SRR10318542	NA
Luteitalea_pratensis	SRR10318543	NA
Luteitalea_pratensis	SRR10318544	NA
Luteitalea_pratensis	SRR10318545	NA
Luteitalea_pratensis	SRR10318546	NA
Luteitalea_pratensis	SRR10318547	NA
Luteitalea_pratensis	SRR10318548	NA
Luteitalea_pratensis	SRR10318549	NA
Luteitalea_pratensis	SRR10318568	NA
Luteitalea_pratensis	SRR10318569	NA
Luteitalea_pratensis	SRR10318570	NA
Luteitalea_pratensis	SRR10318571	NA
Luteitalea_pratensis	SRR10318572	NA
Luteitalea_pratensis	SRR10318573	NA
Luteitalea_pratensis	SRR10318574	NA
Luteitalea_pratensis	SRR10318575	NA
Luteitalea_pratensis	SRR10318576	NA
Luteitalea_pratensis	SRR10318577	NA
Luteitalea_pratensis	SRR10318578	NA
Luteitalea_pratensis	SRR10318579	NA
Luteitalea_pratensis	SRR10318580	NA
Luteitalea_pratensis	SRR10318581	NA
Luteitalea_pratensis	SRR10875803	0
Luteitalea_pratensis	SRR10875804	3
Luteitalea_pratensis	SRR10875805	0
Luteitalea_pratensis	SRR10875806	1
Luteitalea_pratensis	SRR10875807	1
Luteitalea_pratensis	SRR10875808	0
Luteitalea_pratensis	SRR10875809	1
Luteitalea_pratensis	SRR10875810	0
Luteitalea_pratensis	SRR10875812	9
Luteitalea_pratensis	SRR10875813	1
Luteitalea_pratensis	SRR10875814	1
Luteitalea_pratensis	SRR10875815	0
Luteitalea_pratensis	SRR10875816	1
Luteitalea_pratensis	SRR10875817	2
Luteitalea_pratensis	SRR10875818	1
Luteitalea_pratensis	SRR10875819	3
Luteitalea_pratensis	SRR10875820	0
Luteitalea_pratensis	SRR10875821	0
Luteitalea_pratensis	SRR10875822	0
Luteitalea_pratensis	SRR10875823	0
Luteitalea_pratensis	SRR10875824	2
Luteitalea_pratensis	SRR10875825	0
Luteitalea_pratensis	SRR10875826	0
Luteitalea_pratensis	SRR10875827	0
Luteitalea_pratensis	SRR10875829	0
Luteitalea_pratensis	SRR10875830	1
Luteitalea_pratensis	SRR10875831	0
Luteitalea_pratensis	SRR10875832	0
Luteitalea_pratensis	SRR10875834	0
Luteitalea_pratensis	SRR10875835	0
Luteitalea_pratensis	SRR10875836	0
Luteitalea_pratensis	SRR10875837	0
Luteitalea_pratensis	SRR10875838	9
Luteitalea_pratensis	SRR10875839	0
Luteitalea_pratensis	SRR10875840	1
Luteitalea_pratensis	SRR10875841	0
Luteitalea_pratensis	SRR10875842	0
Luteitalea_pratensis	SRR10875843	16
Luteitalea_pratensis	SRR10875844	8
Luteitalea_pratensis	SRR10875845	13
Luteitalea_pratensis	SRR10875846	7
Luteitalea_pratensis	SRR10875847	21
Luteitalea_pratensis	SRR10875848	11
Luteitalea_pratensis	SRR10875849	6
Luteitalea_pratensis	SRR10875850	5
Luteitalea_pratensis	SRR10875851	3
Luteitalea_pratensis	SRR10875852	2
Luteitalea_pratensis	SRR10875853	1
Luteitalea_pratensis	SRR10875854	2
Luteitalea_pratensis	SRR10875855	8
Luteitalea_pratensis	SRR10875856	9
Luteitalea_pratensis	SRR10875857	13
Luteitalea_pratensis	SRR10875858	23
Luteitalea_pratensis	SRR10875859	10
Luteitalea_pratensis	SRR10875860	7
Luteitalea_pratensis	SRR10875861	6
Luteitalea_pratensis	SRR10875862	9
Luteitalea_pratensis	SRR10875863	6
Luteitalea_pratensis	SRR10875864	6
Luteitalea_pratensis	SRR10875865	5
Luteitalea_pratensis	SRR10875866	3
Luteitalea_pratensis	SRR10875867	5
Luteitalea_pratensis	SRR10875868	5
Luteitalea_pratensis	SRR10875869	5
Luteitalea_pratensis	SRR10875870	3
Luteitalea_pratensis	SRR10875871	7
Luteitalea_pratensis	SRR10875872	8
Luteitalea_pratensis	SRR10875873	3
Luteitalea_pratensis	SRR10875874	7
Luteitalea_pratensis	SRR10875875	3
Luteitalea_pratensis	SRR10875876	4
Luteitalea_pratensis	SRR10875877	0
Luteitalea_pratensis	SRR10875878	4
Luteitalea_pratensis	SRR10875879	1
Luteitalea_pratensis	SRR10875880	0
Luteitalea_pratensis	SRR10875881	2
Luteitalea_pratensis	SRR10875882	3
Luteitalea_pratensis	SRR10875883	7
Luteitalea_pratensis	SRR10875884	0
Luteitalea_pratensis	SRR10875885	5
Luteitalea_pratensis	SRR10875886	4
Luteitalea_pratensis	SRR10875887	0
Luteitalea_pratensis	SRR10875888	2
Luteitalea_pratensis	SRR10875889	10
Luteitalea_pratensis	SRR10875890	4
Luteitalea_pratensis	SRR10875891	5
Luteitalea_pratensis	SRR10875892	5
Luteitalea_pratensis	SRR10875893	4
Luteitalea_pratensis	SRR10875894	30
Luteitalea_pratensis	SRR10875895	12
Luteitalea_pratensis	SRR10875896	4
Luteitalea_pratensis	SRR10875897	6
Luteitalea_pratensis	SRR10875898	11
Luteitalea_pratensis	SRR10875899	0
Luteitalea_pratensis	SRR10875900	4
Luteitalea_pratensis	SRR10875901	0
Luteitalea_pratensis	SRR10875902	0
Luteitalea_pratensis	SRR12430469	1
Luteitalea_pratensis	SRR12430470	0
Luteitalea_pratensis	SRR12430471	0
Luteitalea_pratensis	SRR12430472	0
Luteitalea_pratensis	SRR12430473	0
Luteitalea_pratensis	SRR12430474	0
Luteitalea_pratensis	SRR12430475	0
Luteitalea_pratensis	SRR12430476	0
Luteitalea_pratensis	SRR12765534	NA
Luteitalea_pratensis	SRR12765535	NA
Luteitalea_pratensis	SRR12765536	NA
Luteitalea_pratensis	SRR12765537	NA
Luteitalea_pratensis	SRR12765538	NA
Luteitalea_pratensis	SRR12765539	NA
Luteitalea_pratensis	SRR12765540	NA
Luteitalea_pratensis	SRR12765541	NA
Luteitalea_pratensis	SRR12765542	NA
Luteitalea_pratensis	SRR12765543	NA
Luteitalea_pratensis	SRR12765544	NA
Luteitalea_pratensis	SRR12765545	NA
Luteitalea_pratensis	SRR12765546	NA
