Species	sample	counts
Blastochloris_tepida	CM317	23
Blastochloris_tepida	CMCD140	25
Blastochloris_tepida	CMCD147	64
Blastochloris_tepida	CMCD152	2
Blastochloris_tepida	CMCD154	19
Blastochloris_tepida	CMCD159	59
Blastochloris_tepida	CMCD161	1
Blastochloris_tepida	CMCD174	143
Blastochloris_tepida	CMCD196	22
Blastochloris_tepida	CMCD198	8
Blastochloris_tepida	CMCD203	15
Blastochloris_tepida	CMCD211	1
Blastochloris_tepida	CMCD227	0
Blastochloris_tepida	CMCD240	2
Blastochloris_tepida	CMCD259	2
Blastochloris_tepida	CMCD270	2
Blastochloris_tepida	CMCD275	13
Blastochloris_tepida	CMCD282	15
Blastochloris_tepida	CMCD286	1
Blastochloris_tepida	CMCD287	3
Blastochloris_tepida	CMCD294	20
Blastochloris_tepida	CMCD327	0
Blastochloris_tepida	CMCD335	5
Blastochloris_tepida	CMCD337	0
Blastochloris_tepida	CMCD357	3
Blastochloris_tepida	CMCD398	2
Blastochloris_tepida	CMCD403	13
Blastochloris_tepida	CMCD422	4
Blastochloris_tepida	CMCD426	7
Blastochloris_tepida	CMCD71	2
Blastochloris_tepida	CMCD72	17
Blastochloris_tepida	CMCD76	1
Blastochloris_tepida	CMCD88	6
Blastochloris_tepida	CMSA256	0
Blastochloris_tepida	CMSA316	13
Blastochloris_tepida	CMUC110	1
Blastochloris_tepida	CMUC192	2
Blastochloris_tepida	CMUC199	2
Blastochloris_tepida	CMUC200	0
Blastochloris_tepida	CMUC208	12
Blastochloris_tepida	CMUC231	0
Blastochloris_tepida	CMUC234	0
Blastochloris_tepida	CMUC285	2
Blastochloris_tepida	CMUC291	2
Blastochloris_tepida	CMUC295	1
Blastochloris_tepida	CMUC299	0
Blastochloris_tepida	CMUC301	0
Blastochloris_tepida	CMUC307	1
Blastochloris_tepida	CMUC313	29
Blastochloris_tepida	CMUC314	8
Blastochloris_tepida	CMUC323	8
Blastochloris_tepida	CMUC324	3
Blastochloris_tepida	CMUC331	3
Blastochloris_tepida	CMUC333	7
Blastochloris_tepida	CMUC334	5
Blastochloris_tepida	CMUC346	29
Blastochloris_tepida	CMUC352	5
Blastochloris_tepida	CMUC360	20
Blastochloris_tepida	CMUC363	11
Blastochloris_tepida	CMUC365	4
Blastochloris_tepida	CMUC366	4
Blastochloris_tepida	CMUC368	2
Blastochloris_tepida	CMUC377	4
Blastochloris_tepida	CMUC379	21
Blastochloris_tepida	CMUC380	3
Blastochloris_tepida	CMUC383	6
Blastochloris_tepida	CMUC394	9
Blastochloris_tepida	CMUC419	6
Blastochloris_tepida	CMUC427	3
Blastochloris_tepida	CMUC428	2
Blastochloris_tepida	CMUC431	2
Blastochloris_tepida	CMUC435	3
Blastochloris_tepida	CMUC439	3
Blastochloris_tepida	CMUC89	1
Blastochloris_tepida	CS219	3
Blastochloris_tepida	CS256	1
Blastochloris_tepida	CS257	21
Blastochloris_tepida	CS259	2
Blastochloris_tepida	CS261	22
Blastochloris_tepida	CS266	32
Blastochloris_tepida	CS270	12
Blastochloris_tepida	CS277	24
Blastochloris_tepida	CS288	16
Blastochloris_tepida	CS290	1
Blastochloris_tepida	CS292	13
Blastochloris_tepida	CS293	16
Blastochloris_tepida	CS301	24
Blastochloris_tepida	CS306	24
Blastochloris_tepida	CS308	6
Blastochloris_tepida	CS315	12
Blastochloris_tepida	CS317	163
Blastochloris_tepida	CS322	3
Blastochloris_tepida	CS327	4
Blastochloris_tepida	CS328	50
Blastochloris_tepida	CS330	113
Blastochloris_tepida	CS331	22
Blastochloris_tepida	CS335	19
Blastochloris_tepida	CS338	2
Blastochloris_tepida	CS339	0
Blastochloris_tepida	CS343	6
Blastochloris_tepida	CS344	2
Blastochloris_tepida	CS350	70
Blastochloris_tepida	CS351	9
Blastochloris_tepida	CS361	0
Blastochloris_tepida	CS388	8
Blastochloris_tepida	CS396	1
Blastochloris_tepida	CS405	0
Blastochloris_tepida	CS415	11
Blastochloris_tepida	CS424	32
Blastochloris_tepida	IM293	4
Blastochloris_tepida	IM296	99
Blastochloris_tepida	IM297	55
Blastochloris_tepida	IM300	1
Blastochloris_tepida	IM305	6
Blastochloris_tepida	IM309	25
Blastochloris_tepida	IM310	9
Blastochloris_tepida	IM311	19
Blastochloris_tepida	IM316	2
Blastochloris_tepida	IM320	8
Blastochloris_tepida	IM330	16
Blastochloris_tepida	IM332	49
Blastochloris_tepida	IM340	71
Blastochloris_tepida	IM348	2
Blastochloris_tepida	IM354	2
Blastochloris_tepida	IM356	11
Blastochloris_tepida	IM364	11
Blastochloris_tepida	IM372	8
Blastochloris_tepida	IM374	92
Blastochloris_tepida	IM376	12
Blastochloris_tepida	IM381	12
Blastochloris_tepida	IM382	32
Blastochloris_tepida	IM385	1
Blastochloris_tepida	IM390	31
Blastochloris_tepida	IM397	6
Blastochloris_tepida	IM404	2
Blastochloris_tepida	IM409	1
Blastochloris_tepida	IM412	10
Blastochloris_tepida	IM421	200
Blastochloris_tepida	IM425	69
Blastochloris_tepida	IM432	14
Blastochloris_tepida	IM438	1
Blastochloris_tepida	IM442	2
Blastochloris_tepida	IM445	2
Blastochloris_tepida	IM448	31
Blastochloris_tepida	IM449	3
Blastochloris_tepida	IM451	3
Blastochloris_tepida	IMSA256	0
Blastochloris_tepida	IMSA276	2
Blastochloris_tepida	IMSA286	2
Blastochloris_tepida	IMSA343	23
Blastochloris_tepida	IS_238	1
Blastochloris_tepida	IS238	9
Blastochloris_tepida	IS243	1
Blastochloris_tepida	IS253	0
Blastochloris_tepida	IS283	5
Blastochloris_tepida	IS322	2
Blastochloris_tepida	IS399	0
Blastochloris_tepida	IS418	10
Blastochloris_tepida	IS430	3
Blastochloris_tepida	IS437	5
Blastochloris_tepida	IS444	2
Blastochloris_tepida	R276CMSA	13
Blastochloris_tepida	R286CMSA	1
Blastochloris_tepida	R292CMSA	0
Blastochloris_tepida	R292IMSA	84
Blastochloris_tepida	R308CMSA	4
Blastochloris_tepida	R316IMSA	11
Blastochloris_tepida	R347CMSA	20
Blastochloris_tepida	R347IMSA	9
Blastochloris_tepida	R371CMSA	6
Blastochloris_tepida	SRR10104064	NA
Blastochloris_tepida	SRR10104065	NA
Blastochloris_tepida	SRR10104066	NA
Blastochloris_tepida	SRR10104067	NA
Blastochloris_tepida	SRR10104068	NA
Blastochloris_tepida	SRR10104069	NA
Blastochloris_tepida	SRR10104070	NA
Blastochloris_tepida	SRR10104071	NA
Blastochloris_tepida	SRR10104072	NA
Blastochloris_tepida	SRR10104073	NA
Blastochloris_tepida	SRR10104074	NA
Blastochloris_tepida	SRR10104075	NA
Blastochloris_tepida	SRR10104076	NA
Blastochloris_tepida	SRR10104077	NA
Blastochloris_tepida	SRR10104078	NA
Blastochloris_tepida	SRR10104079	NA
Blastochloris_tepida	SRR10104080	NA
Blastochloris_tepida	SRR10104081	NA
Blastochloris_tepida	SRR10104082	NA
Blastochloris_tepida	SRR10104083	NA
Blastochloris_tepida	SRR10104084	NA
Blastochloris_tepida	SRR10104085	NA
Blastochloris_tepida	SRR10104086	NA
Blastochloris_tepida	SRR10104087	NA
Blastochloris_tepida	SRR10104088	NA
Blastochloris_tepida	SRR10104089	NA
Blastochloris_tepida	SRR10104090	NA
Blastochloris_tepida	SRR10104091	NA
Blastochloris_tepida	SRR10104092	NA
Blastochloris_tepida	SRR10104093	NA
Blastochloris_tepida	SRR10104094	NA
Blastochloris_tepida	SRR10104095	NA
Blastochloris_tepida	SRR10104096	NA
Blastochloris_tepida	SRR10104097	NA
Blastochloris_tepida	SRR10104098	NA
Blastochloris_tepida	SRR10104099	NA
Blastochloris_tepida	SRR10104100	NA
Blastochloris_tepida	SRR10104101	NA
Blastochloris_tepida	SRR10104102	NA
Blastochloris_tepida	SRR10104103	NA
Blastochloris_tepida	SRR10104104	NA
Blastochloris_tepida	SRR10104105	NA
Blastochloris_tepida	SRR10104106	NA
Blastochloris_tepida	SRR10104107	NA
Blastochloris_tepida	SRR10104108	NA
Blastochloris_tepida	SRR10104109	NA
Blastochloris_tepida	SRR10104110	NA
Blastochloris_tepida	SRR10104111	NA
Blastochloris_tepida	SRR10104112	NA
Blastochloris_tepida	SRR10104113	NA
Blastochloris_tepida	SRR10104114	NA
Blastochloris_tepida	SRR10104115	NA
Blastochloris_tepida	SRR10104116	NA
Blastochloris_tepida	SRR10104117	NA
Blastochloris_tepida	SRR10104118	NA
Blastochloris_tepida	SRR10104119	NA
Blastochloris_tepida	SRR10104120	NA
Blastochloris_tepida	SRR10104121	NA
Blastochloris_tepida	SRR10104122	NA
Blastochloris_tepida	SRR10104123	NA
Blastochloris_tepida	SRR10104124	NA
Blastochloris_tepida	SRR10104125	NA
Blastochloris_tepida	SRR10104126	NA
Blastochloris_tepida	SRR10104127	NA
Blastochloris_tepida	SRR10104128	NA
Blastochloris_tepida	SRR10104129	NA
Blastochloris_tepida	SRR10104130	NA
Blastochloris_tepida	SRR10104131	NA
Blastochloris_tepida	SRR10104132	NA
Blastochloris_tepida	SRR10104133	NA
Blastochloris_tepida	SRR10104134	NA
Blastochloris_tepida	SRR10104135	NA
Blastochloris_tepida	SRR10104136	NA
Blastochloris_tepida	SRR10104137	NA
Blastochloris_tepida	SRR10104138	NA
Blastochloris_tepida	SRR10104139	NA
Blastochloris_tepida	SRR10104140	NA
Blastochloris_tepida	SRR10104141	NA
Blastochloris_tepida	SRR10104142	NA
Blastochloris_tepida	SRR10104143	NA
Blastochloris_tepida	SRR10104144	NA
Blastochloris_tepida	SRR10104145	NA
Blastochloris_tepida	SRR10104146	NA
Blastochloris_tepida	SRR10104147	NA
Blastochloris_tepida	SRR10104148	NA
Blastochloris_tepida	SRR10104149	NA
Blastochloris_tepida	SRR10104150	NA
Blastochloris_tepida	SRR10104151	NA
Blastochloris_tepida	SRR10104152	NA
Blastochloris_tepida	SRR10104153	NA
Blastochloris_tepida	SRR10104154	NA
Blastochloris_tepida	SRR10104155	NA
Blastochloris_tepida	SRR10104156	NA
Blastochloris_tepida	SRR10104157	NA
Blastochloris_tepida	SRR10104158	NA
Blastochloris_tepida	SRR10104159	NA
Blastochloris_tepida	SRR10104160	NA
Blastochloris_tepida	SRR10104161	NA
Blastochloris_tepida	SRR10104162	NA
Blastochloris_tepida	SRR10104163	NA
Blastochloris_tepida	SRR10104164	NA
Blastochloris_tepida	SRR10104165	NA
Blastochloris_tepida	SRR10104166	NA
Blastochloris_tepida	SRR10104167	NA
Blastochloris_tepida	SRR10104168	NA
Blastochloris_tepida	SRR10104169	NA
Blastochloris_tepida	SRR10104170	NA
Blastochloris_tepida	SRR10104171	NA
Blastochloris_tepida	SRR10104172	NA
Blastochloris_tepida	SRR10104173	NA
Blastochloris_tepida	SRR10104174	NA
