Species	sample	counts
Jeotgalibaca_dankookensis	CM317	3
Jeotgalibaca_dankookensis	CMCD140	0
Jeotgalibaca_dankookensis	CMCD147	0
Jeotgalibaca_dankookensis	CMCD152	0
Jeotgalibaca_dankookensis	CMCD154	0
Jeotgalibaca_dankookensis	CMCD159	0
Jeotgalibaca_dankookensis	CMCD161	0
Jeotgalibaca_dankookensis	CMCD174	39
Jeotgalibaca_dankookensis	CMCD196	2
Jeotgalibaca_dankookensis	CMCD198	0
Jeotgalibaca_dankookensis	CMCD203	0
Jeotgalibaca_dankookensis	CMCD211	0
Jeotgalibaca_dankookensis	CMCD227	0
Jeotgalibaca_dankookensis	CMCD240	0
Jeotgalibaca_dankookensis	CMCD259	0
Jeotgalibaca_dankookensis	CMCD270	0
Jeotgalibaca_dankookensis	CMCD275	1
Jeotgalibaca_dankookensis	CMCD282	0
Jeotgalibaca_dankookensis	CMCD286	0
Jeotgalibaca_dankookensis	CMCD287	0
Jeotgalibaca_dankookensis	CMCD294	0
Jeotgalibaca_dankookensis	CMCD327	0
Jeotgalibaca_dankookensis	CMCD335	0
Jeotgalibaca_dankookensis	CMCD337	0
Jeotgalibaca_dankookensis	CMCD357	0
Jeotgalibaca_dankookensis	CMCD398	0
Jeotgalibaca_dankookensis	CMCD403	0
Jeotgalibaca_dankookensis	CMCD422	0
Jeotgalibaca_dankookensis	CMCD426	0
Jeotgalibaca_dankookensis	CMCD71	0
Jeotgalibaca_dankookensis	CMCD72	0
Jeotgalibaca_dankookensis	CMCD76	0
Jeotgalibaca_dankookensis	CMCD88	0
Jeotgalibaca_dankookensis	CMSA256	0
Jeotgalibaca_dankookensis	CMSA316	0
Jeotgalibaca_dankookensis	CMUC110	0
Jeotgalibaca_dankookensis	CMUC192	0
Jeotgalibaca_dankookensis	CMUC199	0
Jeotgalibaca_dankookensis	CMUC200	0
Jeotgalibaca_dankookensis	CMUC208	0
Jeotgalibaca_dankookensis	CMUC231	0
Jeotgalibaca_dankookensis	CMUC234	0
Jeotgalibaca_dankookensis	CMUC285	0
Jeotgalibaca_dankookensis	CMUC291	0
Jeotgalibaca_dankookensis	CMUC295	0
Jeotgalibaca_dankookensis	CMUC299	0
Jeotgalibaca_dankookensis	CMUC301	0
Jeotgalibaca_dankookensis	CMUC307	0
Jeotgalibaca_dankookensis	CMUC313	4
Jeotgalibaca_dankookensis	CMUC314	1
Jeotgalibaca_dankookensis	CMUC323	0
Jeotgalibaca_dankookensis	CMUC324	0
Jeotgalibaca_dankookensis	CMUC331	0
Jeotgalibaca_dankookensis	CMUC333	0
Jeotgalibaca_dankookensis	CMUC334	0
Jeotgalibaca_dankookensis	CMUC346	0
Jeotgalibaca_dankookensis	CMUC352	0
Jeotgalibaca_dankookensis	CMUC360	0
Jeotgalibaca_dankookensis	CMUC363	0
Jeotgalibaca_dankookensis	CMUC365	0
Jeotgalibaca_dankookensis	CMUC366	0
Jeotgalibaca_dankookensis	CMUC368	0
Jeotgalibaca_dankookensis	CMUC377	0
Jeotgalibaca_dankookensis	CMUC379	1
Jeotgalibaca_dankookensis	CMUC380	0
Jeotgalibaca_dankookensis	CMUC383	0
Jeotgalibaca_dankookensis	CMUC394	1
Jeotgalibaca_dankookensis	CMUC419	1
Jeotgalibaca_dankookensis	CMUC427	0
Jeotgalibaca_dankookensis	CMUC428	0
Jeotgalibaca_dankookensis	CMUC431	0
Jeotgalibaca_dankookensis	CMUC435	0
Jeotgalibaca_dankookensis	CMUC439	2
Jeotgalibaca_dankookensis	CMUC89	1
Jeotgalibaca_dankookensis	CS219	0
Jeotgalibaca_dankookensis	CS256	0
Jeotgalibaca_dankookensis	CS257	1
Jeotgalibaca_dankookensis	CS259	0
Jeotgalibaca_dankookensis	CS261	0
Jeotgalibaca_dankookensis	CS266	0
Jeotgalibaca_dankookensis	CS270	0
Jeotgalibaca_dankookensis	CS277	0
Jeotgalibaca_dankookensis	CS288	0
Jeotgalibaca_dankookensis	CS290	0
Jeotgalibaca_dankookensis	CS292	1
Jeotgalibaca_dankookensis	CS293	0
Jeotgalibaca_dankookensis	CS301	0
Jeotgalibaca_dankookensis	CS306	0
Jeotgalibaca_dankookensis	CS308	0
Jeotgalibaca_dankookensis	CS315	0
Jeotgalibaca_dankookensis	CS317	0
Jeotgalibaca_dankookensis	CS322	0
Jeotgalibaca_dankookensis	CS327	0
Jeotgalibaca_dankookensis	CS328	0
Jeotgalibaca_dankookensis	CS330	0
Jeotgalibaca_dankookensis	CS331	0
Jeotgalibaca_dankookensis	CS335	0
Jeotgalibaca_dankookensis	CS338	0
Jeotgalibaca_dankookensis	CS339	0
Jeotgalibaca_dankookensis	CS343	0
Jeotgalibaca_dankookensis	CS344	0
Jeotgalibaca_dankookensis	CS350	0
Jeotgalibaca_dankookensis	CS351	0
Jeotgalibaca_dankookensis	CS361	1
Jeotgalibaca_dankookensis	CS388	0
Jeotgalibaca_dankookensis	CS396	0
Jeotgalibaca_dankookensis	CS405	0
Jeotgalibaca_dankookensis	CS415	0
Jeotgalibaca_dankookensis	CS424	0
Jeotgalibaca_dankookensis	IM293	0
Jeotgalibaca_dankookensis	IM296	10
Jeotgalibaca_dankookensis	IM297	0
Jeotgalibaca_dankookensis	IM300	0
Jeotgalibaca_dankookensis	IM305	0
Jeotgalibaca_dankookensis	IM309	0
