Feature	sample	counts
Flavobacteriales	SRR10875839	53
Flavobacteriales	SRR10875840	47
Flavobacteriales	SRR10875841	39
Flavobacteriales	SRR10875842	55
Flavobacteriales	SRR10875843	313
Flavobacteriales	SRR10875844	172
Flavobacteriales	SRR10875845	157
Flavobacteriales	SRR10875846	190
Flavobacteriales	SRR10875847	293
Flavobacteriales	SRR10875848	168
Flavobacteriales	SRR10875849	191
Flavobacteriales	SRR10875850	111
Flavobacteriales	SRR10875851	102
Flavobacteriales	SRR10875852	111
Flavobacteriales	SRR10875853	68
Flavobacteriales	SRR10875854	101
Flavobacteriales	SRR10875855	160
Flavobacteriales	SRR10875856	281
Flavobacteriales	SRR10875857	224
Flavobacteriales	SRR10875858	304
Flavobacteriales	SRR10875859	314
Flavobacteriales	SRR10875860	215
Flavobacteriales	SRR10875861	119
Flavobacteriales	SRR10875862	193
Flavobacteriales	SRR10875863	165
Flavobacteriales	SRR10875864	146
Flavobacteriales	SRR10875865	127
Flavobacteriales	SRR10875866	134
Flavobacteriales	SRR10875867	184
Flavobacteriales	SRR10875868	133
Flavobacteriales	SRR10875869	237
Flavobacteriales	SRR10875870	126
Flavobacteriales	SRR10875871	662
Flavobacteriales	SRR10875872	229
Flavobacteriales	SRR10875873	104
Flavobacteriales	SRR10875874	222
Flavobacteriales	SRR10875875	85
Flavobacteriales	SRR10875876	124
Flavobacteriales	SRR10875877	72
Flavobacteriales	SRR10875878	90
Flavobacteriales	SRR10875879	76
Flavobacteriales	SRR10875880	99
Flavobacteriales	SRR10875881	241
Flavobacteriales	SRR10875882	69
Flavobacteriales	SRR10875883	85
Flavobacteriales	SRR10875884	72
Flavobacteriales	SRR10875885	144
Flavobacteriales	SRR10875886	133
Flavobacteriales	SRR10875887	123
Flavobacteriales	SRR10875888	48
Flavobacteriales	SRR10875889	262
Flavobacteriales	SRR10875890	84
Flavobacteriales	SRR10875891	189
Flavobacteriales	SRR10875892	107
Flavobacteriales	SRR10875893	66
Flavobacteriales	SRR10875894	623
Flavobacteriales	SRR10875895	170
Flavobacteriales	SRR10875896	58
Flavobacteriales	SRR10875897	250
Flavobacteriales	SRR10875898	286
Flavobacteriales	SRR10875899	92
Flavobacteriales	SRR10875900	86
Flavobacteriales	SRR10875901	36
Flavobacteriales	SRR10875902	38
Flavobacteriales	SRR12430469	12
Flavobacteriales	SRR12430470	20
Flavobacteriales	SRR12430471	12
Flavobacteriales	SRR12430472	11
Flavobacteriales	SRR12430473	12
Flavobacteriales	SRR12430474	7
Flavobacteriales	SRR12430475	6
Flavobacteriales	SRR12430476	8
Flavobacteriales	SRR12765534	NA
Flavobacteriales	SRR12765535	NA
Flavobacteriales	SRR12765536	NA
Flavobacteriales	SRR12765537	NA
Flavobacteriales	SRR12765538	NA
Flavobacteriales	SRR12765539	NA
Flavobacteriales	SRR12765540	NA
Flavobacteriales	SRR12765541	NA
Flavobacteriales	SRR12765542	NA
Flavobacteriales	SRR12765543	NA
Flavobacteriales	SRR12765544	NA
Flavobacteriales	SRR12765545	NA
Flavobacteriales	SRR12765546	NA
Flavobacteriales	SRR12765547	NA
Flavobacteriales	SRR12765548	NA
Flavobacteriales	SRR12765549	NA
Flavobacteriales	SRR12765550	NA
Flavobacteriales	SRR12765551	NA
Flavobacteriales	SRR12765552	NA
Flavobacteriales	SRR12765553	NA
Flavobacteriales	SRR12765554	NA
Flavobacteriales	SRR12765555	NA
Flavobacteriales	SRR12765556	NA
Flavobacteriales	SRR12765557	NA
Flavobacteriales	SRR12765558	NA
Flavobacteriales	SRR12765559	NA
Flavobacteriales	SRR12765560	NA
Flavobacteriales	SRR12765561	NA
Flavobacteriales	SRR12765562	NA
Flavobacteriales	SRR12765563	NA
Flavobacteriales	SRR12765564	NA
Flavobacteriales	SRR12765565	NA
Flavobacteriales	SRR12765566	NA
Flavobacteriales	SRR12765567	NA
Flavobacteriales	SRR12765568	NA
Flavobacteriales	SRR12765569	NA
Flavobacteriales	SRR12765570	NA
Flavobacteriales	SRR12765571	NA
Flavobacteriales	SRR12765572	NA
Flavobacteriales	SRR12765573	NA
Flavobacteriales	SRR12765574	NA
Flavobacteriales	SRR12765575	NA
Flavobacteriales	SRR12765576	NA
Flavobacteriales	SRR12765577	NA
Flavobacteriales	SRR12765578	NA
Flavobacteriales	SRR12765579	NA
Flavobacteriales	SRR12765580	NA
Flavobacteriales	SRR12765581	NA
Flavobacteriales	SRR12765582	NA
Flavobacteriales	SRR12765583	NA
Flavobacteriales	SRR12765584	NA
Flavobacteriales	SRR12765585	NA
Flavobacteriales	SRR12765586	NA
Flavobacteriales	SRR12765587	NA
Flavobacteriales	SRR12765588	NA
Flavobacteriales	SRR12765589	NA
Flavobacteriales	SRR12765590	NA
Flavobacteriales	SRR12765591	NA
Flavobacteriales	SRR12765592	NA
Flavobacteriales	SRR12765593	NA
Flavobacteriales	SRR12765594	NA
Flavobacteriales	SRR12765595	NA
Flavobacteriales	SRR12765596	NA
Flavobacteriales	SRR12765597	NA
Flavobacteriales	SRR12765598	NA
Flavobacteriales	SRR12765599	NA
Flavobacteriales	SRR12765600	NA
Flavobacteriales	SRR12765601	NA
Flavobacteriales	SRR12765602	NA
Flavobacteriales	SRR12765603	NA
Flavobacteriales	SRR12765604	NA
Flavobacteriales	SRR12765605	NA
Flavobacteriales	SRR12765606	NA
Flavobacteriales	SRR12765607	NA
Flavobacteriales	SRR12765608	NA
Flavobacteriales	SRR12765609	NA
Flavobacteriales	SRR12765610	NA
Flavobacteriales	SRR12765611	NA
Flavobacteriales	SRR12765612	NA
Flavobacteriales	SRR12765613	NA
Flavobacteriales	SRR12765614	NA
Flavobacteriales	SRR12765615	NA
Flavobacteriales	SRR12765616	NA
Flavobacteriales	SRR12765617	NA
Flavobacteriales	SRR12765618	NA
Flavobacteriales	SRR12765619	NA
Flavobacteriales	SRR12765620	NA
Flavobacteriales	SRR12765621	NA
Flavobacteriales	SRR12765622	NA
Flavobacteriales	SRR12765623	NA
Flavobacteriales	SRR12765624	NA
Flavobacteriales	SRR12765625	NA
Flavobacteriales	SRR12765626	NA
Flavobacteriales	SRR12765627	NA
Flavobacteriales	SRR12765628	NA
Flavobacteriales	SRR12765629	NA
Flavobacteriales	SRR12765630	NA
Flavobacteriales	SRR12765631	NA
Flavobacteriales	SRR12765632	NA
Flavobacteriales	SRR12765633	NA
Flavobacteriales	SRR12765634	NA
Flavobacteriales	SRR12765635	NA
Flavobacteriales	SRR12765636	NA
Flavobacteriales	SRR12765637	NA
Flavobacteriales	SRR12765638	NA
Flavobacteriales	SRR12765639	NA
Flavobacteriales	SRR12765640	NA
Flavobacteriales	SRR12765641	NA
Flavobacteriales	SRR12765642	NA
Flavobacteriales	SRR12765643	NA
Flavobacteriales	SRR12765644	NA
Flavobacteriales	SRR12765645	NA
