Species	sample	counts
Halomonas_sp._GT	CM317	0
Halomonas_sp._GT	CMCD140	0
Halomonas_sp._GT	CMCD147	1
Halomonas_sp._GT	CMCD152	0
Halomonas_sp._GT	CMCD154	0
Halomonas_sp._GT	CMCD159	17
Halomonas_sp._GT	CMCD161	0
Halomonas_sp._GT	CMCD174	2
Halomonas_sp._GT	CMCD196	0
Halomonas_sp._GT	CMCD198	0
Halomonas_sp._GT	CMCD203	0
Halomonas_sp._GT	CMCD211	0
Halomonas_sp._GT	CMCD227	0
Halomonas_sp._GT	CMCD240	0
Halomonas_sp._GT	CMCD259	0
Halomonas_sp._GT	CMCD270	0
Halomonas_sp._GT	CMCD275	6
Halomonas_sp._GT	CMCD282	3
Halomonas_sp._GT	CMCD286	0
Halomonas_sp._GT	CMCD287	0
Halomonas_sp._GT	CMCD294	0
Halomonas_sp._GT	CMCD327	0
Halomonas_sp._GT	CMCD335	0
Halomonas_sp._GT	CMCD337	0
Halomonas_sp._GT	CMCD357	1
Halomonas_sp._GT	CMCD398	0
Halomonas_sp._GT	CMCD403	2
Halomonas_sp._GT	CMCD422	0
Halomonas_sp._GT	CMCD426	0
Halomonas_sp._GT	CMCD71	1
Halomonas_sp._GT	CMCD72	0
Halomonas_sp._GT	CMCD76	0
Halomonas_sp._GT	CMCD88	0
Halomonas_sp._GT	CMSA256	0
Halomonas_sp._GT	CMSA316	3
Halomonas_sp._GT	CMUC110	0
Halomonas_sp._GT	CMUC192	0
Halomonas_sp._GT	CMUC199	0
Halomonas_sp._GT	CMUC200	0
Halomonas_sp._GT	CMUC208	0
Halomonas_sp._GT	CMUC231	0
Halomonas_sp._GT	CMUC234	0
Halomonas_sp._GT	CMUC285	0
Halomonas_sp._GT	CMUC291	0
Halomonas_sp._GT	CMUC295	0
Halomonas_sp._GT	CMUC299	0
Halomonas_sp._GT	CMUC301	0
Halomonas_sp._GT	CMUC307	0
Halomonas_sp._GT	CMUC313	3
Halomonas_sp._GT	CMUC314	0
Halomonas_sp._GT	CMUC323	0
Halomonas_sp._GT	CMUC324	0
Halomonas_sp._GT	CMUC331	0
Halomonas_sp._GT	CMUC333	0
Halomonas_sp._GT	CMUC334	0
Halomonas_sp._GT	CMUC346	1
Halomonas_sp._GT	CMUC352	0
Halomonas_sp._GT	CMUC360	0
Halomonas_sp._GT	CMUC363	0
Halomonas_sp._GT	CMUC365	0
Halomonas_sp._GT	CMUC366	0
Halomonas_sp._GT	CMUC368	0
Halomonas_sp._GT	CMUC377	0
Halomonas_sp._GT	CMUC379	1
Halomonas_sp._GT	CMUC380	0
Halomonas_sp._GT	CMUC383	0
Halomonas_sp._GT	CMUC394	0
Halomonas_sp._GT	CMUC419	0
Halomonas_sp._GT	CMUC427	0
Halomonas_sp._GT	CMUC428	0
Halomonas_sp._GT	CMUC431	1
Halomonas_sp._GT	CMUC435	0
Halomonas_sp._GT	CMUC439	0
Halomonas_sp._GT	CMUC89	0
Halomonas_sp._GT	CS219	0
Halomonas_sp._GT	CS256	0
Halomonas_sp._GT	CS257	1
Halomonas_sp._GT	CS259	0
Halomonas_sp._GT	CS261	5
Halomonas_sp._GT	CS266	2
Halomonas_sp._GT	CS270	0
Halomonas_sp._GT	CS277	7
Halomonas_sp._GT	CS288	1
Halomonas_sp._GT	CS290	0
Halomonas_sp._GT	CS292	0
Halomonas_sp._GT	CS293	0
Halomonas_sp._GT	CS301	1
Halomonas_sp._GT	CS306	1
Halomonas_sp._GT	CS308	0
Halomonas_sp._GT	CS315	0
Halomonas_sp._GT	CS317	16
Halomonas_sp._GT	CS322	0
Halomonas_sp._GT	CS327	1
Halomonas_sp._GT	CS328	9
Halomonas_sp._GT	CS330	0
Halomonas_sp._GT	CS331	0
Halomonas_sp._GT	CS335	10
Halomonas_sp._GT	CS338	0
Halomonas_sp._GT	CS339	1
Halomonas_sp._GT	CS343	0
Halomonas_sp._GT	CS344	0
Halomonas_sp._GT	CS350	6
Halomonas_sp._GT	CS351	0
Halomonas_sp._GT	CS361	0
Halomonas_sp._GT	CS388	2
Halomonas_sp._GT	CS396	0
Halomonas_sp._GT	CS405	0
Halomonas_sp._GT	CS415	1
Halomonas_sp._GT	CS424	1
Halomonas_sp._GT	IM293	0
Halomonas_sp._GT	IM296	5
Halomonas_sp._GT	IM297	0
Halomonas_sp._GT	IM300	0
Halomonas_sp._GT	IM305	0
Halomonas_sp._GT	IM309	2
Halomonas_sp._GT	IM310	0
Halomonas_sp._GT	IM311	1
Halomonas_sp._GT	IM316	1
Halomonas_sp._GT	IM320	0
Halomonas_sp._GT	IM330	1
Halomonas_sp._GT	IM332	4
Halomonas_sp._GT	IM340	0
Halomonas_sp._GT	IM348	2
Halomonas_sp._GT	IM354	0
Halomonas_sp._GT	IM356	1
Halomonas_sp._GT	IM364	0
Halomonas_sp._GT	IM372	0
Halomonas_sp._GT	IM374	7
Halomonas_sp._GT	IM376	1
Halomonas_sp._GT	IM381	0
Halomonas_sp._GT	IM382	1
Halomonas_sp._GT	IM385	0
Halomonas_sp._GT	IM390	0
Halomonas_sp._GT	IM397	0
Halomonas_sp._GT	IM404	0
Halomonas_sp._GT	IM409	1
Halomonas_sp._GT	IM412	2
Halomonas_sp._GT	IM421	1
Halomonas_sp._GT	IM425	8
Halomonas_sp._GT	IM432	0
Halomonas_sp._GT	IM438	0
Halomonas_sp._GT	IM442	0
Halomonas_sp._GT	IM445	0
Halomonas_sp._GT	IM448	3
Halomonas_sp._GT	IM449	0
Halomonas_sp._GT	IM451	0
Halomonas_sp._GT	IMSA256	0
Halomonas_sp._GT	IMSA276	0
Halomonas_sp._GT	IMSA286	0
Halomonas_sp._GT	IMSA343	2
Halomonas_sp._GT	IS_238	0
Halomonas_sp._GT	IS238	0
Halomonas_sp._GT	IS243	0
Halomonas_sp._GT	IS253	0
Halomonas_sp._GT	IS283	0
Halomonas_sp._GT	IS322	0
Halomonas_sp._GT	IS399	0
Halomonas_sp._GT	IS418	1
Halomonas_sp._GT	IS430	0
Halomonas_sp._GT	IS437	2
Halomonas_sp._GT	IS444	0
Halomonas_sp._GT	R276CMSA	0
Halomonas_sp._GT	R286CMSA	0
Halomonas_sp._GT	R292CMSA	0
Halomonas_sp._GT	R292IMSA	2
Halomonas_sp._GT	R308CMSA	0
Halomonas_sp._GT	R316IMSA	1
Halomonas_sp._GT	R347CMSA	0
Halomonas_sp._GT	R347IMSA	3
Halomonas_sp._GT	R371CMSA	1
Halomonas_sp._GT	SRR10104064	NA
Halomonas_sp._GT	SRR10104065	NA
Halomonas_sp._GT	SRR10104066	NA
Halomonas_sp._GT	SRR10104067	NA
Halomonas_sp._GT	SRR10104068	NA
Halomonas_sp._GT	SRR10104069	NA
Halomonas_sp._GT	SRR10104070	NA
Halomonas_sp._GT	SRR10104071	NA
Halomonas_sp._GT	SRR10104072	NA
Halomonas_sp._GT	SRR10104073	NA
Halomonas_sp._GT	SRR10104074	NA
Halomonas_sp._GT	SRR10104075	NA
Halomonas_sp._GT	SRR10104076	NA
Halomonas_sp._GT	SRR10104077	NA
Halomonas_sp._GT	SRR10104078	NA
Halomonas_sp._GT	SRR10104079	NA
Halomonas_sp._GT	SRR10104080	NA
Halomonas_sp._GT	SRR10104081	NA
Halomonas_sp._GT	SRR10104082	NA
Halomonas_sp._GT	SRR10104083	NA
Halomonas_sp._GT	SRR10104084	NA
Halomonas_sp._GT	SRR10104085	NA
Halomonas_sp._GT	SRR10104086	NA
Halomonas_sp._GT	SRR10104087	NA
Halomonas_sp._GT	SRR10104088	NA
Halomonas_sp._GT	SRR10104089	NA
Halomonas_sp._GT	SRR10104090	NA
Halomonas_sp._GT	SRR10104091	NA
Halomonas_sp._GT	SRR10104092	NA
Halomonas_sp._GT	SRR10104093	NA
Halomonas_sp._GT	SRR10104094	NA
Halomonas_sp._GT	SRR10104095	NA
Halomonas_sp._GT	SRR10104096	NA
Halomonas_sp._GT	SRR10104097	NA
Halomonas_sp._GT	SRR10104098	NA
Halomonas_sp._GT	SRR10104099	NA
Halomonas_sp._GT	SRR10104100	NA
Halomonas_sp._GT	SRR10104101	NA
Halomonas_sp._GT	SRR10104102	NA
Halomonas_sp._GT	SRR10104103	NA
Halomonas_sp._GT	SRR10104104	NA
Halomonas_sp._GT	SRR10104105	NA
Halomonas_sp._GT	SRR10104106	NA
Halomonas_sp._GT	SRR10104107	NA
Halomonas_sp._GT	SRR10104108	NA
Halomonas_sp._GT	SRR10104109	NA
Halomonas_sp._GT	SRR10104110	NA
Halomonas_sp._GT	SRR10104111	NA
Halomonas_sp._GT	SRR10104112	NA
Halomonas_sp._GT	SRR10104113	NA
Halomonas_sp._GT	SRR10104114	NA
Halomonas_sp._GT	SRR10104115	NA
Halomonas_sp._GT	SRR10104116	NA
Halomonas_sp._GT	SRR10104117	NA
Halomonas_sp._GT	SRR10104118	NA
Halomonas_sp._GT	SRR10104119	NA
Halomonas_sp._GT	SRR10104120	NA
Halomonas_sp._GT	SRR10104121	NA
Halomonas_sp._GT	SRR10104122	NA
Halomonas_sp._GT	SRR10104123	NA
Halomonas_sp._GT	SRR10104124	NA
Halomonas_sp._GT	SRR10104125	NA
Halomonas_sp._GT	SRR10104126	NA
Halomonas_sp._GT	SRR10104127	NA
Halomonas_sp._GT	SRR10104128	NA
Halomonas_sp._GT	SRR10104129	NA
Halomonas_sp._GT	SRR10104130	NA
Halomonas_sp._GT	SRR10104131	NA
Halomonas_sp._GT	SRR10104132	NA
Halomonas_sp._GT	SRR10104133	NA
Halomonas_sp._GT	SRR10104134	NA
Halomonas_sp._GT	SRR10104135	NA
Halomonas_sp._GT	SRR10104136	NA
Halomonas_sp._GT	SRR10104137	NA
Halomonas_sp._GT	SRR10104138	NA
Halomonas_sp._GT	SRR10104139	NA
Halomonas_sp._GT	SRR10104140	NA
Halomonas_sp._GT	SRR10104141	NA
Halomonas_sp._GT	SRR10104142	NA
Halomonas_sp._GT	SRR10104143	NA
Halomonas_sp._GT	SRR10104144	NA
Halomonas_sp._GT	SRR10104145	NA
Halomonas_sp._GT	SRR10104146	NA
Halomonas_sp._GT	SRR10104147	NA
Halomonas_sp._GT	SRR10104148	NA
Halomonas_sp._GT	SRR10104149	NA
Halomonas_sp._GT	SRR10104150	NA
Halomonas_sp._GT	SRR10104151	NA
Halomonas_sp._GT	SRR10104152	NA
Halomonas_sp._GT	SRR10104153	NA
Halomonas_sp._GT	SRR10104154	NA
Halomonas_sp._GT	SRR10104155	NA
Halomonas_sp._GT	SRR10104156	NA
Halomonas_sp._GT	SRR10104157	NA
Halomonas_sp._GT	SRR10104158	NA
Halomonas_sp._GT	SRR10104159	NA
Halomonas_sp._GT	SRR10104160	NA
Halomonas_sp._GT	SRR10104161	NA
Halomonas_sp._GT	SRR10104162	NA
Halomonas_sp._GT	SRR10104163	NA
Halomonas_sp._GT	SRR10104164	NA
Halomonas_sp._GT	SRR10104165	NA
Halomonas_sp._GT	SRR10104166	NA
Halomonas_sp._GT	SRR10104167	NA
Halomonas_sp._GT	SRR10104168	NA
Halomonas_sp._GT	SRR10104169	NA
Halomonas_sp._GT	SRR10104170	NA
Halomonas_sp._GT	SRR10104171	NA
Halomonas_sp._GT	SRR10104172	NA
Halomonas_sp._GT	SRR10104173	NA
Halomonas_sp._GT	SRR10104174	NA
Halomonas_sp._GT	SRR10104175	NA
Halomonas_sp._GT	SRR10104176	NA
Halomonas_sp._GT	SRR10104177	NA
Halomonas_sp._GT	SRR10104178	NA
Halomonas_sp._GT	SRR10104179	NA
Halomonas_sp._GT	SRR10104180	NA
Halomonas_sp._GT	SRR10104181	NA
Halomonas_sp._GT	SRR10104182	NA
Halomonas_sp._GT	SRR10104183	NA
Halomonas_sp._GT	SRR10104184	NA
Halomonas_sp._GT	SRR10104185	NA
Halomonas_sp._GT	SRR10104186	NA
Halomonas_sp._GT	SRR10104187	NA
Halomonas_sp._GT	SRR10104188	NA
Halomonas_sp._GT	SRR10104189	NA
Halomonas_sp._GT	SRR10104190	NA
Halomonas_sp._GT	SRR10104191	NA
Halomonas_sp._GT	SRR10104192	NA
Halomonas_sp._GT	SRR10104193	NA
Halomonas_sp._GT	SRR10104194	NA
Halomonas_sp._GT	SRR10104195	NA
Halomonas_sp._GT	SRR10104196	NA
Halomonas_sp._GT	SRR10104197	NA
Halomonas_sp._GT	SRR10104198	NA
Halomonas_sp._GT	SRR10104199	NA
Halomonas_sp._GT	SRR10104200	NA
Halomonas_sp._GT	SRR10104201	NA
Halomonas_sp._GT	SRR10104202	NA
Halomonas_sp._GT	SRR10104203	NA
Halomonas_sp._GT	SRR10104204	NA
Halomonas_sp._GT	SRR10104205	NA
Halomonas_sp._GT	SRR10104206	NA
Halomonas_sp._GT	SRR10104207	NA
Halomonas_sp._GT	SRR10104208	NA
Halomonas_sp._GT	SRR10104209	NA
Halomonas_sp._GT	SRR10104210	NA
Halomonas_sp._GT	SRR10104211	NA
Halomonas_sp._GT	SRR10104212	NA
Halomonas_sp._GT	SRR10104213	NA
Halomonas_sp._GT	SRR10104214	NA
Halomonas_sp._GT	SRR10104215	NA
Halomonas_sp._GT	SRR10104216	NA
Halomonas_sp._GT	SRR10104217	NA
Halomonas_sp._GT	SRR10104218	NA
Halomonas_sp._GT	SRR10104219	NA
Halomonas_sp._GT	SRR10104220	NA
Halomonas_sp._GT	SRR10104221	NA
Halomonas_sp._GT	SRR10104222	NA
Halomonas_sp._GT	SRR10104223	NA
Halomonas_sp._GT	SRR10104224	NA
Halomonas_sp._GT	SRR10104225	NA
Halomonas_sp._GT	SRR10104226	NA
Halomonas_sp._GT	SRR10104227	NA
Halomonas_sp._GT	SRR10104228	NA
Halomonas_sp._GT	SRR10104229	NA
Halomonas_sp._GT	SRR10104230	NA
Halomonas_sp._GT	SRR10104231	NA
Halomonas_sp._GT	SRR10104232	NA
Halomonas_sp._GT	SRR10104233	NA
Halomonas_sp._GT	SRR10104234	NA
Halomonas_sp._GT	SRR10104235	NA
Halomonas_sp._GT	SRR10104236	NA
Halomonas_sp._GT	SRR10104237	NA
Halomonas_sp._GT	SRR10104238	NA
Halomonas_sp._GT	SRR10104239	NA
Halomonas_sp._GT	SRR10104240	NA
Halomonas_sp._GT	SRR10104241	NA
Halomonas_sp._GT	SRR10104242	NA
Halomonas_sp._GT	SRR10104243	NA
Halomonas_sp._GT	SRR10104244	NA
Halomonas_sp._GT	SRR10104245	NA
Halomonas_sp._GT	SRR10104246	NA
Halomonas_sp._GT	SRR10104247	NA
Halomonas_sp._GT	SRR10104248	NA
Halomonas_sp._GT	SRR10104249	NA
Halomonas_sp._GT	SRR10104250	NA
Halomonas_sp._GT	SRR10104251	NA
Halomonas_sp._GT	SRR10104252	NA
Halomonas_sp._GT	SRR10104253	NA
Halomonas_sp._GT	SRR10104254	NA
