Species	sample	counts
Pseudomonas_sp._TKP	CMUC363	151
Pseudomonas_sp._TKP	CMUC365	45
Pseudomonas_sp._TKP	CMUC366	24
Pseudomonas_sp._TKP	CMUC368	8
Pseudomonas_sp._TKP	CMUC377	12
Pseudomonas_sp._TKP	CMUC379	118
Pseudomonas_sp._TKP	CMUC380	21
Pseudomonas_sp._TKP	CMUC383	107
Pseudomonas_sp._TKP	CMUC394	81
Pseudomonas_sp._TKP	CMUC419	85
Pseudomonas_sp._TKP	CMUC427	3
Pseudomonas_sp._TKP	CMUC428	11
Pseudomonas_sp._TKP	CMUC431	7
Pseudomonas_sp._TKP	CMUC435	15
Pseudomonas_sp._TKP	CMUC439	8
Pseudomonas_sp._TKP	CMUC89	2
Pseudomonas_sp._TKP	CS219	2
Pseudomonas_sp._TKP	CS256	1
Pseudomonas_sp._TKP	CS257	156
Pseudomonas_sp._TKP	CS259	2
Pseudomonas_sp._TKP	CS261	17
Pseudomonas_sp._TKP	CS266	340
Pseudomonas_sp._TKP	CS270	29
Pseudomonas_sp._TKP	CS277	76
Pseudomonas_sp._TKP	CS288	121
Pseudomonas_sp._TKP	CS290	2
Pseudomonas_sp._TKP	CS292	18
Pseudomonas_sp._TKP	CS293	59
Pseudomonas_sp._TKP	CS301	98
Pseudomonas_sp._TKP	CS306	70
Pseudomonas_sp._TKP	CS308	17
Pseudomonas_sp._TKP	CS315	83
Pseudomonas_sp._TKP	CS317	366
Pseudomonas_sp._TKP	CS322	22
Pseudomonas_sp._TKP	CS327	25
Pseudomonas_sp._TKP	CS328	226
Pseudomonas_sp._TKP	CS330	323
Pseudomonas_sp._TKP	CS331	123
Pseudomonas_sp._TKP	CS335	99
Pseudomonas_sp._TKP	CS338	33
Pseudomonas_sp._TKP	CS339	11
Pseudomonas_sp._TKP	CS343	22
Pseudomonas_sp._TKP	CS344	12
Pseudomonas_sp._TKP	CS350	228
Pseudomonas_sp._TKP	CS351	30
Pseudomonas_sp._TKP	CS361	2
Pseudomonas_sp._TKP	CS388	21
Pseudomonas_sp._TKP	CS396	3
Pseudomonas_sp._TKP	CS405	15
Pseudomonas_sp._TKP	CS415	145
Pseudomonas_sp._TKP	CS424	54
Pseudomonas_sp._TKP	IM293	10
Pseudomonas_sp._TKP	IM296	201
Pseudomonas_sp._TKP	IM297	35
Pseudomonas_sp._TKP	IM300	0
Pseudomonas_sp._TKP	IM305	3
Pseudomonas_sp._TKP	IM309	137
Pseudomonas_sp._TKP	IM310	32
Pseudomonas_sp._TKP	IM311	94
Pseudomonas_sp._TKP	IM316	55
Pseudomonas_sp._TKP	IM320	49
Pseudomonas_sp._TKP	IM330	54
Pseudomonas_sp._TKP	IM332	144
Pseudomonas_sp._TKP	IM340	402
Pseudomonas_sp._TKP	IM348	11
Pseudomonas_sp._TKP	IM354	5
Pseudomonas_sp._TKP	IM356	71
Pseudomonas_sp._TKP	IM364	45
Pseudomonas_sp._TKP	IM372	55
Pseudomonas_sp._TKP	IM374	398
Pseudomonas_sp._TKP	IM376	45
Pseudomonas_sp._TKP	IM381	50
Pseudomonas_sp._TKP	IM382	94
Pseudomonas_sp._TKP	IM385	0
Pseudomonas_sp._TKP	IM390	127
Pseudomonas_sp._TKP	IM397	21
Pseudomonas_sp._TKP	IM404	10
Pseudomonas_sp._TKP	IM409	20
Pseudomonas_sp._TKP	IM412	44
Pseudomonas_sp._TKP	IM421	37
Pseudomonas_sp._TKP	IM425	271
Pseudomonas_sp._TKP	IM432	38
Pseudomonas_sp._TKP	IM438	3
Pseudomonas_sp._TKP	IM442	26
Pseudomonas_sp._TKP	IM445	16
Pseudomonas_sp._TKP	IM448	146
Pseudomonas_sp._TKP	IM449	3
Pseudomonas_sp._TKP	IM451	28
Pseudomonas_sp._TKP	IMSA256	0
Pseudomonas_sp._TKP	IMSA276	0
Pseudomonas_sp._TKP	IMSA286	1
Pseudomonas_sp._TKP	IMSA343	137
Pseudomonas_sp._TKP	IS_238	0
Pseudomonas_sp._TKP	IS238	24
Pseudomonas_sp._TKP	IS243	0
Pseudomonas_sp._TKP	IS253	0
Pseudomonas_sp._TKP	IS283	5
Pseudomonas_sp._TKP	IS322	60
Pseudomonas_sp._TKP	IS399	11
Pseudomonas_sp._TKP	IS418	73
Pseudomonas_sp._TKP	IS430	8
Pseudomonas_sp._TKP	IS437	27
Pseudomonas_sp._TKP	IS444	17
Pseudomonas_sp._TKP	R276CMSA	47
Pseudomonas_sp._TKP	R286CMSA	0
Pseudomonas_sp._TKP	R292CMSA	9
Pseudomonas_sp._TKP	R292IMSA	434
Pseudomonas_sp._TKP	R308CMSA	14
Pseudomonas_sp._TKP	R316IMSA	26
Pseudomonas_sp._TKP	R347CMSA	79
Pseudomonas_sp._TKP	R347IMSA	22
Pseudomonas_sp._TKP	R371CMSA	25
Pseudomonas_sp._TKP	SRR10104064	NA
Pseudomonas_sp._TKP	SRR10104065	NA
Pseudomonas_sp._TKP	SRR10104066	NA
Pseudomonas_sp._TKP	SRR10104067	NA
Pseudomonas_sp._TKP	SRR10104068	NA
Pseudomonas_sp._TKP	SRR10104069	NA
Pseudomonas_sp._TKP	SRR10104070	NA
Pseudomonas_sp._TKP	SRR10104071	NA
Pseudomonas_sp._TKP	SRR10104072	NA
Pseudomonas_sp._TKP	SRR10104073	NA
Pseudomonas_sp._TKP	SRR10104074	NA
Pseudomonas_sp._TKP	SRR10104075	NA
Pseudomonas_sp._TKP	SRR10104076	NA
Pseudomonas_sp._TKP	SRR10104077	NA
Pseudomonas_sp._TKP	SRR10104078	NA
Pseudomonas_sp._TKP	SRR10104079	NA
Pseudomonas_sp._TKP	SRR10104080	NA
Pseudomonas_sp._TKP	SRR10104081	NA
Pseudomonas_sp._TKP	SRR10104082	NA
Pseudomonas_sp._TKP	SRR10104083	NA
Pseudomonas_sp._TKP	SRR10104084	NA
Pseudomonas_sp._TKP	SRR10104085	NA
Pseudomonas_sp._TKP	SRR10104086	NA
Pseudomonas_sp._TKP	SRR10104087	NA
Pseudomonas_sp._TKP	SRR10104088	NA
Pseudomonas_sp._TKP	SRR10104089	NA
Pseudomonas_sp._TKP	SRR10104090	NA
Pseudomonas_sp._TKP	SRR10104091	NA
Pseudomonas_sp._TKP	SRR10104092	NA
Pseudomonas_sp._TKP	SRR10104093	NA
Pseudomonas_sp._TKP	SRR10104094	NA
Pseudomonas_sp._TKP	SRR10104095	NA
Pseudomonas_sp._TKP	SRR10104096	NA
Pseudomonas_sp._TKP	SRR10104097	NA
Pseudomonas_sp._TKP	SRR10104098	NA
Pseudomonas_sp._TKP	SRR10104099	NA
Pseudomonas_sp._TKP	SRR10104100	NA
Pseudomonas_sp._TKP	SRR10104101	NA
Pseudomonas_sp._TKP	SRR10104102	NA
Pseudomonas_sp._TKP	SRR10104103	NA
Pseudomonas_sp._TKP	SRR10104104	NA
Pseudomonas_sp._TKP	SRR10104105	NA
Pseudomonas_sp._TKP	SRR10104106	NA
Pseudomonas_sp._TKP	SRR10104107	NA
Pseudomonas_sp._TKP	SRR10104108	NA
Pseudomonas_sp._TKP	SRR10104109	NA
Pseudomonas_sp._TKP	SRR10104110	NA
Pseudomonas_sp._TKP	SRR10104111	NA
Pseudomonas_sp._TKP	SRR10104112	NA
Pseudomonas_sp._TKP	SRR10104113	NA
Pseudomonas_sp._TKP	SRR10104114	NA
Pseudomonas_sp._TKP	SRR10104115	NA
Pseudomonas_sp._TKP	SRR10104116	NA
Pseudomonas_sp._TKP	SRR10104117	NA
Pseudomonas_sp._TKP	SRR10104118	NA
Pseudomonas_sp._TKP	SRR10104119	NA
Pseudomonas_sp._TKP	SRR10104120	NA
Pseudomonas_sp._TKP	SRR10104121	NA
Pseudomonas_sp._TKP	SRR10104122	NA
Pseudomonas_sp._TKP	SRR10104123	NA
Pseudomonas_sp._TKP	SRR10104124	NA
Pseudomonas_sp._TKP	SRR10104125	NA
Pseudomonas_sp._TKP	SRR10104126	NA
Pseudomonas_sp._TKP	SRR10104127	NA
Pseudomonas_sp._TKP	SRR10104128	NA
Pseudomonas_sp._TKP	SRR10104129	NA
Pseudomonas_sp._TKP	SRR10104130	NA
Pseudomonas_sp._TKP	SRR10104131	NA
Pseudomonas_sp._TKP	SRR10104132	NA
Pseudomonas_sp._TKP	SRR10104133	NA
Pseudomonas_sp._TKP	SRR10104134	NA
Pseudomonas_sp._TKP	SRR10104135	NA
Pseudomonas_sp._TKP	SRR10104136	NA
Pseudomonas_sp._TKP	SRR10104137	NA
Pseudomonas_sp._TKP	SRR10104138	NA
Pseudomonas_sp._TKP	SRR10104139	NA
Pseudomonas_sp._TKP	SRR10104140	NA
Pseudomonas_sp._TKP	SRR10104141	NA
Pseudomonas_sp._TKP	SRR10104142	NA
Pseudomonas_sp._TKP	SRR10104143	NA
Pseudomonas_sp._TKP	SRR10104144	NA
Pseudomonas_sp._TKP	SRR10104145	NA
Pseudomonas_sp._TKP	SRR10104146	NA
Pseudomonas_sp._TKP	SRR10104147	NA
Pseudomonas_sp._TKP	SRR10104148	NA
Pseudomonas_sp._TKP	SRR10104149	NA
Pseudomonas_sp._TKP	SRR10104150	NA
Pseudomonas_sp._TKP	SRR10104151	NA
Pseudomonas_sp._TKP	SRR10104152	NA
Pseudomonas_sp._TKP	SRR10104153	NA
Pseudomonas_sp._TKP	SRR10104154	NA
Pseudomonas_sp._TKP	SRR10104155	NA
Pseudomonas_sp._TKP	SRR10104156	NA
Pseudomonas_sp._TKP	SRR10104157	NA
Pseudomonas_sp._TKP	SRR10104158	NA
Pseudomonas_sp._TKP	SRR10104159	NA
Pseudomonas_sp._TKP	SRR10104160	NA
Pseudomonas_sp._TKP	SRR10104161	NA
Pseudomonas_sp._TKP	SRR10104162	NA
Pseudomonas_sp._TKP	SRR10104163	NA
Pseudomonas_sp._TKP	SRR10104164	NA
Pseudomonas_sp._TKP	SRR10104165	NA
Pseudomonas_sp._TKP	SRR10104166	NA
Pseudomonas_sp._TKP	SRR10104167	NA
Pseudomonas_sp._TKP	SRR10104168	NA
Pseudomonas_sp._TKP	SRR10104169	NA
Pseudomonas_sp._TKP	SRR10104170	NA
Pseudomonas_sp._TKP	SRR10104171	NA
Pseudomonas_sp._TKP	SRR10104172	NA
Pseudomonas_sp._TKP	SRR10104173	NA
Pseudomonas_sp._TKP	SRR10104174	NA
Pseudomonas_sp._TKP	SRR10104175	NA
Pseudomonas_sp._TKP	SRR10104176	NA
Pseudomonas_sp._TKP	SRR10104177	NA
Pseudomonas_sp._TKP	SRR10104178	NA
Pseudomonas_sp._TKP	SRR10104179	NA
Pseudomonas_sp._TKP	SRR10104180	NA
Pseudomonas_sp._TKP	SRR10104181	NA
Pseudomonas_sp._TKP	SRR10104182	NA
Pseudomonas_sp._TKP	SRR10104183	NA
Pseudomonas_sp._TKP	SRR10104184	NA
Pseudomonas_sp._TKP	SRR10104185	NA
Pseudomonas_sp._TKP	SRR10104186	NA
Pseudomonas_sp._TKP	SRR10104187	NA
Pseudomonas_sp._TKP	SRR10104188	NA
Pseudomonas_sp._TKP	SRR10104189	NA
Pseudomonas_sp._TKP	SRR10104190	NA
Pseudomonas_sp._TKP	SRR10104191	NA
Pseudomonas_sp._TKP	SRR10104192	NA
Pseudomonas_sp._TKP	SRR10104193	NA
Pseudomonas_sp._TKP	SRR10104194	NA
Pseudomonas_sp._TKP	SRR10104195	NA
Pseudomonas_sp._TKP	SRR10104196	NA
Pseudomonas_sp._TKP	SRR10104197	NA
Pseudomonas_sp._TKP	SRR10104198	NA
Pseudomonas_sp._TKP	SRR10104199	NA
Pseudomonas_sp._TKP	SRR10104200	NA
Pseudomonas_sp._TKP	SRR10104201	NA
Pseudomonas_sp._TKP	SRR10104202	NA
Pseudomonas_sp._TKP	SRR10104203	NA
Pseudomonas_sp._TKP	SRR10104204	NA
Pseudomonas_sp._TKP	SRR10104205	NA
Pseudomonas_sp._TKP	SRR10104206	NA
Pseudomonas_sp._TKP	SRR10104207	NA
Pseudomonas_sp._TKP	SRR10104208	NA
Pseudomonas_sp._TKP	SRR10104209	NA
Pseudomonas_sp._TKP	SRR10104210	NA
Pseudomonas_sp._TKP	SRR10104211	NA
Pseudomonas_sp._TKP	SRR10104212	NA
Pseudomonas_sp._TKP	SRR10104213	NA
Pseudomonas_sp._TKP	SRR10104214	NA
Pseudomonas_sp._TKP	SRR10104215	NA
Pseudomonas_sp._TKP	SRR10104216	NA
Pseudomonas_sp._TKP	SRR10104217	NA
Pseudomonas_sp._TKP	SRR10104218	NA
Pseudomonas_sp._TKP	SRR10104219	NA
Pseudomonas_sp._TKP	SRR10104220	NA
Pseudomonas_sp._TKP	SRR10104221	NA
Pseudomonas_sp._TKP	SRR10104222	NA
Pseudomonas_sp._TKP	SRR10104223	NA
Pseudomonas_sp._TKP	SRR10104224	NA
Pseudomonas_sp._TKP	SRR10104225	NA
Pseudomonas_sp._TKP	SRR10104226	NA
Pseudomonas_sp._TKP	SRR10104227	NA
Pseudomonas_sp._TKP	SRR10104228	NA
Pseudomonas_sp._TKP	SRR10104229	NA
Pseudomonas_sp._TKP	SRR10104230	NA
Pseudomonas_sp._TKP	SRR10104231	NA
Pseudomonas_sp._TKP	SRR10104232	NA
Pseudomonas_sp._TKP	SRR10104233	NA
Pseudomonas_sp._TKP	SRR10104234	NA
Pseudomonas_sp._TKP	SRR10104235	NA
Pseudomonas_sp._TKP	SRR10104236	NA
Pseudomonas_sp._TKP	SRR10104237	NA
Pseudomonas_sp._TKP	SRR10104238	NA
Pseudomonas_sp._TKP	SRR10104239	NA
Pseudomonas_sp._TKP	SRR10104240	NA
Pseudomonas_sp._TKP	SRR10104241	NA
Pseudomonas_sp._TKP	SRR10104242	NA
Pseudomonas_sp._TKP	SRR10104243	NA
Pseudomonas_sp._TKP	SRR10104244	NA
Pseudomonas_sp._TKP	SRR10104245	NA
Pseudomonas_sp._TKP	SRR10104246	NA
Pseudomonas_sp._TKP	SRR10104247	NA
Pseudomonas_sp._TKP	SRR10104248	NA
Pseudomonas_sp._TKP	SRR10104249	NA
Pseudomonas_sp._TKP	SRR10104250	NA
Pseudomonas_sp._TKP	SRR10104251	NA
Pseudomonas_sp._TKP	SRR10104252	NA
Pseudomonas_sp._TKP	SRR10104253	NA
Pseudomonas_sp._TKP	SRR10104254	NA
Pseudomonas_sp._TKP	SRR10104255	NA
Pseudomonas_sp._TKP	SRR10104256	NA
Pseudomonas_sp._TKP	SRR10104257	NA
Pseudomonas_sp._TKP	SRR10104258	NA
Pseudomonas_sp._TKP	SRR10224277	0
Pseudomonas_sp._TKP	SRR10224278	0
Pseudomonas_sp._TKP	SRR10224279	0
Pseudomonas_sp._TKP	SRR10224280	0
Pseudomonas_sp._TKP	SRR10224281	0
Pseudomonas_sp._TKP	SRR10224282	0
Pseudomonas_sp._TKP	SRR10224283	0
Pseudomonas_sp._TKP	SRR10224284	0
Pseudomonas_sp._TKP	SRR10224285	0
Pseudomonas_sp._TKP	SRR10224286	0
Pseudomonas_sp._TKP	SRR10224287	0
Pseudomonas_sp._TKP	SRR10224288	0
Pseudomonas_sp._TKP	SRR10224289	0
Pseudomonas_sp._TKP	SRR10224290	0
Pseudomonas_sp._TKP	SRR10224291	0
Pseudomonas_sp._TKP	SRR10224292	0
Pseudomonas_sp._TKP	SRR10224293	0
Pseudomonas_sp._TKP	SRR10224294	0
Pseudomonas_sp._TKP	SRR10224295	0
Pseudomonas_sp._TKP	SRR10224296	0
Pseudomonas_sp._TKP	SRR10224297	0
Pseudomonas_sp._TKP	SRR10224298	0
Pseudomonas_sp._TKP	SRR10318388	NA
Pseudomonas_sp._TKP	SRR10318389	NA
Pseudomonas_sp._TKP	SRR10318390	NA
Pseudomonas_sp._TKP	SRR10318391	NA
Pseudomonas_sp._TKP	SRR10318392	NA
Pseudomonas_sp._TKP	SRR10318393	NA
Pseudomonas_sp._TKP	SRR10318394	NA
Pseudomonas_sp._TKP	SRR10318395	NA
Pseudomonas_sp._TKP	SRR10318396	NA
Pseudomonas_sp._TKP	SRR10318397	NA
Pseudomonas_sp._TKP	SRR10318398	NA
Pseudomonas_sp._TKP	SRR10318399	NA
Pseudomonas_sp._TKP	SRR10318400	NA
Pseudomonas_sp._TKP	SRR10318401	NA
Pseudomonas_sp._TKP	SRR10318402	NA
Pseudomonas_sp._TKP	SRR10318403	NA
Pseudomonas_sp._TKP	SRR10318404	NA
Pseudomonas_sp._TKP	SRR10318405	NA
Pseudomonas_sp._TKP	SRR10318406	NA
Pseudomonas_sp._TKP	SRR10318407	NA
Pseudomonas_sp._TKP	SRR10318408	NA
Pseudomonas_sp._TKP	SRR10318409	NA
Pseudomonas_sp._TKP	SRR10318410	NA
Pseudomonas_sp._TKP	SRR10318411	NA
Pseudomonas_sp._TKP	SRR10318412	NA
Pseudomonas_sp._TKP	SRR10318413	NA
Pseudomonas_sp._TKP	SRR10318414	NA
Pseudomonas_sp._TKP	SRR10318415	NA
Pseudomonas_sp._TKP	SRR10318416	NA
Pseudomonas_sp._TKP	SRR10318417	NA
Pseudomonas_sp._TKP	SRR10318418	NA
Pseudomonas_sp._TKP	SRR10318419	NA
Pseudomonas_sp._TKP	SRR10318420	NA
Pseudomonas_sp._TKP	SRR10318421	NA
Pseudomonas_sp._TKP	SRR10318422	NA
Pseudomonas_sp._TKP	SRR10318423	NA
Pseudomonas_sp._TKP	SRR10318424	NA
Pseudomonas_sp._TKP	SRR10318425	NA
Pseudomonas_sp._TKP	SRR10318426	NA
Pseudomonas_sp._TKP	SRR10318427	NA
Pseudomonas_sp._TKP	SRR10318428	NA
Pseudomonas_sp._TKP	SRR10318429	NA
Pseudomonas_sp._TKP	SRR10318430	NA
Pseudomonas_sp._TKP	SRR10318431	NA
Pseudomonas_sp._TKP	SRR10318432	NA
Pseudomonas_sp._TKP	SRR10318433	NA
Pseudomonas_sp._TKP	SRR10318434	NA
Pseudomonas_sp._TKP	SRR10318435	NA
Pseudomonas_sp._TKP	SRR10318436	NA
Pseudomonas_sp._TKP	SRR10318437	NA
Pseudomonas_sp._TKP	SRR10318438	NA
Pseudomonas_sp._TKP	SRR10318439	NA
Pseudomonas_sp._TKP	SRR10318440	NA
Pseudomonas_sp._TKP	SRR10318441	NA
Pseudomonas_sp._TKP	SRR10318442	NA
Pseudomonas_sp._TKP	SRR10318443	NA
Pseudomonas_sp._TKP	SRR10318444	NA
Pseudomonas_sp._TKP	SRR10318445	NA
Pseudomonas_sp._TKP	SRR10318446	NA
Pseudomonas_sp._TKP	SRR10318447	NA
Pseudomonas_sp._TKP	SRR10318448	NA
Pseudomonas_sp._TKP	SRR10318449	NA
Pseudomonas_sp._TKP	SRR10318450	NA
Pseudomonas_sp._TKP	SRR10318451	NA
Pseudomonas_sp._TKP	SRR10318452	NA
Pseudomonas_sp._TKP	SRR10318453	NA
Pseudomonas_sp._TKP	SRR10318454	NA
Pseudomonas_sp._TKP	SRR10318455	NA
Pseudomonas_sp._TKP	SRR10318456	NA
Pseudomonas_sp._TKP	SRR10318457	NA
Pseudomonas_sp._TKP	SRR10318458	NA
Pseudomonas_sp._TKP	SRR10318459	NA
Pseudomonas_sp._TKP	SRR10318460	NA
Pseudomonas_sp._TKP	SRR10318461	NA
Pseudomonas_sp._TKP	SRR10318462	NA
Pseudomonas_sp._TKP	SRR10318463	NA
Pseudomonas_sp._TKP	SRR10318464	NA
Pseudomonas_sp._TKP	SRR10318465	NA
Pseudomonas_sp._TKP	SRR10318466	NA
Pseudomonas_sp._TKP	SRR10318467	NA
Pseudomonas_sp._TKP	SRR10318468	NA
Pseudomonas_sp._TKP	SRR10318469	NA
Pseudomonas_sp._TKP	SRR10318470	NA
Pseudomonas_sp._TKP	SRR10318471	NA
Pseudomonas_sp._TKP	SRR10318472	NA
Pseudomonas_sp._TKP	SRR10318473	NA
Pseudomonas_sp._TKP	SRR10318474	NA
Pseudomonas_sp._TKP	SRR10318475	NA
Pseudomonas_sp._TKP	SRR10318476	NA
Pseudomonas_sp._TKP	SRR10318495	NA
Pseudomonas_sp._TKP	SRR10318496	NA
Pseudomonas_sp._TKP	SRR10318497	NA
Pseudomonas_sp._TKP	SRR10318498	NA
Pseudomonas_sp._TKP	SRR10318499	NA
Pseudomonas_sp._TKP	SRR10318500	NA
Pseudomonas_sp._TKP	SRR10318501	NA
Pseudomonas_sp._TKP	SRR10318502	NA
Pseudomonas_sp._TKP	SRR10318503	NA
Pseudomonas_sp._TKP	SRR10318504	NA
Pseudomonas_sp._TKP	SRR10318505	NA
Pseudomonas_sp._TKP	SRR10318506	NA
Pseudomonas_sp._TKP	SRR10318507	NA
Pseudomonas_sp._TKP	SRR10318508	NA
Pseudomonas_sp._TKP	SRR10318509	NA
Pseudomonas_sp._TKP	SRR10318510	NA
Pseudomonas_sp._TKP	SRR10318511	NA
Pseudomonas_sp._TKP	SRR10318512	NA
Pseudomonas_sp._TKP	SRR10318513	NA
Pseudomonas_sp._TKP	SRR10318514	NA
Pseudomonas_sp._TKP	SRR10318515	NA
Pseudomonas_sp._TKP	SRR10318516	NA
Pseudomonas_sp._TKP	SRR10318517	NA
Pseudomonas_sp._TKP	SRR10318518	NA
Pseudomonas_sp._TKP	SRR10318519	NA
Pseudomonas_sp._TKP	SRR10318520	NA
Pseudomonas_sp._TKP	SRR10318521	NA
Pseudomonas_sp._TKP	SRR10318522	NA
Pseudomonas_sp._TKP	SRR10318523	NA
Pseudomonas_sp._TKP	SRR10318524	NA
Pseudomonas_sp._TKP	SRR10318525	NA
Pseudomonas_sp._TKP	SRR10318526	NA
Pseudomonas_sp._TKP	SRR10318527	NA
Pseudomonas_sp._TKP	SRR10318528	NA
Pseudomonas_sp._TKP	SRR10318529	NA
Pseudomonas_sp._TKP	SRR10318530	NA
Pseudomonas_sp._TKP	SRR10318531	NA
Pseudomonas_sp._TKP	SRR10318532	NA
Pseudomonas_sp._TKP	SRR10318533	NA
Pseudomonas_sp._TKP	SRR10318534	NA
Pseudomonas_sp._TKP	SRR10318535	NA
Pseudomonas_sp._TKP	SRR10318536	NA
Pseudomonas_sp._TKP	SRR10318537	NA
Pseudomonas_sp._TKP	SRR10318538	NA
Pseudomonas_sp._TKP	SRR10318539	NA
Pseudomonas_sp._TKP	SRR10318540	NA
Pseudomonas_sp._TKP	SRR10318541	NA
Pseudomonas_sp._TKP	SRR10318542	NA
Pseudomonas_sp._TKP	SRR10318543	NA
Pseudomonas_sp._TKP	SRR10318544	NA
Pseudomonas_sp._TKP	SRR10318545	NA
Pseudomonas_sp._TKP	SRR10318546	NA
Pseudomonas_sp._TKP	SRR10318547	NA
Pseudomonas_sp._TKP	SRR10318548	NA
Pseudomonas_sp._TKP	SRR10318549	NA
Pseudomonas_sp._TKP	SRR10318568	NA
Pseudomonas_sp._TKP	SRR10318569	NA
Pseudomonas_sp._TKP	SRR10318570	NA
Pseudomonas_sp._TKP	SRR10318571	NA
Pseudomonas_sp._TKP	SRR10318572	NA
Pseudomonas_sp._TKP	SRR10318573	NA
Pseudomonas_sp._TKP	SRR10318574	NA
Pseudomonas_sp._TKP	SRR10318575	NA
Pseudomonas_sp._TKP	SRR10318576	NA
Pseudomonas_sp._TKP	SRR10318577	NA
Pseudomonas_sp._TKP	SRR10318578	NA
Pseudomonas_sp._TKP	SRR10318579	NA
Pseudomonas_sp._TKP	SRR10318580	NA
Pseudomonas_sp._TKP	SRR10318581	NA
Pseudomonas_sp._TKP	SRR10875803	0
Pseudomonas_sp._TKP	SRR10875804	0
Pseudomonas_sp._TKP	SRR10875805	2
Pseudomonas_sp._TKP	SRR10875806	0
Pseudomonas_sp._TKP	SRR10875807	0
Pseudomonas_sp._TKP	SRR10875808	0
Pseudomonas_sp._TKP	SRR10875809	0
Pseudomonas_sp._TKP	SRR10875810	0
Pseudomonas_sp._TKP	SRR10875812	0
Pseudomonas_sp._TKP	SRR10875813	0
Pseudomonas_sp._TKP	SRR10875814	0
Pseudomonas_sp._TKP	SRR10875815	0
Pseudomonas_sp._TKP	SRR10875816	0
Pseudomonas_sp._TKP	SRR10875817	0
Pseudomonas_sp._TKP	SRR10875818	0
Pseudomonas_sp._TKP	SRR10875819	0
Pseudomonas_sp._TKP	SRR10875820	0
Pseudomonas_sp._TKP	SRR10875821	0
Pseudomonas_sp._TKP	SRR10875822	0
Pseudomonas_sp._TKP	SRR10875823	0
Pseudomonas_sp._TKP	SRR10875824	0
Pseudomonas_sp._TKP	SRR10875825	0
Pseudomonas_sp._TKP	SRR10875826	0
Pseudomonas_sp._TKP	SRR10875827	0
Pseudomonas_sp._TKP	SRR10875829	0
Pseudomonas_sp._TKP	SRR10875830	0
Pseudomonas_sp._TKP	SRR10875831	0
Pseudomonas_sp._TKP	SRR10875832	0
Pseudomonas_sp._TKP	SRR10875834	2
Pseudomonas_sp._TKP	SRR10875835	0
Pseudomonas_sp._TKP	SRR10875836	0
Pseudomonas_sp._TKP	SRR10875837	0
Pseudomonas_sp._TKP	SRR10875838	0
Pseudomonas_sp._TKP	SRR10875839	0
Pseudomonas_sp._TKP	SRR10875840	0
Pseudomonas_sp._TKP	SRR10875841	0
