Species	sample	counts
Pseudohalocynthiibacter_aestuariivivens	CMUC331	0
Pseudohalocynthiibacter_aestuariivivens	CMUC333	0
Pseudohalocynthiibacter_aestuariivivens	CMUC334	1
Pseudohalocynthiibacter_aestuariivivens	CMUC346	1
Pseudohalocynthiibacter_aestuariivivens	CMUC352	2
Pseudohalocynthiibacter_aestuariivivens	CMUC360	6
Pseudohalocynthiibacter_aestuariivivens	CMUC363	3
Pseudohalocynthiibacter_aestuariivivens	CMUC365	5
Pseudohalocynthiibacter_aestuariivivens	CMUC366	0
Pseudohalocynthiibacter_aestuariivivens	CMUC368	0
Pseudohalocynthiibacter_aestuariivivens	CMUC377	0
Pseudohalocynthiibacter_aestuariivivens	CMUC379	9
Pseudohalocynthiibacter_aestuariivivens	CMUC380	1
Pseudohalocynthiibacter_aestuariivivens	CMUC383	1
Pseudohalocynthiibacter_aestuariivivens	CMUC394	0
Pseudohalocynthiibacter_aestuariivivens	CMUC419	0
Pseudohalocynthiibacter_aestuariivivens	CMUC427	0
Pseudohalocynthiibacter_aestuariivivens	CMUC428	0
Pseudohalocynthiibacter_aestuariivivens	CMUC431	0
Pseudohalocynthiibacter_aestuariivivens	CMUC435	1
Pseudohalocynthiibacter_aestuariivivens	CMUC439	0
Pseudohalocynthiibacter_aestuariivivens	CMUC89	0
Pseudohalocynthiibacter_aestuariivivens	CS219	0
Pseudohalocynthiibacter_aestuariivivens	CS256	0
Pseudohalocynthiibacter_aestuariivivens	CS257	5
Pseudohalocynthiibacter_aestuariivivens	CS259	0
Pseudohalocynthiibacter_aestuariivivens	CS261	3
Pseudohalocynthiibacter_aestuariivivens	CS266	29
Pseudohalocynthiibacter_aestuariivivens	CS270	0
Pseudohalocynthiibacter_aestuariivivens	CS277	7
Pseudohalocynthiibacter_aestuariivivens	CS288	4
Pseudohalocynthiibacter_aestuariivivens	CS290	0
Pseudohalocynthiibacter_aestuariivivens	CS292	0
Pseudohalocynthiibacter_aestuariivivens	CS293	0
Pseudohalocynthiibacter_aestuariivivens	CS301	2
Pseudohalocynthiibacter_aestuariivivens	CS306	1
Pseudohalocynthiibacter_aestuariivivens	CS308	0
Pseudohalocynthiibacter_aestuariivivens	CS315	1
Pseudohalocynthiibacter_aestuariivivens	CS317	21
Pseudohalocynthiibacter_aestuariivivens	CS322	4
Pseudohalocynthiibacter_aestuariivivens	CS327	0
Pseudohalocynthiibacter_aestuariivivens	CS328	2
Pseudohalocynthiibacter_aestuariivivens	CS330	4
Pseudohalocynthiibacter_aestuariivivens	CS331	0
Pseudohalocynthiibacter_aestuariivivens	CS335	0
Pseudohalocynthiibacter_aestuariivivens	CS338	0
Pseudohalocynthiibacter_aestuariivivens	CS339	0
Pseudohalocynthiibacter_aestuariivivens	CS343	0
Pseudohalocynthiibacter_aestuariivivens	CS344	0
Pseudohalocynthiibacter_aestuariivivens	CS350	10
Pseudohalocynthiibacter_aestuariivivens	CS351	1
Pseudohalocynthiibacter_aestuariivivens	CS361	0
Pseudohalocynthiibacter_aestuariivivens	CS388	6
Pseudohalocynthiibacter_aestuariivivens	CS396	0
Pseudohalocynthiibacter_aestuariivivens	CS405	1
Pseudohalocynthiibacter_aestuariivivens	CS415	4
Pseudohalocynthiibacter_aestuariivivens	CS424	0
Pseudohalocynthiibacter_aestuariivivens	IM293	0
Pseudohalocynthiibacter_aestuariivivens	IM296	2
Pseudohalocynthiibacter_aestuariivivens	IM297	0
Pseudohalocynthiibacter_aestuariivivens	IM300	0
Pseudohalocynthiibacter_aestuariivivens	IM305	0
Pseudohalocynthiibacter_aestuariivivens	IM309	10
Pseudohalocynthiibacter_aestuariivivens	IM310	0
Pseudohalocynthiibacter_aestuariivivens	IM311	3
Pseudohalocynthiibacter_aestuariivivens	IM316	0
Pseudohalocynthiibacter_aestuariivivens	IM320	2
Pseudohalocynthiibacter_aestuariivivens	IM330	3
Pseudohalocynthiibacter_aestuariivivens	IM332	7
Pseudohalocynthiibacter_aestuariivivens	IM340	2
Pseudohalocynthiibacter_aestuariivivens	IM348	0
Pseudohalocynthiibacter_aestuariivivens	IM354	0
Pseudohalocynthiibacter_aestuariivivens	IM356	3
Pseudohalocynthiibacter_aestuariivivens	IM364	0
Pseudohalocynthiibacter_aestuariivivens	IM372	0
Pseudohalocynthiibacter_aestuariivivens	IM374	5
Pseudohalocynthiibacter_aestuariivivens	IM376	1
Pseudohalocynthiibacter_aestuariivivens	IM381	3
Pseudohalocynthiibacter_aestuariivivens	IM382	1
Pseudohalocynthiibacter_aestuariivivens	IM385	0
Pseudohalocynthiibacter_aestuariivivens	IM390	2
Pseudohalocynthiibacter_aestuariivivens	IM397	0
Pseudohalocynthiibacter_aestuariivivens	IM404	0
Pseudohalocynthiibacter_aestuariivivens	IM409	0
Pseudohalocynthiibacter_aestuariivivens	IM412	0
Pseudohalocynthiibacter_aestuariivivens	IM421	4
Pseudohalocynthiibacter_aestuariivivens	IM425	9
Pseudohalocynthiibacter_aestuariivivens	IM432	0
Pseudohalocynthiibacter_aestuariivivens	IM438	1
Pseudohalocynthiibacter_aestuariivivens	IM442	3
Pseudohalocynthiibacter_aestuariivivens	IM445	0
Pseudohalocynthiibacter_aestuariivivens	IM448	4
Pseudohalocynthiibacter_aestuariivivens	IM449	0
Pseudohalocynthiibacter_aestuariivivens	IM451	1
Pseudohalocynthiibacter_aestuariivivens	IMSA256	0
Pseudohalocynthiibacter_aestuariivivens	IMSA276	0
Pseudohalocynthiibacter_aestuariivivens	IMSA286	0
Pseudohalocynthiibacter_aestuariivivens	IMSA343	9
Pseudohalocynthiibacter_aestuariivivens	IS_238	0
Pseudohalocynthiibacter_aestuariivivens	IS238	1
Pseudohalocynthiibacter_aestuariivivens	IS243	0
Pseudohalocynthiibacter_aestuariivivens	IS253	0
Pseudohalocynthiibacter_aestuariivivens	IS283	0
Pseudohalocynthiibacter_aestuariivivens	IS322	0
Pseudohalocynthiibacter_aestuariivivens	IS399	0
Pseudohalocynthiibacter_aestuariivivens	IS418	2
Pseudohalocynthiibacter_aestuariivivens	IS430	0
Pseudohalocynthiibacter_aestuariivivens	IS437	0
Pseudohalocynthiibacter_aestuariivivens	IS444	0
Pseudohalocynthiibacter_aestuariivivens	R276CMSA	0
Pseudohalocynthiibacter_aestuariivivens	R286CMSA	0
Pseudohalocynthiibacter_aestuariivivens	R292CMSA	0
Pseudohalocynthiibacter_aestuariivivens	R292IMSA	0
Pseudohalocynthiibacter_aestuariivivens	R308CMSA	5
Pseudohalocynthiibacter_aestuariivivens	R316IMSA	0
Pseudohalocynthiibacter_aestuariivivens	R347CMSA	0
Pseudohalocynthiibacter_aestuariivivens	R347IMSA	0
Pseudohalocynthiibacter_aestuariivivens	R371CMSA	1
Pseudohalocynthiibacter_aestuariivivens	SRR10104064	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104065	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104066	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104067	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104068	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104069	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104070	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104071	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104072	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104073	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104074	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104075	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104076	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104077	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104078	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104079	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104080	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104081	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104082	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104083	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104084	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104085	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104086	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104087	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104088	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104089	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104090	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104091	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104092	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104093	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104094	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104095	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104096	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104097	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104098	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104099	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104100	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104101	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104102	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104103	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104104	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104105	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104106	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104107	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104108	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104109	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104110	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104111	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104112	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104113	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104114	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104115	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104116	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104117	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104118	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104119	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104120	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104121	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104122	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104123	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104124	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104125	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104126	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104127	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104128	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104129	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104130	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104131	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104132	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104133	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104134	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104135	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104136	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104137	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104138	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104139	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104140	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104141	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104142	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104143	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104144	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104145	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104146	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104147	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104148	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104149	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104150	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104151	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104152	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104153	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104154	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104155	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104156	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104157	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104158	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104159	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104160	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104161	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104162	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104163	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104164	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104165	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104166	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104167	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104168	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104169	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104170	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104171	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104172	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104173	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104174	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104175	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104176	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104177	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104178	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104179	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104180	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104181	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104182	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104183	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104184	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104185	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104186	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104187	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104188	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104189	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104190	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104191	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104192	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104193	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104194	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104195	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104196	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104197	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104198	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104199	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104200	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104201	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104202	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104203	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104204	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104205	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104206	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104207	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104208	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104209	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104210	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104211	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104212	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104213	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104214	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104215	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104216	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104217	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104218	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104219	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104220	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104221	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104222	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104223	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104224	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104225	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104226	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104227	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104228	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104229	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104230	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104231	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104232	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104233	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104234	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104235	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104236	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104237	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104238	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104239	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104240	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104241	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104242	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104243	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104244	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104245	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104246	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104247	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104248	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104249	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104250	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104251	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104252	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104253	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104254	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104255	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104256	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104257	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10104258	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10224277	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224278	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224279	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224280	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224281	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224282	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224283	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224284	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224285	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224286	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224287	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224288	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224289	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224290	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224291	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224292	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224293	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224294	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224295	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224296	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224297	0
Pseudohalocynthiibacter_aestuariivivens	SRR10224298	0
Pseudohalocynthiibacter_aestuariivivens	SRR10318388	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318389	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318390	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318391	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318392	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318393	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318394	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318395	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318396	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318397	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318398	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318399	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318400	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318401	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318402	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318403	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318404	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318405	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318406	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318407	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318408	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318409	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318410	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318411	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318412	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318413	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318414	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318415	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318416	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318417	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318418	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318419	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318420	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318421	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318422	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318423	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318424	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318425	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318426	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318427	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318428	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318429	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318430	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318431	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318432	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318433	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318434	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318435	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318436	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318437	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318438	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318439	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318440	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318441	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318442	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318443	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318444	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318445	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318446	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318447	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318448	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318449	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318450	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318451	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318452	NA
Pseudohalocynthiibacter_aestuariivivens	SRR10318453	NA
