Species	sample	counts
Lactobacillus_plantarum	CMUC313	38
Lactobacillus_plantarum	CMUC314	20
Lactobacillus_plantarum	CMUC323	308
Lactobacillus_plantarum	CMUC324	0
Lactobacillus_plantarum	CMUC331	4
Lactobacillus_plantarum	CMUC333	11
Lactobacillus_plantarum	CMUC334	0
Lactobacillus_plantarum	CMUC346	1
Lactobacillus_plantarum	CMUC352	3
Lactobacillus_plantarum	CMUC360	17
Lactobacillus_plantarum	CMUC363	42
Lactobacillus_plantarum	CMUC365	12
Lactobacillus_plantarum	CMUC366	5
Lactobacillus_plantarum	CMUC368	10
Lactobacillus_plantarum	CMUC377	0
Lactobacillus_plantarum	CMUC379	20
Lactobacillus_plantarum	CMUC380	2
Lactobacillus_plantarum	CMUC383	13
Lactobacillus_plantarum	CMUC394	10
Lactobacillus_plantarum	CMUC419	7
Lactobacillus_plantarum	CMUC427	2
Lactobacillus_plantarum	CMUC428	1
Lactobacillus_plantarum	CMUC431	0
Lactobacillus_plantarum	CMUC435	0
Lactobacillus_plantarum	CMUC439	8
Lactobacillus_plantarum	CMUC89	149
Lactobacillus_plantarum	CS219	0
Lactobacillus_plantarum	CS256	0
Lactobacillus_plantarum	CS257	22
Lactobacillus_plantarum	CS259	2
Lactobacillus_plantarum	CS261	2
Lactobacillus_plantarum	CS266	50
Lactobacillus_plantarum	CS270	11
Lactobacillus_plantarum	CS277	4
Lactobacillus_plantarum	CS288	19
Lactobacillus_plantarum	CS290	1
Lactobacillus_plantarum	CS292	4
Lactobacillus_plantarum	CS293	5
Lactobacillus_plantarum	CS301	14
Lactobacillus_plantarum	CS306	10
Lactobacillus_plantarum	CS308	4
Lactobacillus_plantarum	CS315	22
Lactobacillus_plantarum	CS317	205
Lactobacillus_plantarum	CS322	1
Lactobacillus_plantarum	CS327	2
Lactobacillus_plantarum	CS328	66
Lactobacillus_plantarum	CS330	97
Lactobacillus_plantarum	CS331	5
Lactobacillus_plantarum	CS335	40
Lactobacillus_plantarum	CS338	7
Lactobacillus_plantarum	CS339	0
Lactobacillus_plantarum	CS343	4
Lactobacillus_plantarum	CS344	2
Lactobacillus_plantarum	CS350	19
Lactobacillus_plantarum	CS351	1
Lactobacillus_plantarum	CS361	1
Lactobacillus_plantarum	CS388	15
Lactobacillus_plantarum	CS396	0
Lactobacillus_plantarum	CS405	2
Lactobacillus_plantarum	CS415	27
Lactobacillus_plantarum	CS424	19
Lactobacillus_plantarum	IM293	1
Lactobacillus_plantarum	IM296	39
Lactobacillus_plantarum	IM297	31
Lactobacillus_plantarum	IM300	0
Lactobacillus_plantarum	IM305	7
Lactobacillus_plantarum	IM309	40
Lactobacillus_plantarum	IM310	7
Lactobacillus_plantarum	IM311	293
Lactobacillus_plantarum	IM316	2385
Lactobacillus_plantarum	IM320	21
Lactobacillus_plantarum	IM330	7
Lactobacillus_plantarum	IM332	12
Lactobacillus_plantarum	IM340	11
Lactobacillus_plantarum	IM348	11
Lactobacillus_plantarum	IM354	0
Lactobacillus_plantarum	IM356	6
Lactobacillus_plantarum	IM364	3
Lactobacillus_plantarum	IM372	25
Lactobacillus_plantarum	IM374	84
Lactobacillus_plantarum	IM376	11
Lactobacillus_plantarum	IM381	34
Lactobacillus_plantarum	IM382	9
Lactobacillus_plantarum	IM385	38
Lactobacillus_plantarum	IM390	88
Lactobacillus_plantarum	IM397	16
Lactobacillus_plantarum	IM404	1
Lactobacillus_plantarum	IM409	4
Lactobacillus_plantarum	IM412	4
Lactobacillus_plantarum	IM421	2
Lactobacillus_plantarum	IM425	93
Lactobacillus_plantarum	IM432	9
Lactobacillus_plantarum	IM438	192
Lactobacillus_plantarum	IM442	9
Lactobacillus_plantarum	IM445	27
Lactobacillus_plantarum	IM448	26
Lactobacillus_plantarum	IM449	4
Lactobacillus_plantarum	IM451	3
Lactobacillus_plantarum	IMSA256	3
Lactobacillus_plantarum	IMSA276	191
Lactobacillus_plantarum	IMSA286	43
Lactobacillus_plantarum	IMSA343	42
Lactobacillus_plantarum	IS_238	48
Lactobacillus_plantarum	IS238	0
Lactobacillus_plantarum	IS243	0
Lactobacillus_plantarum	IS253	46
Lactobacillus_plantarum	IS283	0
Lactobacillus_plantarum	IS322	4
Lactobacillus_plantarum	IS399	3
Lactobacillus_plantarum	IS418	11
Lactobacillus_plantarum	IS430	20
Lactobacillus_plantarum	IS437	0
Lactobacillus_plantarum	IS444	0
Lactobacillus_plantarum	R276CMSA	16
Lactobacillus_plantarum	R286CMSA	0
Lactobacillus_plantarum	R292CMSA	1
Lactobacillus_plantarum	R292IMSA	39
Lactobacillus_plantarum	R308CMSA	4
Lactobacillus_plantarum	R316IMSA	3
Lactobacillus_plantarum	R347CMSA	24
Lactobacillus_plantarum	R347IMSA	23
Lactobacillus_plantarum	R371CMSA	5
Lactobacillus_plantarum	SRR10104064	NA
Lactobacillus_plantarum	SRR10104065	NA
Lactobacillus_plantarum	SRR10104066	NA
Lactobacillus_plantarum	SRR10104067	NA
Lactobacillus_plantarum	SRR10104068	NA
Lactobacillus_plantarum	SRR10104069	NA
Lactobacillus_plantarum	SRR10104070	NA
Lactobacillus_plantarum	SRR10104071	NA
Lactobacillus_plantarum	SRR10104072	NA
Lactobacillus_plantarum	SRR10104073	NA
Lactobacillus_plantarum	SRR10104074	NA
Lactobacillus_plantarum	SRR10104075	NA
Lactobacillus_plantarum	SRR10104076	NA
Lactobacillus_plantarum	SRR10104077	NA
Lactobacillus_plantarum	SRR10104078	NA
Lactobacillus_plantarum	SRR10104079	NA
Lactobacillus_plantarum	SRR10104080	NA
Lactobacillus_plantarum	SRR10104081	NA
Lactobacillus_plantarum	SRR10104082	NA
Lactobacillus_plantarum	SRR10104083	NA
Lactobacillus_plantarum	SRR10104084	NA
Lactobacillus_plantarum	SRR10104085	NA
Lactobacillus_plantarum	SRR10104086	NA
Lactobacillus_plantarum	SRR10104087	NA
Lactobacillus_plantarum	SRR10104088	NA
Lactobacillus_plantarum	SRR10104089	NA
Lactobacillus_plantarum	SRR10104090	NA
Lactobacillus_plantarum	SRR10104091	NA
Lactobacillus_plantarum	SRR10104092	NA
Lactobacillus_plantarum	SRR10104093	NA
Lactobacillus_plantarum	SRR10104094	NA
Lactobacillus_plantarum	SRR10104095	NA
Lactobacillus_plantarum	SRR10104096	NA
Lactobacillus_plantarum	SRR10104097	NA
Lactobacillus_plantarum	SRR10104098	NA
Lactobacillus_plantarum	SRR10104099	NA
Lactobacillus_plantarum	SRR10104100	NA
Lactobacillus_plantarum	SRR10104101	NA
Lactobacillus_plantarum	SRR10104102	NA
Lactobacillus_plantarum	SRR10104103	NA
Lactobacillus_plantarum	SRR10104104	NA
Lactobacillus_plantarum	SRR10104105	NA
Lactobacillus_plantarum	SRR10104106	NA
Lactobacillus_plantarum	SRR10104107	NA
Lactobacillus_plantarum	SRR10104108	NA
Lactobacillus_plantarum	SRR10104109	NA
Lactobacillus_plantarum	SRR10104110	NA
Lactobacillus_plantarum	SRR10104111	NA
Lactobacillus_plantarum	SRR10104112	NA
Lactobacillus_plantarum	SRR10104113	NA
Lactobacillus_plantarum	SRR10104114	NA
Lactobacillus_plantarum	SRR10104115	NA
Lactobacillus_plantarum	SRR10104116	NA
Lactobacillus_plantarum	SRR10104117	NA
Lactobacillus_plantarum	SRR10104118	NA
Lactobacillus_plantarum	SRR10104119	NA
Lactobacillus_plantarum	SRR10104120	NA
Lactobacillus_plantarum	SRR10104121	NA
Lactobacillus_plantarum	SRR10104122	NA
Lactobacillus_plantarum	SRR10104123	NA
Lactobacillus_plantarum	SRR10104124	NA
Lactobacillus_plantarum	SRR10104125	NA
Lactobacillus_plantarum	SRR10104126	NA
Lactobacillus_plantarum	SRR10104127	NA
Lactobacillus_plantarum	SRR10104128	NA
Lactobacillus_plantarum	SRR10104129	NA
Lactobacillus_plantarum	SRR10104130	NA
Lactobacillus_plantarum	SRR10104131	NA
Lactobacillus_plantarum	SRR10104132	NA
Lactobacillus_plantarum	SRR10104133	NA
Lactobacillus_plantarum	SRR10104134	NA
Lactobacillus_plantarum	SRR10104135	NA
Lactobacillus_plantarum	SRR10104136	NA
Lactobacillus_plantarum	SRR10104137	NA
Lactobacillus_plantarum	SRR10104138	NA
Lactobacillus_plantarum	SRR10104139	NA
Lactobacillus_plantarum	SRR10104140	NA
Lactobacillus_plantarum	SRR10104141	NA
Lactobacillus_plantarum	SRR10104142	NA
Lactobacillus_plantarum	SRR10104143	NA
Lactobacillus_plantarum	SRR10104144	NA
Lactobacillus_plantarum	SRR10104145	NA
Lactobacillus_plantarum	SRR10104146	NA
Lactobacillus_plantarum	SRR10104147	NA
Lactobacillus_plantarum	SRR10104148	NA
Lactobacillus_plantarum	SRR10104149	NA
Lactobacillus_plantarum	SRR10104150	NA
Lactobacillus_plantarum	SRR10104151	NA
Lactobacillus_plantarum	SRR10104152	NA
Lactobacillus_plantarum	SRR10104153	NA
Lactobacillus_plantarum	SRR10104154	NA
Lactobacillus_plantarum	SRR10104155	NA
Lactobacillus_plantarum	SRR10104156	NA
Lactobacillus_plantarum	SRR10104157	NA
Lactobacillus_plantarum	SRR10104158	NA
Lactobacillus_plantarum	SRR10104159	NA
Lactobacillus_plantarum	SRR10104160	NA
Lactobacillus_plantarum	SRR10104161	NA
Lactobacillus_plantarum	SRR10104162	NA
Lactobacillus_plantarum	SRR10104163	NA
Lactobacillus_plantarum	SRR10104164	NA
Lactobacillus_plantarum	SRR10104165	NA
Lactobacillus_plantarum	SRR10104166	NA
Lactobacillus_plantarum	SRR10104167	NA
Lactobacillus_plantarum	SRR10104168	NA
Lactobacillus_plantarum	SRR10104169	NA
Lactobacillus_plantarum	SRR10104170	NA
Lactobacillus_plantarum	SRR10104171	NA
Lactobacillus_plantarum	SRR10104172	NA
Lactobacillus_plantarum	SRR10104173	NA
Lactobacillus_plantarum	SRR10104174	NA
Lactobacillus_plantarum	SRR10104175	NA
Lactobacillus_plantarum	SRR10104176	NA
Lactobacillus_plantarum	SRR10104177	NA
Lactobacillus_plantarum	SRR10104178	NA
Lactobacillus_plantarum	SRR10104179	NA
Lactobacillus_plantarum	SRR10104180	NA
Lactobacillus_plantarum	SRR10104181	NA
Lactobacillus_plantarum	SRR10104182	NA
Lactobacillus_plantarum	SRR10104183	NA
Lactobacillus_plantarum	SRR10104184	NA
Lactobacillus_plantarum	SRR10104185	NA
Lactobacillus_plantarum	SRR10104186	NA
Lactobacillus_plantarum	SRR10104187	NA
Lactobacillus_plantarum	SRR10104188	NA
Lactobacillus_plantarum	SRR10104189	NA
Lactobacillus_plantarum	SRR10104190	NA
Lactobacillus_plantarum	SRR10104191	NA
Lactobacillus_plantarum	SRR10104192	NA
Lactobacillus_plantarum	SRR10104193	NA
Lactobacillus_plantarum	SRR10104194	NA
Lactobacillus_plantarum	SRR10104195	NA
Lactobacillus_plantarum	SRR10104196	NA
Lactobacillus_plantarum	SRR10104197	NA
Lactobacillus_plantarum	SRR10104198	NA
Lactobacillus_plantarum	SRR10104199	NA
Lactobacillus_plantarum	SRR10104200	NA
Lactobacillus_plantarum	SRR10104201	NA
Lactobacillus_plantarum	SRR10104202	NA
Lactobacillus_plantarum	SRR10104203	NA
Lactobacillus_plantarum	SRR10104204	NA
Lactobacillus_plantarum	SRR10104205	NA
Lactobacillus_plantarum	SRR10104206	NA
Lactobacillus_plantarum	SRR10104207	NA
Lactobacillus_plantarum	SRR10104208	NA
Lactobacillus_plantarum	SRR10104209	NA
Lactobacillus_plantarum	SRR10104210	NA
Lactobacillus_plantarum	SRR10104211	NA
Lactobacillus_plantarum	SRR10104212	NA
Lactobacillus_plantarum	SRR10104213	NA
Lactobacillus_plantarum	SRR10104214	NA
Lactobacillus_plantarum	SRR10104215	NA
Lactobacillus_plantarum	SRR10104216	NA
Lactobacillus_plantarum	SRR10104217	NA
Lactobacillus_plantarum	SRR10104218	NA
Lactobacillus_plantarum	SRR10104219	NA
Lactobacillus_plantarum	SRR10104220	NA
Lactobacillus_plantarum	SRR10104221	NA
Lactobacillus_plantarum	SRR10104222	NA
Lactobacillus_plantarum	SRR10104223	NA
Lactobacillus_plantarum	SRR10104224	NA
Lactobacillus_plantarum	SRR10104225	NA
Lactobacillus_plantarum	SRR10104226	NA
Lactobacillus_plantarum	SRR10104227	NA
Lactobacillus_plantarum	SRR10104228	NA
Lactobacillus_plantarum	SRR10104229	NA
Lactobacillus_plantarum	SRR10104230	NA
Lactobacillus_plantarum	SRR10104231	NA
Lactobacillus_plantarum	SRR10104232	NA
Lactobacillus_plantarum	SRR10104233	NA
Lactobacillus_plantarum	SRR10104234	NA
Lactobacillus_plantarum	SRR10104235	NA
Lactobacillus_plantarum	SRR10104236	NA
Lactobacillus_plantarum	SRR10104237	NA
Lactobacillus_plantarum	SRR10104238	NA
Lactobacillus_plantarum	SRR10104239	NA
Lactobacillus_plantarum	SRR10104240	NA
Lactobacillus_plantarum	SRR10104241	NA
Lactobacillus_plantarum	SRR10104242	NA
Lactobacillus_plantarum	SRR10104243	NA
Lactobacillus_plantarum	SRR10104244	NA
Lactobacillus_plantarum	SRR10104245	NA
Lactobacillus_plantarum	SRR10104246	NA
Lactobacillus_plantarum	SRR10104247	NA
Lactobacillus_plantarum	SRR10104248	NA
Lactobacillus_plantarum	SRR10104249	NA
Lactobacillus_plantarum	SRR10104250	NA
Lactobacillus_plantarum	SRR10104251	NA
Lactobacillus_plantarum	SRR10104252	NA
Lactobacillus_plantarum	SRR10104253	NA
Lactobacillus_plantarum	SRR10104254	NA
Lactobacillus_plantarum	SRR10104255	NA
Lactobacillus_plantarum	SRR10104256	NA
Lactobacillus_plantarum	SRR10104257	NA
Lactobacillus_plantarum	SRR10104258	NA
Lactobacillus_plantarum	SRR10224277	0
Lactobacillus_plantarum	SRR10224278	0
Lactobacillus_plantarum	SRR10224279	0
Lactobacillus_plantarum	SRR10224280	0
Lactobacillus_plantarum	SRR10224281	0
Lactobacillus_plantarum	SRR10224282	0
Lactobacillus_plantarum	SRR10224283	0
Lactobacillus_plantarum	SRR10224284	0
Lactobacillus_plantarum	SRR10224285	0
Lactobacillus_plantarum	SRR10224286	0
Lactobacillus_plantarum	SRR10224287	0
Lactobacillus_plantarum	SRR10224288	0
Lactobacillus_plantarum	SRR10224289	0
Lactobacillus_plantarum	SRR10224290	0
Lactobacillus_plantarum	SRR10224291	0
Lactobacillus_plantarum	SRR10224292	0
Lactobacillus_plantarum	SRR10224293	0
Lactobacillus_plantarum	SRR10224294	0
Lactobacillus_plantarum	SRR10224295	0
Lactobacillus_plantarum	SRR10224296	0
Lactobacillus_plantarum	SRR10224297	0
Lactobacillus_plantarum	SRR10224298	0
Lactobacillus_plantarum	SRR10318388	NA
Lactobacillus_plantarum	SRR10318389	NA
Lactobacillus_plantarum	SRR10318390	NA
Lactobacillus_plantarum	SRR10318391	NA
Lactobacillus_plantarum	SRR10318392	NA
Lactobacillus_plantarum	SRR10318393	NA
Lactobacillus_plantarum	SRR10318394	NA
Lactobacillus_plantarum	SRR10318395	NA
Lactobacillus_plantarum	SRR10318396	NA
Lactobacillus_plantarum	SRR10318397	NA
Lactobacillus_plantarum	SRR10318398	NA
Lactobacillus_plantarum	SRR10318399	NA
Lactobacillus_plantarum	SRR10318400	NA
Lactobacillus_plantarum	SRR10318401	NA
Lactobacillus_plantarum	SRR10318402	NA
Lactobacillus_plantarum	SRR10318403	NA
Lactobacillus_plantarum	SRR10318404	NA
Lactobacillus_plantarum	SRR10318405	NA
Lactobacillus_plantarum	SRR10318406	NA
Lactobacillus_plantarum	SRR10318407	NA
Lactobacillus_plantarum	SRR10318408	NA
Lactobacillus_plantarum	SRR10318409	NA
Lactobacillus_plantarum	SRR10318410	NA
Lactobacillus_plantarum	SRR10318411	NA
Lactobacillus_plantarum	SRR10318412	NA
Lactobacillus_plantarum	SRR10318413	NA
Lactobacillus_plantarum	SRR10318414	NA
Lactobacillus_plantarum	SRR10318415	NA
Lactobacillus_plantarum	SRR10318416	NA
Lactobacillus_plantarum	SRR10318417	NA
Lactobacillus_plantarum	SRR10318418	NA
Lactobacillus_plantarum	SRR10318419	NA
Lactobacillus_plantarum	SRR10318420	NA
Lactobacillus_plantarum	SRR10318421	NA
Lactobacillus_plantarum	SRR10318422	NA
Lactobacillus_plantarum	SRR10318423	NA
Lactobacillus_plantarum	SRR10318424	NA
Lactobacillus_plantarum	SRR10318425	NA
Lactobacillus_plantarum	SRR10318426	NA
Lactobacillus_plantarum	SRR10318427	NA
Lactobacillus_plantarum	SRR10318428	NA
Lactobacillus_plantarum	SRR10318429	NA
Lactobacillus_plantarum	SRR10318430	NA
Lactobacillus_plantarum	SRR10318431	NA
Lactobacillus_plantarum	SRR10318432	NA
Lactobacillus_plantarum	SRR10318433	NA
Lactobacillus_plantarum	SRR10318434	NA
Lactobacillus_plantarum	SRR10318435	NA
Lactobacillus_plantarum	SRR10318436	NA
Lactobacillus_plantarum	SRR10318437	NA
Lactobacillus_plantarum	SRR10318438	NA
Lactobacillus_plantarum	SRR10318439	NA
Lactobacillus_plantarum	SRR10318440	NA
Lactobacillus_plantarum	SRR10318441	NA
Lactobacillus_plantarum	SRR10318442	NA
Lactobacillus_plantarum	SRR10318443	NA
Lactobacillus_plantarum	SRR10318444	NA
Lactobacillus_plantarum	SRR10318445	NA
Lactobacillus_plantarum	SRR10318446	NA
Lactobacillus_plantarum	SRR10318447	NA
Lactobacillus_plantarum	SRR10318448	NA
Lactobacillus_plantarum	SRR10318449	NA
Lactobacillus_plantarum	SRR10318450	NA
Lactobacillus_plantarum	SRR10318451	NA
Lactobacillus_plantarum	SRR10318452	NA
Lactobacillus_plantarum	SRR10318453	NA
Lactobacillus_plantarum	SRR10318454	NA
Lactobacillus_plantarum	SRR10318455	NA
Lactobacillus_plantarum	SRR10318456	NA
Lactobacillus_plantarum	SRR10318457	NA
Lactobacillus_plantarum	SRR10318458	NA
Lactobacillus_plantarum	SRR10318459	NA
Lactobacillus_plantarum	SRR10318460	NA
Lactobacillus_plantarum	SRR10318461	NA
Lactobacillus_plantarum	SRR10318462	NA
Lactobacillus_plantarum	SRR10318463	NA
Lactobacillus_plantarum	SRR10318464	NA
Lactobacillus_plantarum	SRR10318465	NA
Lactobacillus_plantarum	SRR10318466	NA
Lactobacillus_plantarum	SRR10318467	NA
Lactobacillus_plantarum	SRR10318468	NA
Lactobacillus_plantarum	SRR10318469	NA
Lactobacillus_plantarum	SRR10318470	NA
Lactobacillus_plantarum	SRR10318471	NA
Lactobacillus_plantarum	SRR10318472	NA
Lactobacillus_plantarum	SRR10318473	NA
Lactobacillus_plantarum	SRR10318474	NA
Lactobacillus_plantarum	SRR10318475	NA
Lactobacillus_plantarum	SRR10318476	NA
Lactobacillus_plantarum	SRR10318495	NA
Lactobacillus_plantarum	SRR10318496	NA
Lactobacillus_plantarum	SRR10318497	NA
Lactobacillus_plantarum	SRR10318498	NA
Lactobacillus_plantarum	SRR10318499	NA
Lactobacillus_plantarum	SRR10318500	NA
Lactobacillus_plantarum	SRR10318501	NA
Lactobacillus_plantarum	SRR10318502	NA
Lactobacillus_plantarum	SRR10318503	NA
Lactobacillus_plantarum	SRR10318504	NA
Lactobacillus_plantarum	SRR10318505	NA
Lactobacillus_plantarum	SRR10318506	NA
Lactobacillus_plantarum	SRR10318507	NA
Lactobacillus_plantarum	SRR10318508	NA
Lactobacillus_plantarum	SRR10318509	NA
Lactobacillus_plantarum	SRR10318510	NA
Lactobacillus_plantarum	SRR10318511	NA
Lactobacillus_plantarum	SRR10318512	NA
Lactobacillus_plantarum	SRR10318513	NA
Lactobacillus_plantarum	SRR10318514	NA
Lactobacillus_plantarum	SRR10318515	NA
Lactobacillus_plantarum	SRR10318516	NA
Lactobacillus_plantarum	SRR10318517	NA
Lactobacillus_plantarum	SRR10318518	NA
Lactobacillus_plantarum	SRR10318519	NA
Lactobacillus_plantarum	SRR10318520	NA
Lactobacillus_plantarum	SRR10318521	NA
Lactobacillus_plantarum	SRR10318522	NA
Lactobacillus_plantarum	SRR10318523	NA
Lactobacillus_plantarum	SRR10318524	NA
Lactobacillus_plantarum	SRR10318525	NA
Lactobacillus_plantarum	SRR10318526	NA
Lactobacillus_plantarum	SRR10318527	NA
Lactobacillus_plantarum	SRR10318528	NA
Lactobacillus_plantarum	SRR10318529	NA
Lactobacillus_plantarum	SRR10318530	NA
Lactobacillus_plantarum	SRR10318531	NA
Lactobacillus_plantarum	SRR10318532	NA
Lactobacillus_plantarum	SRR10318533	NA
Lactobacillus_plantarum	SRR10318534	NA
Lactobacillus_plantarum	SRR10318535	NA
Lactobacillus_plantarum	SRR10318536	NA
Lactobacillus_plantarum	SRR10318537	NA
Lactobacillus_plantarum	SRR10318538	NA
Lactobacillus_plantarum	SRR10318539	NA
Lactobacillus_plantarum	SRR10318540	NA
Lactobacillus_plantarum	SRR10318541	NA
Lactobacillus_plantarum	SRR10318542	NA
Lactobacillus_plantarum	SRR10318543	NA
Lactobacillus_plantarum	SRR10318544	NA
Lactobacillus_plantarum	SRR10318545	NA
Lactobacillus_plantarum	SRR10318546	NA
Lactobacillus_plantarum	SRR10318547	NA
Lactobacillus_plantarum	SRR10318548	NA
Lactobacillus_plantarum	SRR10318549	NA
Lactobacillus_plantarum	SRR10318568	NA
Lactobacillus_plantarum	SRR10318569	NA
Lactobacillus_plantarum	SRR10318570	NA
Lactobacillus_plantarum	SRR10318571	NA
Lactobacillus_plantarum	SRR10318572	NA
Lactobacillus_plantarum	SRR10318573	NA
Lactobacillus_plantarum	SRR10318574	NA
Lactobacillus_plantarum	SRR10318575	NA
Lactobacillus_plantarum	SRR10318576	NA
Lactobacillus_plantarum	SRR10318577	NA
Lactobacillus_plantarum	SRR10318578	NA
Lactobacillus_plantarum	SRR10318579	NA
Lactobacillus_plantarum	SRR10318580	NA
Lactobacillus_plantarum	SRR10318581	NA
Lactobacillus_plantarum	SRR10875803	0
Lactobacillus_plantarum	SRR10875804	0
Lactobacillus_plantarum	SRR10875805	0
Lactobacillus_plantarum	SRR10875806	0
Lactobacillus_plantarum	SRR10875807	0
Lactobacillus_plantarum	SRR10875808	0
Lactobacillus_plantarum	SRR10875809	10
Lactobacillus_plantarum	SRR10875810	0
Lactobacillus_plantarum	SRR10875812	0
Lactobacillus_plantarum	SRR10875813	0
Lactobacillus_plantarum	SRR10875814	0
Lactobacillus_plantarum	SRR10875815	0
Lactobacillus_plantarum	SRR10875816	0
Lactobacillus_plantarum	SRR10875817	2
Lactobacillus_plantarum	SRR10875818	1
Lactobacillus_plantarum	SRR10875819	0
Lactobacillus_plantarum	SRR10875820	0
Lactobacillus_plantarum	SRR10875821	2
Lactobacillus_plantarum	SRR10875822	0
Lactobacillus_plantarum	SRR10875823	0
Lactobacillus_plantarum	SRR10875824	0
Lactobacillus_plantarum	SRR10875825	2
Lactobacillus_plantarum	SRR10875826	0
Lactobacillus_plantarum	SRR10875827	0
Lactobacillus_plantarum	SRR10875829	0
Lactobacillus_plantarum	SRR10875830	0
Lactobacillus_plantarum	SRR10875831	0
Lactobacillus_plantarum	SRR10875832	0
Lactobacillus_plantarum	SRR10875834	0
Lactobacillus_plantarum	SRR10875835	0
Lactobacillus_plantarum	SRR10875836	0
Lactobacillus_plantarum	SRR10875837	0
Lactobacillus_plantarum	SRR10875838	0
Lactobacillus_plantarum	SRR10875839	0
Lactobacillus_plantarum	SRR10875840	0
Lactobacillus_plantarum	SRR10875841	0
Lactobacillus_plantarum	SRR10875842	0
Lactobacillus_plantarum	SRR10875843	1
Lactobacillus_plantarum	SRR10875844	0
Lactobacillus_plantarum	SRR10875845	0
Lactobacillus_plantarum	SRR10875846	2
Lactobacillus_plantarum	SRR10875847	1
Lactobacillus_plantarum	SRR10875848	2
Lactobacillus_plantarum	SRR10875849	0
Lactobacillus_plantarum	SRR10875850	3
Lactobacillus_plantarum	SRR10875851	0
Lactobacillus_plantarum	SRR10875852	0
Lactobacillus_plantarum	SRR10875853	1
Lactobacillus_plantarum	SRR10875854	0
Lactobacillus_plantarum	SRR10875855	0
Lactobacillus_plantarum	SRR10875856	0
Lactobacillus_plantarum	SRR10875857	0
Lactobacillus_plantarum	SRR10875858	1
Lactobacillus_plantarum	SRR10875859	0
Lactobacillus_plantarum	SRR10875860	1
Lactobacillus_plantarum	SRR10875861	13
Lactobacillus_plantarum	SRR10875862	8
Lactobacillus_plantarum	SRR10875863	0
Lactobacillus_plantarum	SRR10875864	0
Lactobacillus_plantarum	SRR10875865	1
Lactobacillus_plantarum	SRR10875866	1
Lactobacillus_plantarum	SRR10875867	0
Lactobacillus_plantarum	SRR10875868	0
Lactobacillus_plantarum	SRR10875869	2
Lactobacillus_plantarum	SRR10875870	0
Lactobacillus_plantarum	SRR10875871	1
Lactobacillus_plantarum	SRR10875872	0
Lactobacillus_plantarum	SRR10875873	0
Lactobacillus_plantarum	SRR10875874	0
Lactobacillus_plantarum	SRR10875875	0
Lactobacillus_plantarum	SRR10875876	0
Lactobacillus_plantarum	SRR10875877	1
Lactobacillus_plantarum	SRR10875878	0
Lactobacillus_plantarum	SRR10875879	0
Lactobacillus_plantarum	SRR10875880	0
Lactobacillus_plantarum	SRR10875881	1
Lactobacillus_plantarum	SRR10875882	0
Lactobacillus_plantarum	SRR10875883	0
Lactobacillus_plantarum	SRR10875884	2
Lactobacillus_plantarum	SRR10875885	2
Lactobacillus_plantarum	SRR10875886	0
Lactobacillus_plantarum	SRR10875887	0
Lactobacillus_plantarum	SRR10875888	0
Lactobacillus_plantarum	SRR10875889	2
Lactobacillus_plantarum	SRR10875890	1
Lactobacillus_plantarum	SRR10875891	0
Lactobacillus_plantarum	SRR10875892	0
Lactobacillus_plantarum	SRR10875893	0
Lactobacillus_plantarum	SRR10875894	1
