Species	sample	counts
Sphingobium_sp._TKS	CS322	8
Sphingobium_sp._TKS	CS327	4
Sphingobium_sp._TKS	CS328	58
Sphingobium_sp._TKS	CS330	211
Sphingobium_sp._TKS	CS331	33
Sphingobium_sp._TKS	CS335	36
Sphingobium_sp._TKS	CS338	8
Sphingobium_sp._TKS	CS339	1
Sphingobium_sp._TKS	CS343	4
Sphingobium_sp._TKS	CS344	8
Sphingobium_sp._TKS	CS350	85
Sphingobium_sp._TKS	CS351	13
Sphingobium_sp._TKS	CS361	0
Sphingobium_sp._TKS	CS388	21
Sphingobium_sp._TKS	CS396	0
Sphingobium_sp._TKS	CS405	5
Sphingobium_sp._TKS	CS415	50
Sphingobium_sp._TKS	CS424	20
Sphingobium_sp._TKS	IM293	1
Sphingobium_sp._TKS	IM296	76
Sphingobium_sp._TKS	IM297	13
Sphingobium_sp._TKS	IM300	0
Sphingobium_sp._TKS	IM305	1
Sphingobium_sp._TKS	IM309	26
Sphingobium_sp._TKS	IM310	15
Sphingobium_sp._TKS	IM311	17
Sphingobium_sp._TKS	IM316	13
Sphingobium_sp._TKS	IM320	27
Sphingobium_sp._TKS	IM330	7
Sphingobium_sp._TKS	IM332	30
Sphingobium_sp._TKS	IM340	143
Sphingobium_sp._TKS	IM348	6
Sphingobium_sp._TKS	IM354	0
Sphingobium_sp._TKS	IM356	19
Sphingobium_sp._TKS	IM364	8
Sphingobium_sp._TKS	IM372	26
Sphingobium_sp._TKS	IM374	37
Sphingobium_sp._TKS	IM376	20
Sphingobium_sp._TKS	IM381	23
Sphingobium_sp._TKS	IM382	26
Sphingobium_sp._TKS	IM385	0
Sphingobium_sp._TKS	IM390	38
Sphingobium_sp._TKS	IM397	5
Sphingobium_sp._TKS	IM404	3
Sphingobium_sp._TKS	IM409	2
Sphingobium_sp._TKS	IM412	17
Sphingobium_sp._TKS	IM421	5
Sphingobium_sp._TKS	IM425	159
Sphingobium_sp._TKS	IM432	16
Sphingobium_sp._TKS	IM438	1
Sphingobium_sp._TKS	IM442	2
Sphingobium_sp._TKS	IM445	6
Sphingobium_sp._TKS	IM448	18
Sphingobium_sp._TKS	IM449	3
Sphingobium_sp._TKS	IM451	7
Sphingobium_sp._TKS	IMSA256	0
Sphingobium_sp._TKS	IMSA276	0
Sphingobium_sp._TKS	IMSA286	1
Sphingobium_sp._TKS	IMSA343	45
Sphingobium_sp._TKS	IS_238	0
Sphingobium_sp._TKS	IS238	6
Sphingobium_sp._TKS	IS243	0
Sphingobium_sp._TKS	IS253	0
Sphingobium_sp._TKS	IS283	4
Sphingobium_sp._TKS	IS322	14
Sphingobium_sp._TKS	IS399	3
Sphingobium_sp._TKS	IS418	22
Sphingobium_sp._TKS	IS430	1
Sphingobium_sp._TKS	IS437	2
Sphingobium_sp._TKS	IS444	6
Sphingobium_sp._TKS	R276CMSA	6
Sphingobium_sp._TKS	R286CMSA	2
Sphingobium_sp._TKS	R292CMSA	1
Sphingobium_sp._TKS	R292IMSA	83
Sphingobium_sp._TKS	R308CMSA	10
Sphingobium_sp._TKS	R316IMSA	11
Sphingobium_sp._TKS	R347CMSA	13
Sphingobium_sp._TKS	R347IMSA	7
Sphingobium_sp._TKS	R371CMSA	3
Sphingobium_sp._TKS	SRR10104064	NA
Sphingobium_sp._TKS	SRR10104065	NA
Sphingobium_sp._TKS	SRR10104066	NA
Sphingobium_sp._TKS	SRR10104067	NA
Sphingobium_sp._TKS	SRR10104068	NA
Sphingobium_sp._TKS	SRR10104069	NA
Sphingobium_sp._TKS	SRR10104070	NA
Sphingobium_sp._TKS	SRR10104071	NA
Sphingobium_sp._TKS	SRR10104072	NA
Sphingobium_sp._TKS	SRR10104073	NA
Sphingobium_sp._TKS	SRR10104074	NA
Sphingobium_sp._TKS	SRR10104075	NA
Sphingobium_sp._TKS	SRR10104076	NA
Sphingobium_sp._TKS	SRR10104077	NA
Sphingobium_sp._TKS	SRR10104078	NA
Sphingobium_sp._TKS	SRR10104079	NA
Sphingobium_sp._TKS	SRR10104080	NA
Sphingobium_sp._TKS	SRR10104081	NA
Sphingobium_sp._TKS	SRR10104082	NA
Sphingobium_sp._TKS	SRR10104083	NA
Sphingobium_sp._TKS	SRR10104084	NA
Sphingobium_sp._TKS	SRR10104085	NA
Sphingobium_sp._TKS	SRR10104086	NA
Sphingobium_sp._TKS	SRR10104087	NA
Sphingobium_sp._TKS	SRR10104088	NA
Sphingobium_sp._TKS	SRR10104089	NA
Sphingobium_sp._TKS	SRR10104090	NA
Sphingobium_sp._TKS	SRR10104091	NA
Sphingobium_sp._TKS	SRR10104092	NA
Sphingobium_sp._TKS	SRR10104093	NA
Sphingobium_sp._TKS	SRR10104094	NA
Sphingobium_sp._TKS	SRR10104095	NA
Sphingobium_sp._TKS	SRR10104096	NA
Sphingobium_sp._TKS	SRR10104097	NA
Sphingobium_sp._TKS	SRR10104098	NA
Sphingobium_sp._TKS	SRR10104099	NA
Sphingobium_sp._TKS	SRR10104100	NA
Sphingobium_sp._TKS	SRR10104101	NA
Sphingobium_sp._TKS	SRR10104102	NA
Sphingobium_sp._TKS	SRR10104103	NA
Sphingobium_sp._TKS	SRR10104104	NA
Sphingobium_sp._TKS	SRR10104105	NA
Sphingobium_sp._TKS	SRR10104106	NA
Sphingobium_sp._TKS	SRR10104107	NA
Sphingobium_sp._TKS	SRR10104108	NA
Sphingobium_sp._TKS	SRR10104109	NA
Sphingobium_sp._TKS	SRR10104110	NA
Sphingobium_sp._TKS	SRR10104111	NA
Sphingobium_sp._TKS	SRR10104112	NA
Sphingobium_sp._TKS	SRR10104113	NA
Sphingobium_sp._TKS	SRR10104114	NA
Sphingobium_sp._TKS	SRR10104115	NA
Sphingobium_sp._TKS	SRR10104116	NA
Sphingobium_sp._TKS	SRR10104117	NA
Sphingobium_sp._TKS	SRR10104118	NA
Sphingobium_sp._TKS	SRR10104119	NA
Sphingobium_sp._TKS	SRR10104120	NA
Sphingobium_sp._TKS	SRR10104121	NA
Sphingobium_sp._TKS	SRR10104122	NA
Sphingobium_sp._TKS	SRR10104123	NA
Sphingobium_sp._TKS	SRR10104124	NA
Sphingobium_sp._TKS	SRR10104125	NA
Sphingobium_sp._TKS	SRR10104126	NA
Sphingobium_sp._TKS	SRR10104127	NA
Sphingobium_sp._TKS	SRR10104128	NA
Sphingobium_sp._TKS	SRR10104129	NA
Sphingobium_sp._TKS	SRR10104130	NA
Sphingobium_sp._TKS	SRR10104131	NA
Sphingobium_sp._TKS	SRR10104132	NA
Sphingobium_sp._TKS	SRR10104133	NA
Sphingobium_sp._TKS	SRR10104134	NA
Sphingobium_sp._TKS	SRR10104135	NA
Sphingobium_sp._TKS	SRR10104136	NA
Sphingobium_sp._TKS	SRR10104137	NA
Sphingobium_sp._TKS	SRR10104138	NA
Sphingobium_sp._TKS	SRR10104139	NA
Sphingobium_sp._TKS	SRR10104140	NA
Sphingobium_sp._TKS	SRR10104141	NA
Sphingobium_sp._TKS	SRR10104142	NA
Sphingobium_sp._TKS	SRR10104143	NA
Sphingobium_sp._TKS	SRR10104144	NA
Sphingobium_sp._TKS	SRR10104145	NA
Sphingobium_sp._TKS	SRR10104146	NA
Sphingobium_sp._TKS	SRR10104147	NA
Sphingobium_sp._TKS	SRR10104148	NA
Sphingobium_sp._TKS	SRR10104149	NA
Sphingobium_sp._TKS	SRR10104150	NA
Sphingobium_sp._TKS	SRR10104151	NA
Sphingobium_sp._TKS	SRR10104152	NA
Sphingobium_sp._TKS	SRR10104153	NA
Sphingobium_sp._TKS	SRR10104154	NA
Sphingobium_sp._TKS	SRR10104155	NA
Sphingobium_sp._TKS	SRR10104156	NA
Sphingobium_sp._TKS	SRR10104157	NA
Sphingobium_sp._TKS	SRR10104158	NA
Sphingobium_sp._TKS	SRR10104159	NA
Sphingobium_sp._TKS	SRR10104160	NA
Sphingobium_sp._TKS	SRR10104161	NA
Sphingobium_sp._TKS	SRR10104162	NA
Sphingobium_sp._TKS	SRR10104163	NA
Sphingobium_sp._TKS	SRR10104164	NA
Sphingobium_sp._TKS	SRR10104165	NA
Sphingobium_sp._TKS	SRR10104166	NA
Sphingobium_sp._TKS	SRR10104167	NA
Sphingobium_sp._TKS	SRR10104168	NA
Sphingobium_sp._TKS	SRR10104169	NA
Sphingobium_sp._TKS	SRR10104170	NA
Sphingobium_sp._TKS	SRR10104171	NA
Sphingobium_sp._TKS	SRR10104172	NA
Sphingobium_sp._TKS	SRR10104173	NA
Sphingobium_sp._TKS	SRR10104174	NA
Sphingobium_sp._TKS	SRR10104175	NA
Sphingobium_sp._TKS	SRR10104176	NA
Sphingobium_sp._TKS	SRR10104177	NA
Sphingobium_sp._TKS	SRR10104178	NA
Sphingobium_sp._TKS	SRR10104179	NA
Sphingobium_sp._TKS	SRR10104180	NA
Sphingobium_sp._TKS	SRR10104181	NA
Sphingobium_sp._TKS	SRR10104182	NA
Sphingobium_sp._TKS	SRR10104183	NA
Sphingobium_sp._TKS	SRR10104184	NA
Sphingobium_sp._TKS	SRR10104185	NA
Sphingobium_sp._TKS	SRR10104186	NA
Sphingobium_sp._TKS	SRR10104187	NA
Sphingobium_sp._TKS	SRR10104188	NA
Sphingobium_sp._TKS	SRR10104189	NA
Sphingobium_sp._TKS	SRR10104190	NA
Sphingobium_sp._TKS	SRR10104191	NA
Sphingobium_sp._TKS	SRR10104192	NA
Sphingobium_sp._TKS	SRR10104193	NA
Sphingobium_sp._TKS	SRR10104194	NA
Sphingobium_sp._TKS	SRR10104195	NA
Sphingobium_sp._TKS	SRR10104196	NA
Sphingobium_sp._TKS	SRR10104197	NA
Sphingobium_sp._TKS	SRR10104198	NA
Sphingobium_sp._TKS	SRR10104199	NA
Sphingobium_sp._TKS	SRR10104200	NA
Sphingobium_sp._TKS	SRR10104201	NA
Sphingobium_sp._TKS	SRR10104202	NA
Sphingobium_sp._TKS	SRR10104203	NA
Sphingobium_sp._TKS	SRR10104204	NA
Sphingobium_sp._TKS	SRR10104205	NA
Sphingobium_sp._TKS	SRR10104206	NA
Sphingobium_sp._TKS	SRR10104207	NA
Sphingobium_sp._TKS	SRR10104208	NA
Sphingobium_sp._TKS	SRR10104209	NA
Sphingobium_sp._TKS	SRR10104210	NA
Sphingobium_sp._TKS	SRR10104211	NA
Sphingobium_sp._TKS	SRR10104212	NA
Sphingobium_sp._TKS	SRR10104213	NA
Sphingobium_sp._TKS	SRR10104214	NA
Sphingobium_sp._TKS	SRR10104215	NA
Sphingobium_sp._TKS	SRR10104216	NA
Sphingobium_sp._TKS	SRR10104217	NA
Sphingobium_sp._TKS	SRR10104218	NA
Sphingobium_sp._TKS	SRR10104219	NA
Sphingobium_sp._TKS	SRR10104220	NA
Sphingobium_sp._TKS	SRR10104221	NA
Sphingobium_sp._TKS	SRR10104222	NA
Sphingobium_sp._TKS	SRR10104223	NA
Sphingobium_sp._TKS	SRR10104224	NA
Sphingobium_sp._TKS	SRR10104225	NA
Sphingobium_sp._TKS	SRR10104226	NA
Sphingobium_sp._TKS	SRR10104227	NA
Sphingobium_sp._TKS	SRR10104228	NA
Sphingobium_sp._TKS	SRR10104229	NA
Sphingobium_sp._TKS	SRR10104230	NA
Sphingobium_sp._TKS	SRR10104231	NA
Sphingobium_sp._TKS	SRR10104232	NA
Sphingobium_sp._TKS	SRR10104233	NA
Sphingobium_sp._TKS	SRR10104234	NA
Sphingobium_sp._TKS	SRR10104235	NA
Sphingobium_sp._TKS	SRR10104236	NA
Sphingobium_sp._TKS	SRR10104237	NA
Sphingobium_sp._TKS	SRR10104238	NA
Sphingobium_sp._TKS	SRR10104239	NA
Sphingobium_sp._TKS	SRR10104240	NA
Sphingobium_sp._TKS	SRR10104241	NA
Sphingobium_sp._TKS	SRR10104242	NA
Sphingobium_sp._TKS	SRR10104243	NA
Sphingobium_sp._TKS	SRR10104244	NA
Sphingobium_sp._TKS	SRR10104245	NA
Sphingobium_sp._TKS	SRR10104246	NA
Sphingobium_sp._TKS	SRR10104247	NA
Sphingobium_sp._TKS	SRR10104248	NA
Sphingobium_sp._TKS	SRR10104249	NA
Sphingobium_sp._TKS	SRR10104250	NA
Sphingobium_sp._TKS	SRR10104251	NA
Sphingobium_sp._TKS	SRR10104252	NA
Sphingobium_sp._TKS	SRR10104253	NA
Sphingobium_sp._TKS	SRR10104254	NA
Sphingobium_sp._TKS	SRR10104255	NA
Sphingobium_sp._TKS	SRR10104256	NA
Sphingobium_sp._TKS	SRR10104257	NA
Sphingobium_sp._TKS	SRR10104258	NA
Sphingobium_sp._TKS	SRR10224277	0
Sphingobium_sp._TKS	SRR10224278	0
Sphingobium_sp._TKS	SRR10224279	0
Sphingobium_sp._TKS	SRR10224280	0
Sphingobium_sp._TKS	SRR10224281	0
Sphingobium_sp._TKS	SRR10224282	0
Sphingobium_sp._TKS	SRR10224283	0
Sphingobium_sp._TKS	SRR10224284	0
Sphingobium_sp._TKS	SRR10224285	0
Sphingobium_sp._TKS	SRR10224286	0
Sphingobium_sp._TKS	SRR10224287	0
Sphingobium_sp._TKS	SRR10224288	0
Sphingobium_sp._TKS	SRR10224289	0
Sphingobium_sp._TKS	SRR10224290	0
Sphingobium_sp._TKS	SRR10224291	0
Sphingobium_sp._TKS	SRR10224292	0
Sphingobium_sp._TKS	SRR10224293	0
Sphingobium_sp._TKS	SRR10224294	0
Sphingobium_sp._TKS	SRR10224295	0
Sphingobium_sp._TKS	SRR10224296	0
Sphingobium_sp._TKS	SRR10224297	0
Sphingobium_sp._TKS	SRR10224298	0
Sphingobium_sp._TKS	SRR10318388	NA
Sphingobium_sp._TKS	SRR10318389	NA
Sphingobium_sp._TKS	SRR10318390	NA
Sphingobium_sp._TKS	SRR10318391	NA
Sphingobium_sp._TKS	SRR10318392	NA
Sphingobium_sp._TKS	SRR10318393	NA
Sphingobium_sp._TKS	SRR10318394	NA
Sphingobium_sp._TKS	SRR10318395	NA
Sphingobium_sp._TKS	SRR10318396	NA
Sphingobium_sp._TKS	SRR10318397	NA
Sphingobium_sp._TKS	SRR10318398	NA
Sphingobium_sp._TKS	SRR10318399	NA
Sphingobium_sp._TKS	SRR10318400	NA
Sphingobium_sp._TKS	SRR10318401	NA
Sphingobium_sp._TKS	SRR10318402	NA
Sphingobium_sp._TKS	SRR10318403	NA
Sphingobium_sp._TKS	SRR10318404	NA
Sphingobium_sp._TKS	SRR10318405	NA
Sphingobium_sp._TKS	SRR10318406	NA
Sphingobium_sp._TKS	SRR10318407	NA
Sphingobium_sp._TKS	SRR10318408	NA
Sphingobium_sp._TKS	SRR10318409	NA
Sphingobium_sp._TKS	SRR10318410	NA
Sphingobium_sp._TKS	SRR10318411	NA
Sphingobium_sp._TKS	SRR10318412	NA
Sphingobium_sp._TKS	SRR10318413	NA
Sphingobium_sp._TKS	SRR10318414	NA
Sphingobium_sp._TKS	SRR10318415	NA
Sphingobium_sp._TKS	SRR10318416	NA
Sphingobium_sp._TKS	SRR10318417	NA
Sphingobium_sp._TKS	SRR10318418	NA
Sphingobium_sp._TKS	SRR10318419	NA
Sphingobium_sp._TKS	SRR10318420	NA
Sphingobium_sp._TKS	SRR10318421	NA
Sphingobium_sp._TKS	SRR10318422	NA
Sphingobium_sp._TKS	SRR10318423	NA
Sphingobium_sp._TKS	SRR10318424	NA
Sphingobium_sp._TKS	SRR10318425	NA
Sphingobium_sp._TKS	SRR10318426	NA
Sphingobium_sp._TKS	SRR10318427	NA
Sphingobium_sp._TKS	SRR10318428	NA
Sphingobium_sp._TKS	SRR10318429	NA
Sphingobium_sp._TKS	SRR10318430	NA
Sphingobium_sp._TKS	SRR10318431	NA
Sphingobium_sp._TKS	SRR10318432	NA
Sphingobium_sp._TKS	SRR10318433	NA
Sphingobium_sp._TKS	SRR10318434	NA
Sphingobium_sp._TKS	SRR10318435	NA
Sphingobium_sp._TKS	SRR10318436	NA
Sphingobium_sp._TKS	SRR10318437	NA
Sphingobium_sp._TKS	SRR10318438	NA
Sphingobium_sp._TKS	SRR10318439	NA
Sphingobium_sp._TKS	SRR10318440	NA
Sphingobium_sp._TKS	SRR10318441	NA
Sphingobium_sp._TKS	SRR10318442	NA
Sphingobium_sp._TKS	SRR10318443	NA
Sphingobium_sp._TKS	SRR10318444	NA
Sphingobium_sp._TKS	SRR10318445	NA
Sphingobium_sp._TKS	SRR10318446	NA
Sphingobium_sp._TKS	SRR10318447	NA
Sphingobium_sp._TKS	SRR10318448	NA
Sphingobium_sp._TKS	SRR10318449	NA
Sphingobium_sp._TKS	SRR10318450	NA
Sphingobium_sp._TKS	SRR10318451	NA
Sphingobium_sp._TKS	SRR10318452	NA
Sphingobium_sp._TKS	SRR10318453	NA
Sphingobium_sp._TKS	SRR10318454	NA
Sphingobium_sp._TKS	SRR10318455	NA
Sphingobium_sp._TKS	SRR10318456	NA
Sphingobium_sp._TKS	SRR10318457	NA
Sphingobium_sp._TKS	SRR10318458	NA
Sphingobium_sp._TKS	SRR10318459	NA
Sphingobium_sp._TKS	SRR10318460	NA
Sphingobium_sp._TKS	SRR10318461	NA
Sphingobium_sp._TKS	SRR10318462	NA
Sphingobium_sp._TKS	SRR10318463	NA
Sphingobium_sp._TKS	SRR10318464	NA
Sphingobium_sp._TKS	SRR10318465	NA
Sphingobium_sp._TKS	SRR10318466	NA
Sphingobium_sp._TKS	SRR10318467	NA
Sphingobium_sp._TKS	SRR10318468	NA
Sphingobium_sp._TKS	SRR10318469	NA
Sphingobium_sp._TKS	SRR10318470	NA
Sphingobium_sp._TKS	SRR10318471	NA
Sphingobium_sp._TKS	SRR10318472	NA
Sphingobium_sp._TKS	SRR10318473	NA
Sphingobium_sp._TKS	SRR10318474	NA
Sphingobium_sp._TKS	SRR10318475	NA
Sphingobium_sp._TKS	SRR10318476	NA
Sphingobium_sp._TKS	SRR10318495	NA
Sphingobium_sp._TKS	SRR10318496	NA
Sphingobium_sp._TKS	SRR10318497	NA
Sphingobium_sp._TKS	SRR10318498	NA
Sphingobium_sp._TKS	SRR10318499	NA
Sphingobium_sp._TKS	SRR10318500	NA
Sphingobium_sp._TKS	SRR10318501	NA
Sphingobium_sp._TKS	SRR10318502	NA
Sphingobium_sp._TKS	SRR10318503	NA
Sphingobium_sp._TKS	SRR10318504	NA
Sphingobium_sp._TKS	SRR10318505	NA
Sphingobium_sp._TKS	SRR10318506	NA
Sphingobium_sp._TKS	SRR10318507	NA
Sphingobium_sp._TKS	SRR10318508	NA
Sphingobium_sp._TKS	SRR10318509	NA
Sphingobium_sp._TKS	SRR10318510	NA
Sphingobium_sp._TKS	SRR10318511	NA
Sphingobium_sp._TKS	SRR10318512	NA
Sphingobium_sp._TKS	SRR10318513	NA
Sphingobium_sp._TKS	SRR10318514	NA
Sphingobium_sp._TKS	SRR10318515	NA
Sphingobium_sp._TKS	SRR10318516	NA
Sphingobium_sp._TKS	SRR10318517	NA
Sphingobium_sp._TKS	SRR10318518	NA
Sphingobium_sp._TKS	SRR10318519	NA
Sphingobium_sp._TKS	SRR10318520	NA
Sphingobium_sp._TKS	SRR10318521	NA
Sphingobium_sp._TKS	SRR10318522	NA
Sphingobium_sp._TKS	SRR10318523	NA
Sphingobium_sp._TKS	SRR10318524	NA
Sphingobium_sp._TKS	SRR10318525	NA
Sphingobium_sp._TKS	SRR10318526	NA
Sphingobium_sp._TKS	SRR10318527	NA
Sphingobium_sp._TKS	SRR10318528	NA
Sphingobium_sp._TKS	SRR10318529	NA
Sphingobium_sp._TKS	SRR10318530	NA
Sphingobium_sp._TKS	SRR10318531	NA
Sphingobium_sp._TKS	SRR10318532	NA
Sphingobium_sp._TKS	SRR10318533	NA
Sphingobium_sp._TKS	SRR10318534	NA
Sphingobium_sp._TKS	SRR10318535	NA
Sphingobium_sp._TKS	SRR10318536	NA
Sphingobium_sp._TKS	SRR10318537	NA
Sphingobium_sp._TKS	SRR10318538	NA
Sphingobium_sp._TKS	SRR10318539	NA
Sphingobium_sp._TKS	SRR10318540	NA
Sphingobium_sp._TKS	SRR10318541	NA
Sphingobium_sp._TKS	SRR10318542	NA
Sphingobium_sp._TKS	SRR10318543	NA
Sphingobium_sp._TKS	SRR10318544	NA
Sphingobium_sp._TKS	SRR10318545	NA
Sphingobium_sp._TKS	SRR10318546	NA
Sphingobium_sp._TKS	SRR10318547	NA
Sphingobium_sp._TKS	SRR10318548	NA
Sphingobium_sp._TKS	SRR10318549	NA
Sphingobium_sp._TKS	SRR10318568	NA
Sphingobium_sp._TKS	SRR10318569	NA
Sphingobium_sp._TKS	SRR10318570	NA
Sphingobium_sp._TKS	SRR10318571	NA
Sphingobium_sp._TKS	SRR10318572	NA
Sphingobium_sp._TKS	SRR10318573	NA
Sphingobium_sp._TKS	SRR10318574	NA
Sphingobium_sp._TKS	SRR10318575	NA
Sphingobium_sp._TKS	SRR10318576	NA
Sphingobium_sp._TKS	SRR10318577	NA
Sphingobium_sp._TKS	SRR10318578	NA
Sphingobium_sp._TKS	SRR10318579	NA
Sphingobium_sp._TKS	SRR10318580	NA
Sphingobium_sp._TKS	SRR10318581	NA
Sphingobium_sp._TKS	SRR10875803	0
Sphingobium_sp._TKS	SRR10875804	0
Sphingobium_sp._TKS	SRR10875805	0
Sphingobium_sp._TKS	SRR10875806	0
Sphingobium_sp._TKS	SRR10875807	0
Sphingobium_sp._TKS	SRR10875808	0
Sphingobium_sp._TKS	SRR10875809	2
Sphingobium_sp._TKS	SRR10875810	0
Sphingobium_sp._TKS	SRR10875812	0
Sphingobium_sp._TKS	SRR10875813	0
Sphingobium_sp._TKS	SRR10875814	1
Sphingobium_sp._TKS	SRR10875815	0
Sphingobium_sp._TKS	SRR10875816	0
Sphingobium_sp._TKS	SRR10875817	0
Sphingobium_sp._TKS	SRR10875818	0
Sphingobium_sp._TKS	SRR10875819	0
Sphingobium_sp._TKS	SRR10875820	0
Sphingobium_sp._TKS	SRR10875821	0
Sphingobium_sp._TKS	SRR10875822	0
Sphingobium_sp._TKS	SRR10875823	0
Sphingobium_sp._TKS	SRR10875824	3
Sphingobium_sp._TKS	SRR10875825	0
Sphingobium_sp._TKS	SRR10875826	0
Sphingobium_sp._TKS	SRR10875827	0
Sphingobium_sp._TKS	SRR10875829	0
Sphingobium_sp._TKS	SRR10875830	0
Sphingobium_sp._TKS	SRR10875831	0
Sphingobium_sp._TKS	SRR10875832	0
Sphingobium_sp._TKS	SRR10875834	0
Sphingobium_sp._TKS	SRR10875835	0
Sphingobium_sp._TKS	SRR10875836	0
Sphingobium_sp._TKS	SRR10875837	0
Sphingobium_sp._TKS	SRR10875838	0
Sphingobium_sp._TKS	SRR10875839	0
Sphingobium_sp._TKS	SRR10875840	0
Sphingobium_sp._TKS	SRR10875841	0
Sphingobium_sp._TKS	SRR10875842	0
Sphingobium_sp._TKS	SRR10875843	0
Sphingobium_sp._TKS	SRR10875844	0
Sphingobium_sp._TKS	SRR10875845	0
Sphingobium_sp._TKS	SRR10875846	0
Sphingobium_sp._TKS	SRR10875847	0
Sphingobium_sp._TKS	SRR10875848	0
Sphingobium_sp._TKS	SRR10875849	0
Sphingobium_sp._TKS	SRR10875850	0
Sphingobium_sp._TKS	SRR10875851	0
Sphingobium_sp._TKS	SRR10875852	0
Sphingobium_sp._TKS	SRR10875853	0
Sphingobium_sp._TKS	SRR10875854	0
Sphingobium_sp._TKS	SRR10875855	0
Sphingobium_sp._TKS	SRR10875856	0
Sphingobium_sp._TKS	SRR10875857	0
Sphingobium_sp._TKS	SRR10875858	0
Sphingobium_sp._TKS	SRR10875859	0
Sphingobium_sp._TKS	SRR10875860	0
Sphingobium_sp._TKS	SRR10875861	0
Sphingobium_sp._TKS	SRR10875862	0
Sphingobium_sp._TKS	SRR10875863	0
Sphingobium_sp._TKS	SRR10875864	0
Sphingobium_sp._TKS	SRR10875865	0
Sphingobium_sp._TKS	SRR10875866	0
