Species	sample	counts
Geobacter_anodireducens	CM317	3
Geobacter_anodireducens	CMCD140	0
Geobacter_anodireducens	CMCD147	8
Geobacter_anodireducens	CMCD152	0
Geobacter_anodireducens	CMCD154	0
Geobacter_anodireducens	CMCD159	47
Geobacter_anodireducens	CMCD161	0
Geobacter_anodireducens	CMCD174	7
Geobacter_anodireducens	CMCD196	2
Geobacter_anodireducens	CMCD198	2
Geobacter_anodireducens	CMCD203	0
Geobacter_anodireducens	CMCD211	0
Geobacter_anodireducens	CMCD227	0
Geobacter_anodireducens	CMCD240	0
Geobacter_anodireducens	CMCD259	0
Geobacter_anodireducens	CMCD270	1
Geobacter_anodireducens	CMCD275	1
Geobacter_anodireducens	CMCD282	0
Geobacter_anodireducens	CMCD286	0
Geobacter_anodireducens	CMCD287	0
Geobacter_anodireducens	CMCD294	0
Geobacter_anodireducens	CMCD327	0
Geobacter_anodireducens	CMCD335	0
Geobacter_anodireducens	CMCD337	0
Geobacter_anodireducens	CMCD357	0
Geobacter_anodireducens	CMCD398	0
Geobacter_anodireducens	CMCD403	0
Geobacter_anodireducens	CMCD422	0
Geobacter_anodireducens	CMCD426	0
Geobacter_anodireducens	CMCD71	0
Geobacter_anodireducens	CMCD72	0
Geobacter_anodireducens	CMCD76	0
Geobacter_anodireducens	CMCD88	0
Geobacter_anodireducens	CMSA256	0
Geobacter_anodireducens	CMSA316	2
Geobacter_anodireducens	CMUC110	0
Geobacter_anodireducens	CMUC192	0
Geobacter_anodireducens	CMUC199	0
Geobacter_anodireducens	CMUC200	0
Geobacter_anodireducens	CMUC208	0
Geobacter_anodireducens	CMUC231	0
Geobacter_anodireducens	CMUC234	0
Geobacter_anodireducens	CMUC285	0
Geobacter_anodireducens	CMUC291	0
Geobacter_anodireducens	CMUC295	0
Geobacter_anodireducens	CMUC299	0
Geobacter_anodireducens	CMUC301	0
Geobacter_anodireducens	CMUC307	0
Geobacter_anodireducens	CMUC313	2
Geobacter_anodireducens	CMUC314	0
Geobacter_anodireducens	CMUC323	1
Geobacter_anodireducens	CMUC324	0
Geobacter_anodireducens	CMUC331	0
Geobacter_anodireducens	CMUC333	0
Geobacter_anodireducens	CMUC334	0
Geobacter_anodireducens	CMUC346	0
Geobacter_anodireducens	CMUC352	0
Geobacter_anodireducens	CMUC360	3
Geobacter_anodireducens	CMUC363	0
Geobacter_anodireducens	CMUC365	0
Geobacter_anodireducens	CMUC366	0
Geobacter_anodireducens	CMUC368	0
Geobacter_anodireducens	CMUC377	1
Geobacter_anodireducens	CMUC379	1
Geobacter_anodireducens	CMUC380	0
Geobacter_anodireducens	CMUC383	2
Geobacter_anodireducens	CMUC394	13
Geobacter_anodireducens	CMUC419	0
Geobacter_anodireducens	CMUC427	0
Geobacter_anodireducens	CMUC428	0
Geobacter_anodireducens	CMUC431	0
Geobacter_anodireducens	CMUC435	0
Geobacter_anodireducens	CMUC439	0
Geobacter_anodireducens	CMUC89	0
Geobacter_anodireducens	CS219	0
Geobacter_anodireducens	CS256	0
Geobacter_anodireducens	CS257	2
Geobacter_anodireducens	CS259	0
Geobacter_anodireducens	CS261	0
Geobacter_anodireducens	CS266	0
Geobacter_anodireducens	CS270	0
Geobacter_anodireducens	CS277	4
Geobacter_anodireducens	CS288	0
Geobacter_anodireducens	CS290	0
Geobacter_anodireducens	CS292	0
Geobacter_anodireducens	CS293	0
Geobacter_anodireducens	CS301	0
Geobacter_anodireducens	CS306	4
Geobacter_anodireducens	CS308	0
Geobacter_anodireducens	CS315	0
Geobacter_anodireducens	CS317	7
Geobacter_anodireducens	CS322	0
Geobacter_anodireducens	CS327	0
Geobacter_anodireducens	CS328	4
Geobacter_anodireducens	CS330	18
Geobacter_anodireducens	CS331	1
Geobacter_anodireducens	CS335	9
Geobacter_anodireducens	CS338	0
Geobacter_anodireducens	CS339	1
Geobacter_anodireducens	CS343	0
Geobacter_anodireducens	CS344	2
Geobacter_anodireducens	CS350	10
Geobacter_anodireducens	CS351	1
Geobacter_anodireducens	CS361	0
Geobacter_anodireducens	CS388	0
Geobacter_anodireducens	CS396	0
Geobacter_anodireducens	CS405	0
Geobacter_anodireducens	CS415	1
Geobacter_anodireducens	CS424	0
Geobacter_anodireducens	IM293	0
Geobacter_anodireducens	IM296	20
Geobacter_anodireducens	IM297	1
Geobacter_anodireducens	IM300	0
Geobacter_anodireducens	IM305	0
Geobacter_anodireducens	IM309	0
Geobacter_anodireducens	IM310	0
Geobacter_anodireducens	IM311	3
Geobacter_anodireducens	IM316	2
Geobacter_anodireducens	IM320	4
Geobacter_anodireducens	IM330	1
Geobacter_anodireducens	IM332	0
Geobacter_anodireducens	IM340	8
Geobacter_anodireducens	IM348	0
Geobacter_anodireducens	IM354	0
Geobacter_anodireducens	IM356	1
Geobacter_anodireducens	IM364	0
Geobacter_anodireducens	IM372	2
Geobacter_anodireducens	IM374	3
Geobacter_anodireducens	IM376	0
Geobacter_anodireducens	IM381	1
Geobacter_anodireducens	IM382	4
Geobacter_anodireducens	IM385	0
Geobacter_anodireducens	IM390	0
Geobacter_anodireducens	IM397	0
Geobacter_anodireducens	IM404	0
Geobacter_anodireducens	IM409	0
Geobacter_anodireducens	IM412	5
Geobacter_anodireducens	IM421	2
Geobacter_anodireducens	IM425	1
Geobacter_anodireducens	IM432	0
Geobacter_anodireducens	IM438	0
Geobacter_anodireducens	IM442	0
Geobacter_anodireducens	IM445	1
Geobacter_anodireducens	IM448	0
Geobacter_anodireducens	IM449	2
Geobacter_anodireducens	IM451	0
Geobacter_anodireducens	IMSA256	0
Geobacter_anodireducens	IMSA276	0
Geobacter_anodireducens	IMSA286	0
Geobacter_anodireducens	IMSA343	7
Geobacter_anodireducens	IS_238	0
Geobacter_anodireducens	IS238	0
Geobacter_anodireducens	IS243	0
Geobacter_anodireducens	IS253	0
Geobacter_anodireducens	IS283	0
Geobacter_anodireducens	IS322	0
Geobacter_anodireducens	IS399	0
Geobacter_anodireducens	IS418	0
Geobacter_anodireducens	IS430	0
Geobacter_anodireducens	IS437	0
Geobacter_anodireducens	IS444	0
Geobacter_anodireducens	R276CMSA	0
Geobacter_anodireducens	R286CMSA	0
Geobacter_anodireducens	R292CMSA	0
Geobacter_anodireducens	R292IMSA	1
Geobacter_anodireducens	R308CMSA	0
Geobacter_anodireducens	R316IMSA	0
Geobacter_anodireducens	R347CMSA	1
Geobacter_anodireducens	R347IMSA	0
Geobacter_anodireducens	R371CMSA	0
Geobacter_anodireducens	SRR10104064	NA
Geobacter_anodireducens	SRR10104065	NA
Geobacter_anodireducens	SRR10104066	NA
Geobacter_anodireducens	SRR10104067	NA
Geobacter_anodireducens	SRR10104068	NA
Geobacter_anodireducens	SRR10104069	NA
Geobacter_anodireducens	SRR10104070	NA
Geobacter_anodireducens	SRR10104071	NA
Geobacter_anodireducens	SRR10104072	NA
Geobacter_anodireducens	SRR10104073	NA
Geobacter_anodireducens	SRR10104074	NA
Geobacter_anodireducens	SRR10104075	NA
Geobacter_anodireducens	SRR10104076	NA
Geobacter_anodireducens	SRR10104077	NA
Geobacter_anodireducens	SRR10104078	NA
Geobacter_anodireducens	SRR10104079	NA
Geobacter_anodireducens	SRR10104080	NA
Geobacter_anodireducens	SRR10104081	NA
Geobacter_anodireducens	SRR10104082	NA
Geobacter_anodireducens	SRR10104083	NA
Geobacter_anodireducens	SRR10104084	NA
Geobacter_anodireducens	SRR10104085	NA
Geobacter_anodireducens	SRR10104086	NA
Geobacter_anodireducens	SRR10104087	NA
Geobacter_anodireducens	SRR10104088	NA
Geobacter_anodireducens	SRR10104089	NA
Geobacter_anodireducens	SRR10104090	NA
Geobacter_anodireducens	SRR10104091	NA
Geobacter_anodireducens	SRR10104092	NA
Geobacter_anodireducens	SRR10104093	NA
Geobacter_anodireducens	SRR10104094	NA
Geobacter_anodireducens	SRR10104095	NA
Geobacter_anodireducens	SRR10104096	NA
Geobacter_anodireducens	SRR10104097	NA
Geobacter_anodireducens	SRR10104098	NA
Geobacter_anodireducens	SRR10104099	NA
Geobacter_anodireducens	SRR10104100	NA
Geobacter_anodireducens	SRR10104101	NA
Geobacter_anodireducens	SRR10104102	NA
Geobacter_anodireducens	SRR10104103	NA
Geobacter_anodireducens	SRR10104104	NA
Geobacter_anodireducens	SRR10104105	NA
Geobacter_anodireducens	SRR10104106	NA
Geobacter_anodireducens	SRR10104107	NA
Geobacter_anodireducens	SRR10104108	NA
Geobacter_anodireducens	SRR10104109	NA
Geobacter_anodireducens	SRR10104110	NA
Geobacter_anodireducens	SRR10104111	NA
Geobacter_anodireducens	SRR10104112	NA
Geobacter_anodireducens	SRR10104113	NA
Geobacter_anodireducens	SRR10104114	NA
Geobacter_anodireducens	SRR10104115	NA
Geobacter_anodireducens	SRR10104116	NA
Geobacter_anodireducens	SRR10104117	NA
Geobacter_anodireducens	SRR10104118	NA
Geobacter_anodireducens	SRR10104119	NA
Geobacter_anodireducens	SRR10104120	NA
Geobacter_anodireducens	SRR10104121	NA
Geobacter_anodireducens	SRR10104122	NA
Geobacter_anodireducens	SRR10104123	NA
Geobacter_anodireducens	SRR10104124	NA
Geobacter_anodireducens	SRR10104125	NA
Geobacter_anodireducens	SRR10104126	NA
Geobacter_anodireducens	SRR10104127	NA
Geobacter_anodireducens	SRR10104128	NA
Geobacter_anodireducens	SRR10104129	NA
Geobacter_anodireducens	SRR10104130	NA
Geobacter_anodireducens	SRR10104131	NA
Geobacter_anodireducens	SRR10104132	NA
Geobacter_anodireducens	SRR10104133	NA
Geobacter_anodireducens	SRR10104134	NA
Geobacter_anodireducens	SRR10104135	NA
Geobacter_anodireducens	SRR10104136	NA
Geobacter_anodireducens	SRR10104137	NA
Geobacter_anodireducens	SRR10104138	NA
Geobacter_anodireducens	SRR10104139	NA
Geobacter_anodireducens	SRR10104140	NA
Geobacter_anodireducens	SRR10104141	NA
Geobacter_anodireducens	SRR10104142	NA
Geobacter_anodireducens	SRR10104143	NA
Geobacter_anodireducens	SRR10104144	NA
Geobacter_anodireducens	SRR10104145	NA
Geobacter_anodireducens	SRR10104146	NA
Geobacter_anodireducens	SRR10104147	NA
Geobacter_anodireducens	SRR10104148	NA
Geobacter_anodireducens	SRR10104149	NA
Geobacter_anodireducens	SRR10104150	NA
Geobacter_anodireducens	SRR10104151	NA
Geobacter_anodireducens	SRR10104152	NA
Geobacter_anodireducens	SRR10104153	NA
Geobacter_anodireducens	SRR10104154	NA
Geobacter_anodireducens	SRR10104155	NA
Geobacter_anodireducens	SRR10104156	NA
Geobacter_anodireducens	SRR10104157	NA
Geobacter_anodireducens	SRR10104158	NA
Geobacter_anodireducens	SRR10104159	NA
Geobacter_anodireducens	SRR10104160	NA
Geobacter_anodireducens	SRR10104161	NA
Geobacter_anodireducens	SRR10104162	NA
Geobacter_anodireducens	SRR10104163	NA
Geobacter_anodireducens	SRR10104164	NA
Geobacter_anodireducens	SRR10104165	NA
Geobacter_anodireducens	SRR10104166	NA
Geobacter_anodireducens	SRR10104167	NA
Geobacter_anodireducens	SRR10104168	NA
Geobacter_anodireducens	SRR10104169	NA
Geobacter_anodireducens	SRR10104170	NA
Geobacter_anodireducens	SRR10104171	NA
Geobacter_anodireducens	SRR10104172	NA
Geobacter_anodireducens	SRR10104173	NA
Geobacter_anodireducens	SRR10104174	NA
Geobacter_anodireducens	SRR10104175	NA
Geobacter_anodireducens	SRR10104176	NA
Geobacter_anodireducens	SRR10104177	NA
Geobacter_anodireducens	SRR10104178	NA
Geobacter_anodireducens	SRR10104179	NA
Geobacter_anodireducens	SRR10104180	NA
Geobacter_anodireducens	SRR10104181	NA
Geobacter_anodireducens	SRR10104182	NA
Geobacter_anodireducens	SRR10104183	NA
Geobacter_anodireducens	SRR10104184	NA
Geobacter_anodireducens	SRR10104185	NA
Geobacter_anodireducens	SRR10104186	NA
Geobacter_anodireducens	SRR10104187	NA
Geobacter_anodireducens	SRR10104188	NA
Geobacter_anodireducens	SRR10104189	NA
Geobacter_anodireducens	SRR10104190	NA
Geobacter_anodireducens	SRR10104191	NA
Geobacter_anodireducens	SRR10104192	NA
Geobacter_anodireducens	SRR10104193	NA
Geobacter_anodireducens	SRR10104194	NA
Geobacter_anodireducens	SRR10104195	NA
Geobacter_anodireducens	SRR10104196	NA
Geobacter_anodireducens	SRR10104197	NA
Geobacter_anodireducens	SRR10104198	NA
Geobacter_anodireducens	SRR10104199	NA
Geobacter_anodireducens	SRR10104200	NA
Geobacter_anodireducens	SRR10104201	NA
Geobacter_anodireducens	SRR10104202	NA
Geobacter_anodireducens	SRR10104203	NA
Geobacter_anodireducens	SRR10104204	NA
Geobacter_anodireducens	SRR10104205	NA
Geobacter_anodireducens	SRR10104206	NA
Geobacter_anodireducens	SRR10104207	NA
Geobacter_anodireducens	SRR10104208	NA
Geobacter_anodireducens	SRR10104209	NA
Geobacter_anodireducens	SRR10104210	NA
Geobacter_anodireducens	SRR10104211	NA
Geobacter_anodireducens	SRR10104212	NA
Geobacter_anodireducens	SRR10104213	NA
Geobacter_anodireducens	SRR10104214	NA
Geobacter_anodireducens	SRR10104215	NA
Geobacter_anodireducens	SRR10104216	NA
