Species	sample	counts
Oceanisphaera_profunda	CM317	0
Oceanisphaera_profunda	CMCD140	2
Oceanisphaera_profunda	CMCD147	0
Oceanisphaera_profunda	CMCD152	0
Oceanisphaera_profunda	CMCD154	0
Oceanisphaera_profunda	CMCD159	0
Oceanisphaera_profunda	CMCD161	0
Oceanisphaera_profunda	CMCD174	0
Oceanisphaera_profunda	CMCD196	0
Oceanisphaera_profunda	CMCD198	0
Oceanisphaera_profunda	CMCD203	1
Oceanisphaera_profunda	CMCD211	0
Oceanisphaera_profunda	CMCD227	0
Oceanisphaera_profunda	CMCD240	0
Oceanisphaera_profunda	CMCD259	0
Oceanisphaera_profunda	CMCD270	1
Oceanisphaera_profunda	CMCD275	0
Oceanisphaera_profunda	CMCD282	0
Oceanisphaera_profunda	CMCD286	0
Oceanisphaera_profunda	CMCD287	0
Oceanisphaera_profunda	CMCD294	0
Oceanisphaera_profunda	CMCD327	0
Oceanisphaera_profunda	CMCD335	0
Oceanisphaera_profunda	CMCD337	1
Oceanisphaera_profunda	CMCD357	0
Oceanisphaera_profunda	CMCD398	0
Oceanisphaera_profunda	CMCD403	0
Oceanisphaera_profunda	CMCD422	0
Oceanisphaera_profunda	CMCD426	0
Oceanisphaera_profunda	CMCD71	0
Oceanisphaera_profunda	CMCD72	0
Oceanisphaera_profunda	CMCD76	0
Oceanisphaera_profunda	CMCD88	0
Oceanisphaera_profunda	CMSA256	0
Oceanisphaera_profunda	CMSA316	0
Oceanisphaera_profunda	CMUC110	0
Oceanisphaera_profunda	CMUC192	0
Oceanisphaera_profunda	CMUC199	0
Oceanisphaera_profunda	CMUC200	0
Oceanisphaera_profunda	CMUC208	0
Oceanisphaera_profunda	CMUC231	0
Oceanisphaera_profunda	CMUC234	0
Oceanisphaera_profunda	CMUC285	0
Oceanisphaera_profunda	CMUC291	0
Oceanisphaera_profunda	CMUC295	0
Oceanisphaera_profunda	CMUC299	1
Oceanisphaera_profunda	CMUC301	0
Oceanisphaera_profunda	CMUC307	0
Oceanisphaera_profunda	CMUC313	6
Oceanisphaera_profunda	CMUC314	3
Oceanisphaera_profunda	CMUC323	0
Oceanisphaera_profunda	CMUC324	0
Oceanisphaera_profunda	CMUC331	0
Oceanisphaera_profunda	CMUC333	0
Oceanisphaera_profunda	CMUC334	0
Oceanisphaera_profunda	CMUC346	0
Oceanisphaera_profunda	CMUC352	1
Oceanisphaera_profunda	CMUC360	0
Oceanisphaera_profunda	CMUC363	2
Oceanisphaera_profunda	CMUC365	0
Oceanisphaera_profunda	CMUC366	0
Oceanisphaera_profunda	CMUC368	0
Oceanisphaera_profunda	CMUC377	0
Oceanisphaera_profunda	CMUC379	0
Oceanisphaera_profunda	CMUC380	0
Oceanisphaera_profunda	CMUC383	1
Oceanisphaera_profunda	CMUC394	0
Oceanisphaera_profunda	CMUC419	1
Oceanisphaera_profunda	CMUC427	0
Oceanisphaera_profunda	CMUC428	0
Oceanisphaera_profunda	CMUC431	0
Oceanisphaera_profunda	CMUC435	0
Oceanisphaera_profunda	CMUC439	0
Oceanisphaera_profunda	CMUC89	0
Oceanisphaera_profunda	CS219	0
Oceanisphaera_profunda	CS256	0
Oceanisphaera_profunda	CS257	4
Oceanisphaera_profunda	CS259	0
Oceanisphaera_profunda	CS261	0
Oceanisphaera_profunda	CS266	0
Oceanisphaera_profunda	CS270	0
Oceanisphaera_profunda	CS277	0
Oceanisphaera_profunda	CS288	0
Oceanisphaera_profunda	CS290	0
Oceanisphaera_profunda	CS292	0
Oceanisphaera_profunda	CS293	0
Oceanisphaera_profunda	CS301	1
Oceanisphaera_profunda	CS306	0
Oceanisphaera_profunda	CS308	0
Oceanisphaera_profunda	CS315	0
Oceanisphaera_profunda	CS317	0
Oceanisphaera_profunda	CS322	0
Oceanisphaera_profunda	CS327	1
Oceanisphaera_profunda	CS328	0
Oceanisphaera_profunda	CS330	10
Oceanisphaera_profunda	CS331	5
Oceanisphaera_profunda	CS335	1
Oceanisphaera_profunda	CS338	0
Oceanisphaera_profunda	CS339	0
Oceanisphaera_profunda	CS343	0
Oceanisphaera_profunda	CS344	0
Oceanisphaera_profunda	CS350	1
Oceanisphaera_profunda	CS351	0
Oceanisphaera_profunda	CS361	0
Oceanisphaera_profunda	CS388	0
Oceanisphaera_profunda	CS396	0
Oceanisphaera_profunda	CS405	0
Oceanisphaera_profunda	CS415	7
Oceanisphaera_profunda	CS424	0
Oceanisphaera_profunda	IM293	0
Oceanisphaera_profunda	IM296	3
Oceanisphaera_profunda	IM297	0
Oceanisphaera_profunda	IM300	0
Oceanisphaera_profunda	IM305	0
Oceanisphaera_profunda	IM309	0
Oceanisphaera_profunda	IM310	4
Oceanisphaera_profunda	IM311	0
Oceanisphaera_profunda	IM316	0
Oceanisphaera_profunda	IM320	0
Oceanisphaera_profunda	IM330	2
Oceanisphaera_profunda	IM332	0
Oceanisphaera_profunda	IM340	17
Oceanisphaera_profunda	IM348	0
Oceanisphaera_profunda	IM354	0
Oceanisphaera_profunda	IM356	0
Oceanisphaera_profunda	IM364	0
Oceanisphaera_profunda	IM372	1
Oceanisphaera_profunda	IM374	1
Oceanisphaera_profunda	IM376	0
Oceanisphaera_profunda	IM381	0
Oceanisphaera_profunda	IM382	0
Oceanisphaera_profunda	IM385	0
Oceanisphaera_profunda	IM390	0
Oceanisphaera_profunda	IM397	0
Oceanisphaera_profunda	IM404	0
Oceanisphaera_profunda	IM409	0
Oceanisphaera_profunda	IM412	0
Oceanisphaera_profunda	IM421	1
Oceanisphaera_profunda	IM425	0
Oceanisphaera_profunda	IM432	0
Oceanisphaera_profunda	IM438	0
Oceanisphaera_profunda	IM442	0
Oceanisphaera_profunda	IM445	0
Oceanisphaera_profunda	IM448	0
Oceanisphaera_profunda	IM449	0
Oceanisphaera_profunda	IM451	0
Oceanisphaera_profunda	IMSA256	0
Oceanisphaera_profunda	IMSA276	0
Oceanisphaera_profunda	IMSA286	0
Oceanisphaera_profunda	IMSA343	0
Oceanisphaera_profunda	IS_238	0
Oceanisphaera_profunda	IS238	0
Oceanisphaera_profunda	IS243	0
Oceanisphaera_profunda	IS253	0
Oceanisphaera_profunda	IS283	0
Oceanisphaera_profunda	IS322	1
Oceanisphaera_profunda	IS399	0
Oceanisphaera_profunda	IS418	0
Oceanisphaera_profunda	IS430	0
Oceanisphaera_profunda	IS437	0
Oceanisphaera_profunda	IS444	0
Oceanisphaera_profunda	R276CMSA	0
Oceanisphaera_profunda	R286CMSA	0
Oceanisphaera_profunda	R292CMSA	0
Oceanisphaera_profunda	R292IMSA	7
Oceanisphaera_profunda	R308CMSA	0
Oceanisphaera_profunda	R316IMSA	0
Oceanisphaera_profunda	R347CMSA	0
Oceanisphaera_profunda	R347IMSA	1
Oceanisphaera_profunda	R371CMSA	0
Oceanisphaera_profunda	SRR10104064	NA
Oceanisphaera_profunda	SRR10104065	NA
Oceanisphaera_profunda	SRR10104066	NA
Oceanisphaera_profunda	SRR10104067	NA
Oceanisphaera_profunda	SRR10104068	NA
Oceanisphaera_profunda	SRR10104069	NA
Oceanisphaera_profunda	SRR10104070	NA
Oceanisphaera_profunda	SRR10104071	NA
Oceanisphaera_profunda	SRR10104072	NA
Oceanisphaera_profunda	SRR10104073	NA
Oceanisphaera_profunda	SRR10104074	NA
Oceanisphaera_profunda	SRR10104075	NA
Oceanisphaera_profunda	SRR10104076	NA
Oceanisphaera_profunda	SRR10104077	NA
Oceanisphaera_profunda	SRR10104078	NA
Oceanisphaera_profunda	SRR10104079	NA
Oceanisphaera_profunda	SRR10104080	NA
Oceanisphaera_profunda	SRR10104081	NA
Oceanisphaera_profunda	SRR10104082	NA
Oceanisphaera_profunda	SRR10104083	NA
Oceanisphaera_profunda	SRR10104084	NA
Oceanisphaera_profunda	SRR10104085	NA
Oceanisphaera_profunda	SRR10104086	NA
Oceanisphaera_profunda	SRR10104087	NA
Oceanisphaera_profunda	SRR10104088	NA
Oceanisphaera_profunda	SRR10104089	NA
Oceanisphaera_profunda	SRR10104090	NA
Oceanisphaera_profunda	SRR10104091	NA
Oceanisphaera_profunda	SRR10104092	NA
Oceanisphaera_profunda	SRR10104093	NA
Oceanisphaera_profunda	SRR10104094	NA
Oceanisphaera_profunda	SRR10104095	NA
Oceanisphaera_profunda	SRR10104096	NA
Oceanisphaera_profunda	SRR10104097	NA
Oceanisphaera_profunda	SRR10104098	NA
Oceanisphaera_profunda	SRR10104099	NA
Oceanisphaera_profunda	SRR10104100	NA
Oceanisphaera_profunda	SRR10104101	NA
Oceanisphaera_profunda	SRR10104102	NA
Oceanisphaera_profunda	SRR10104103	NA
Oceanisphaera_profunda	SRR10104104	NA
Oceanisphaera_profunda	SRR10104105	NA
Oceanisphaera_profunda	SRR10104106	NA
Oceanisphaera_profunda	SRR10104107	NA
Oceanisphaera_profunda	SRR10104108	NA
Oceanisphaera_profunda	SRR10104109	NA
Oceanisphaera_profunda	SRR10104110	NA
Oceanisphaera_profunda	SRR10104111	NA
Oceanisphaera_profunda	SRR10104112	NA
Oceanisphaera_profunda	SRR10104113	NA
Oceanisphaera_profunda	SRR10104114	NA
Oceanisphaera_profunda	SRR10104115	NA
Oceanisphaera_profunda	SRR10104116	NA
Oceanisphaera_profunda	SRR10104117	NA
Oceanisphaera_profunda	SRR10104118	NA
Oceanisphaera_profunda	SRR10104119	NA
Oceanisphaera_profunda	SRR10104120	NA
Oceanisphaera_profunda	SRR10104121	NA
Oceanisphaera_profunda	SRR10104122	NA
Oceanisphaera_profunda	SRR10104123	NA
Oceanisphaera_profunda	SRR10104124	NA
Oceanisphaera_profunda	SRR10104125	NA
Oceanisphaera_profunda	SRR10104126	NA
Oceanisphaera_profunda	SRR10104127	NA
Oceanisphaera_profunda	SRR10104128	NA
Oceanisphaera_profunda	SRR10104129	NA
Oceanisphaera_profunda	SRR10104130	NA
Oceanisphaera_profunda	SRR10104131	NA
Oceanisphaera_profunda	SRR10104132	NA
Oceanisphaera_profunda	SRR10104133	NA
Oceanisphaera_profunda	SRR10104134	NA
Oceanisphaera_profunda	SRR10104135	NA
Oceanisphaera_profunda	SRR10104136	NA
Oceanisphaera_profunda	SRR10104137	NA
Oceanisphaera_profunda	SRR10104138	NA
Oceanisphaera_profunda	SRR10104139	NA
Oceanisphaera_profunda	SRR10104140	NA
Oceanisphaera_profunda	SRR10104141	NA
Oceanisphaera_profunda	SRR10104142	NA
Oceanisphaera_profunda	SRR10104143	NA
Oceanisphaera_profunda	SRR10104144	NA
Oceanisphaera_profunda	SRR10104145	NA
Oceanisphaera_profunda	SRR10104146	NA
Oceanisphaera_profunda	SRR10104147	NA
Oceanisphaera_profunda	SRR10104148	NA
Oceanisphaera_profunda	SRR10104149	NA
Oceanisphaera_profunda	SRR10104150	NA
Oceanisphaera_profunda	SRR10104151	NA
Oceanisphaera_profunda	SRR10104152	NA
Oceanisphaera_profunda	SRR10104153	NA
Oceanisphaera_profunda	SRR10104154	NA
Oceanisphaera_profunda	SRR10104155	NA
Oceanisphaera_profunda	SRR10104156	NA
Oceanisphaera_profunda	SRR10104157	NA
Oceanisphaera_profunda	SRR10104158	NA
Oceanisphaera_profunda	SRR10104159	NA
Oceanisphaera_profunda	SRR10104160	NA
Oceanisphaera_profunda	SRR10104161	NA
Oceanisphaera_profunda	SRR10104162	NA
Oceanisphaera_profunda	SRR10104163	NA
Oceanisphaera_profunda	SRR10104164	NA
Oceanisphaera_profunda	SRR10104165	NA
Oceanisphaera_profunda	SRR10104166	NA
Oceanisphaera_profunda	SRR10104167	NA
Oceanisphaera_profunda	SRR10104168	NA
Oceanisphaera_profunda	SRR10104169	NA
Oceanisphaera_profunda	SRR10104170	NA
Oceanisphaera_profunda	SRR10104171	NA
Oceanisphaera_profunda	SRR10104172	NA
Oceanisphaera_profunda	SRR10104173	NA
Oceanisphaera_profunda	SRR10104174	NA
Oceanisphaera_profunda	SRR10104175	NA
Oceanisphaera_profunda	SRR10104176	NA
Oceanisphaera_profunda	SRR10104177	NA
Oceanisphaera_profunda	SRR10104178	NA
Oceanisphaera_profunda	SRR10104179	NA
Oceanisphaera_profunda	SRR10104180	NA
Oceanisphaera_profunda	SRR10104181	NA
Oceanisphaera_profunda	SRR10104182	NA
Oceanisphaera_profunda	SRR10104183	NA
Oceanisphaera_profunda	SRR10104184	NA
Oceanisphaera_profunda	SRR10104185	NA
Oceanisphaera_profunda	SRR10104186	NA
Oceanisphaera_profunda	SRR10104187	NA
Oceanisphaera_profunda	SRR10104188	NA
Oceanisphaera_profunda	SRR10104189	NA
Oceanisphaera_profunda	SRR10104190	NA
Oceanisphaera_profunda	SRR10104191	NA
Oceanisphaera_profunda	SRR10104192	NA
Oceanisphaera_profunda	SRR10104193	NA
Oceanisphaera_profunda	SRR10104194	NA
Oceanisphaera_profunda	SRR10104195	NA
Oceanisphaera_profunda	SRR10104196	NA
Oceanisphaera_profunda	SRR10104197	NA
Oceanisphaera_profunda	SRR10104198	NA
Oceanisphaera_profunda	SRR10104199	NA
Oceanisphaera_profunda	SRR10104200	NA
Oceanisphaera_profunda	SRR10104201	NA
Oceanisphaera_profunda	SRR10104202	NA
Oceanisphaera_profunda	SRR10104203	NA
Oceanisphaera_profunda	SRR10104204	NA
Oceanisphaera_profunda	SRR10104205	NA
Oceanisphaera_profunda	SRR10104206	NA
Oceanisphaera_profunda	SRR10104207	NA
Oceanisphaera_profunda	SRR10104208	NA
Oceanisphaera_profunda	SRR10104209	NA
Oceanisphaera_profunda	SRR10104210	NA
Oceanisphaera_profunda	SRR10104211	NA
Oceanisphaera_profunda	SRR10104212	NA
Oceanisphaera_profunda	SRR10104213	NA
Oceanisphaera_profunda	SRR10104214	NA
Oceanisphaera_profunda	SRR10104215	NA
Oceanisphaera_profunda	SRR10104216	NA
Oceanisphaera_profunda	SRR10104217	NA
Oceanisphaera_profunda	SRR10104218	NA
Oceanisphaera_profunda	SRR10104219	NA
Oceanisphaera_profunda	SRR10104220	NA
Oceanisphaera_profunda	SRR10104221	NA
Oceanisphaera_profunda	SRR10104222	NA
Oceanisphaera_profunda	SRR10104223	NA
Oceanisphaera_profunda	SRR10104224	NA
Oceanisphaera_profunda	SRR10104225	NA
Oceanisphaera_profunda	SRR10104226	NA
Oceanisphaera_profunda	SRR10104227	NA
Oceanisphaera_profunda	SRR10104228	NA
Oceanisphaera_profunda	SRR10104229	NA
Oceanisphaera_profunda	SRR10104230	NA
Oceanisphaera_profunda	SRR10104231	NA
Oceanisphaera_profunda	SRR10104232	NA
Oceanisphaera_profunda	SRR10104233	NA
Oceanisphaera_profunda	SRR10104234	NA
Oceanisphaera_profunda	SRR10104235	NA
Oceanisphaera_profunda	SRR10104236	NA
Oceanisphaera_profunda	SRR10104237	NA
Oceanisphaera_profunda	SRR10104238	NA
Oceanisphaera_profunda	SRR10104239	NA
Oceanisphaera_profunda	SRR10104240	NA
Oceanisphaera_profunda	SRR10104241	NA
Oceanisphaera_profunda	SRR10104242	NA
Oceanisphaera_profunda	SRR10104243	NA
Oceanisphaera_profunda	SRR10104244	NA
