Species	sample	counts
Desulfosarcina_widdelii	CM317	2
Desulfosarcina_widdelii	CMCD140	0
Desulfosarcina_widdelii	CMCD147	3
Desulfosarcina_widdelii	CMCD152	0
Desulfosarcina_widdelii	CMCD154	3
Desulfosarcina_widdelii	CMCD159	52
Desulfosarcina_widdelii	CMCD161	0
Desulfosarcina_widdelii	CMCD174	0
Desulfosarcina_widdelii	CMCD196	5
Desulfosarcina_widdelii	CMCD198	1
Desulfosarcina_widdelii	CMCD203	2
Desulfosarcina_widdelii	CMCD211	1
Desulfosarcina_widdelii	CMCD227	0
Desulfosarcina_widdelii	CMCD240	0
Desulfosarcina_widdelii	CMCD259	0
Desulfosarcina_widdelii	CMCD270	0
Desulfosarcina_widdelii	CMCD275	1
Desulfosarcina_widdelii	CMCD282	1
Desulfosarcina_widdelii	CMCD286	3
Desulfosarcina_widdelii	CMCD287	0
Desulfosarcina_widdelii	CMCD294	0
Desulfosarcina_widdelii	CMCD327	0
Desulfosarcina_widdelii	CMCD335	0
Desulfosarcina_widdelii	CMCD337	2
Desulfosarcina_widdelii	CMCD357	9
Desulfosarcina_widdelii	CMCD398	0
Desulfosarcina_widdelii	CMCD403	0
Desulfosarcina_widdelii	CMCD422	0
Desulfosarcina_widdelii	CMCD426	1
Desulfosarcina_widdelii	CMCD71	0
Desulfosarcina_widdelii	CMCD72	3
Desulfosarcina_widdelii	CMCD76	0
Desulfosarcina_widdelii	CMCD88	0
Desulfosarcina_widdelii	CMSA256	0
Desulfosarcina_widdelii	CMSA316	5
Desulfosarcina_widdelii	CMUC110	0
Desulfosarcina_widdelii	CMUC192	1
Desulfosarcina_widdelii	CMUC199	0
Desulfosarcina_widdelii	CMUC200	0
Desulfosarcina_widdelii	CMUC208	0
Desulfosarcina_widdelii	CMUC231	0
Desulfosarcina_widdelii	CMUC234	0
Desulfosarcina_widdelii	CMUC285	2
Desulfosarcina_widdelii	CMUC291	0
Desulfosarcina_widdelii	CMUC295	1
Desulfosarcina_widdelii	CMUC299	0
Desulfosarcina_widdelii	CMUC301	0
Desulfosarcina_widdelii	CMUC307	0
Desulfosarcina_widdelii	CMUC313	0
Desulfosarcina_widdelii	CMUC314	4
Desulfosarcina_widdelii	CMUC323	5
Desulfosarcina_widdelii	CMUC324	0
Desulfosarcina_widdelii	CMUC331	1
Desulfosarcina_widdelii	CMUC333	0
Desulfosarcina_widdelii	CMUC334	2
Desulfosarcina_widdelii	CMUC346	4
Desulfosarcina_widdelii	CMUC352	0
Desulfosarcina_widdelii	CMUC360	0
Desulfosarcina_widdelii	CMUC363	3
Desulfosarcina_widdelii	CMUC365	2
Desulfosarcina_widdelii	CMUC366	0
Desulfosarcina_widdelii	CMUC368	0
Desulfosarcina_widdelii	CMUC377	1
Desulfosarcina_widdelii	CMUC379	7
Desulfosarcina_widdelii	CMUC380	0
Desulfosarcina_widdelii	CMUC383	0
Desulfosarcina_widdelii	CMUC394	1
Desulfosarcina_widdelii	CMUC419	1
Desulfosarcina_widdelii	CMUC427	0
Desulfosarcina_widdelii	CMUC428	0
Desulfosarcina_widdelii	CMUC431	0
Desulfosarcina_widdelii	CMUC435	0
Desulfosarcina_widdelii	CMUC439	0
Desulfosarcina_widdelii	CMUC89	0
Desulfosarcina_widdelii	CS219	0
Desulfosarcina_widdelii	CS256	0
Desulfosarcina_widdelii	CS257	5
Desulfosarcina_widdelii	CS259	0
Desulfosarcina_widdelii	CS261	2
Desulfosarcina_widdelii	CS266	3
Desulfosarcina_widdelii	CS270	1
Desulfosarcina_widdelii	CS277	8
Desulfosarcina_widdelii	CS288	3
Desulfosarcina_widdelii	CS290	0
Desulfosarcina_widdelii	CS292	3
Desulfosarcina_widdelii	CS293	3
Desulfosarcina_widdelii	CS301	1
Desulfosarcina_widdelii	CS306	0
Desulfosarcina_widdelii	CS308	0
Desulfosarcina_widdelii	CS315	1
Desulfosarcina_widdelii	CS317	2
Desulfosarcina_widdelii	CS322	0
Desulfosarcina_widdelii	CS327	0
Desulfosarcina_widdelii	CS328	1
Desulfosarcina_widdelii	CS330	0
Desulfosarcina_widdelii	CS331	16
Desulfosarcina_widdelii	CS335	0
Desulfosarcina_widdelii	CS338	4
