Species	sample	counts
Denitrovibrio_acetiphilus	CM317	0
Denitrovibrio_acetiphilus	CMCD140	0
Denitrovibrio_acetiphilus	CMCD147	0
Denitrovibrio_acetiphilus	CMCD152	0
Denitrovibrio_acetiphilus	CMCD154	0
Denitrovibrio_acetiphilus	CMCD159	20
Denitrovibrio_acetiphilus	CMCD161	0
Denitrovibrio_acetiphilus	CMCD174	0
Denitrovibrio_acetiphilus	CMCD196	0
Denitrovibrio_acetiphilus	CMCD198	0
Denitrovibrio_acetiphilus	CMCD203	0
Denitrovibrio_acetiphilus	CMCD211	0
Denitrovibrio_acetiphilus	CMCD227	0
Denitrovibrio_acetiphilus	CMCD240	0
Denitrovibrio_acetiphilus	CMCD259	0
Denitrovibrio_acetiphilus	CMCD270	0
Denitrovibrio_acetiphilus	CMCD275	0
Denitrovibrio_acetiphilus	CMCD282	0
Denitrovibrio_acetiphilus	CMCD286	0
Denitrovibrio_acetiphilus	CMCD287	0
Denitrovibrio_acetiphilus	CMCD294	0
Denitrovibrio_acetiphilus	CMCD327	0
Denitrovibrio_acetiphilus	CMCD335	0
Denitrovibrio_acetiphilus	CMCD337	0
Denitrovibrio_acetiphilus	CMCD357	0
Denitrovibrio_acetiphilus	CMCD398	1
Denitrovibrio_acetiphilus	CMCD403	0
Denitrovibrio_acetiphilus	CMCD422	0
Denitrovibrio_acetiphilus	CMCD426	0
Denitrovibrio_acetiphilus	CMCD71	0
Denitrovibrio_acetiphilus	CMCD72	0
Denitrovibrio_acetiphilus	CMCD76	0
Denitrovibrio_acetiphilus	CMCD88	0
Denitrovibrio_acetiphilus	CMSA256	0
Denitrovibrio_acetiphilus	CMSA316	0
Denitrovibrio_acetiphilus	CMUC110	0
Denitrovibrio_acetiphilus	CMUC192	0
Denitrovibrio_acetiphilus	CMUC199	0
Denitrovibrio_acetiphilus	CMUC200	0
Denitrovibrio_acetiphilus	CMUC208	0
Denitrovibrio_acetiphilus	CMUC231	0
Denitrovibrio_acetiphilus	CMUC234	0
Denitrovibrio_acetiphilus	CMUC285	0
Denitrovibrio_acetiphilus	CMUC291	0
Denitrovibrio_acetiphilus	CMUC295	0
Denitrovibrio_acetiphilus	CMUC299	0
Denitrovibrio_acetiphilus	CMUC301	0
Denitrovibrio_acetiphilus	CMUC307	0
Denitrovibrio_acetiphilus	CMUC313	3
Denitrovibrio_acetiphilus	CMUC314	2
Denitrovibrio_acetiphilus	CMUC323	2
Denitrovibrio_acetiphilus	CMUC324	0
Denitrovibrio_acetiphilus	CMUC331	0
Denitrovibrio_acetiphilus	CMUC333	0
Denitrovibrio_acetiphilus	CMUC334	0
Denitrovibrio_acetiphilus	CMUC346	0
Denitrovibrio_acetiphilus	CMUC352	0
Denitrovibrio_acetiphilus	CMUC360	0
Denitrovibrio_acetiphilus	CMUC363	1
Denitrovibrio_acetiphilus	CMUC365	0
Denitrovibrio_acetiphilus	CMUC366	0
Denitrovibrio_acetiphilus	CMUC368	0
Denitrovibrio_acetiphilus	CMUC377	0
Denitrovibrio_acetiphilus	CMUC379	3
Denitrovibrio_acetiphilus	CMUC380	0
Denitrovibrio_acetiphilus	CMUC383	0
Denitrovibrio_acetiphilus	CMUC394	0
Denitrovibrio_acetiphilus	CMUC419	0
Denitrovibrio_acetiphilus	CMUC427	0
Denitrovibrio_acetiphilus	CMUC428	0
Denitrovibrio_acetiphilus	CMUC431	0
Denitrovibrio_acetiphilus	CMUC435	0
Denitrovibrio_acetiphilus	CMUC439	0
Denitrovibrio_acetiphilus	CMUC89	0
Denitrovibrio_acetiphilus	CS219	0
Denitrovibrio_acetiphilus	CS256	0
Denitrovibrio_acetiphilus	CS257	1
Denitrovibrio_acetiphilus	CS259	0
Denitrovibrio_acetiphilus	CS261	0
Denitrovibrio_acetiphilus	CS266	0
Denitrovibrio_acetiphilus	CS270	0
Denitrovibrio_acetiphilus	CS277	0
Denitrovibrio_acetiphilus	CS288	0
Denitrovibrio_acetiphilus	CS290	0
Denitrovibrio_acetiphilus	CS292	0
Denitrovibrio_acetiphilus	CS293	1
Denitrovibrio_acetiphilus	CS301	0
Denitrovibrio_acetiphilus	CS306	0
Denitrovibrio_acetiphilus	CS308	0
Denitrovibrio_acetiphilus	CS315	0
Denitrovibrio_acetiphilus	CS317	0
Denitrovibrio_acetiphilus	CS322	0
Denitrovibrio_acetiphilus	CS327	1
Denitrovibrio_acetiphilus	CS328	1
Denitrovibrio_acetiphilus	CS330	0
Denitrovibrio_acetiphilus	CS331	0
Denitrovibrio_acetiphilus	CS335	6
Denitrovibrio_acetiphilus	CS338	0
Denitrovibrio_acetiphilus	CS339	0
Denitrovibrio_acetiphilus	CS343	0
Denitrovibrio_acetiphilus	CS344	0
Denitrovibrio_acetiphilus	CS350	0
Denitrovibrio_acetiphilus	CS351	0
Denitrovibrio_acetiphilus	CS361	0
Denitrovibrio_acetiphilus	CS388	0
Denitrovibrio_acetiphilus	CS396	0
Denitrovibrio_acetiphilus	CS405	0
Denitrovibrio_acetiphilus	CS415	0
Denitrovibrio_acetiphilus	CS424	0
Denitrovibrio_acetiphilus	IM293	0
Denitrovibrio_acetiphilus	IM296	0
Denitrovibrio_acetiphilus	IM297	0
Denitrovibrio_acetiphilus	IM300	0
Denitrovibrio_acetiphilus	IM305	0
Denitrovibrio_acetiphilus	IM309	0
Denitrovibrio_acetiphilus	IM310	0
Denitrovibrio_acetiphilus	IM311	0
Denitrovibrio_acetiphilus	IM316	0
Denitrovibrio_acetiphilus	IM320	4
Denitrovibrio_acetiphilus	IM330	0
Denitrovibrio_acetiphilus	IM332	0
Denitrovibrio_acetiphilus	IM340	0
Denitrovibrio_acetiphilus	IM348	0
Denitrovibrio_acetiphilus	IM354	0
Denitrovibrio_acetiphilus	IM356	0
Denitrovibrio_acetiphilus	IM364	1
Denitrovibrio_acetiphilus	IM372	0
Denitrovibrio_acetiphilus	IM374	1
Denitrovibrio_acetiphilus	IM376	0
Denitrovibrio_acetiphilus	IM381	4
Denitrovibrio_acetiphilus	IM382	0
Denitrovibrio_acetiphilus	IM385	0
Denitrovibrio_acetiphilus	IM390	0
Denitrovibrio_acetiphilus	IM397	0
Denitrovibrio_acetiphilus	IM404	0
Denitrovibrio_acetiphilus	IM409	0
Denitrovibrio_acetiphilus	IM412	0
Denitrovibrio_acetiphilus	IM421	2
Denitrovibrio_acetiphilus	IM425	1
Denitrovibrio_acetiphilus	IM432	0
Denitrovibrio_acetiphilus	IM438	0
Denitrovibrio_acetiphilus	IM442	0
Denitrovibrio_acetiphilus	IM445	0
Denitrovibrio_acetiphilus	IM448	0
