Species	sample	counts
Edwardsiella_piscicida	CM317	1
Edwardsiella_piscicida	CMCD140	0
Edwardsiella_piscicida	CMCD147	23
Edwardsiella_piscicida	CMCD152	0
Edwardsiella_piscicida	CMCD154	1
Edwardsiella_piscicida	CMCD159	18
Edwardsiella_piscicida	CMCD161	0
Edwardsiella_piscicida	CMCD174	54
Edwardsiella_piscicida	CMCD196	0
Edwardsiella_piscicida	CMCD198	2
Edwardsiella_piscicida	CMCD203	1
Edwardsiella_piscicida	CMCD211	0
Edwardsiella_piscicida	CMCD227	0
Edwardsiella_piscicida	CMCD240	0
Edwardsiella_piscicida	CMCD259	0
Edwardsiella_piscicida	CMCD270	1
Edwardsiella_piscicida	CMCD275	0
Edwardsiella_piscicida	CMCD282	0
Edwardsiella_piscicida	CMCD286	0
Edwardsiella_piscicida	CMCD287	0
Edwardsiella_piscicida	CMCD294	0
Edwardsiella_piscicida	CMCD327	0
Edwardsiella_piscicida	CMCD335	0
Edwardsiella_piscicida	CMCD337	0
Edwardsiella_piscicida	CMCD357	1
Edwardsiella_piscicida	CMCD398	0
Edwardsiella_piscicida	CMCD403	2
Edwardsiella_piscicida	CMCD422	0
Edwardsiella_piscicida	CMCD426	0
Edwardsiella_piscicida	CMCD71	1
Edwardsiella_piscicida	CMCD72	5
Edwardsiella_piscicida	CMCD76	0
Edwardsiella_piscicida	CMCD88	0
Edwardsiella_piscicida	CMSA256	0
Edwardsiella_piscicida	CMSA316	0
Edwardsiella_piscicida	CMUC110	0
Edwardsiella_piscicida	CMUC192	0
Edwardsiella_piscicida	CMUC199	0
Edwardsiella_piscicida	CMUC200	0
Edwardsiella_piscicida	CMUC208	1
Edwardsiella_piscicida	CMUC231	0
Edwardsiella_piscicida	CMUC234	0
Edwardsiella_piscicida	CMUC285	0
Edwardsiella_piscicida	CMUC291	0
Edwardsiella_piscicida	CMUC295	0
Edwardsiella_piscicida	CMUC299	0
Edwardsiella_piscicida	CMUC301	1
Edwardsiella_piscicida	CMUC307	0
Edwardsiella_piscicida	CMUC313	12
Edwardsiella_piscicida	CMUC314	2
Edwardsiella_piscicida	CMUC323	2
Edwardsiella_piscicida	CMUC324	0
Edwardsiella_piscicida	CMUC331	2
Edwardsiella_piscicida	CMUC333	1
Edwardsiella_piscicida	CMUC334	0
Edwardsiella_piscicida	CMUC346	5
Edwardsiella_piscicida	CMUC352	2
Edwardsiella_piscicida	CMUC360	1
Edwardsiella_piscicida	CMUC363	0
Edwardsiella_piscicida	CMUC365	0
Edwardsiella_piscicida	CMUC366	0
Edwardsiella_piscicida	CMUC368	0
Edwardsiella_piscicida	CMUC377	0
Edwardsiella_piscicida	CMUC379	4
Edwardsiella_piscicida	CMUC380	0
Edwardsiella_piscicida	CMUC383	2
Edwardsiella_piscicida	CMUC394	8
Edwardsiella_piscicida	CMUC419	5
Edwardsiella_piscicida	CMUC427	0
Edwardsiella_piscicida	CMUC428	2
Edwardsiella_piscicida	CMUC431	0
Edwardsiella_piscicida	CMUC435	2
Edwardsiella_piscicida	CMUC439	0
Edwardsiella_piscicida	CMUC89	0
Edwardsiella_piscicida	CS219	0
Edwardsiella_piscicida	CS256	0
Edwardsiella_piscicida	CS257	0
Edwardsiella_piscicida	CS259	0
Edwardsiella_piscicida	CS261	3
Edwardsiella_piscicida	CS266	2
Edwardsiella_piscicida	CS270	0
Edwardsiella_piscicida	CS277	4
Edwardsiella_piscicida	CS288	0
Edwardsiella_piscicida	CS290	0
Edwardsiella_piscicida	CS292	0
Edwardsiella_piscicida	CS293	6
Edwardsiella_piscicida	CS301	0
Edwardsiella_piscicida	CS306	8
Edwardsiella_piscicida	CS308	0
Edwardsiella_piscicida	CS315	7
Edwardsiella_piscicida	CS317	0
Edwardsiella_piscicida	CS322	1
Edwardsiella_piscicida	CS327	1
Edwardsiella_piscicida	CS328	0
Edwardsiella_piscicida	CS330	1
Edwardsiella_piscicida	CS331	1
Edwardsiella_piscicida	CS335	0
Edwardsiella_piscicida	CS338	0
Edwardsiella_piscicida	CS339	1
Edwardsiella_piscicida	CS343	0
Edwardsiella_piscicida	CS344	0
Edwardsiella_piscicida	CS350	8
Edwardsiella_piscicida	CS351	3
Edwardsiella_piscicida	CS361	0
Edwardsiella_piscicida	CS388	3
Edwardsiella_piscicida	CS396	0
Edwardsiella_piscicida	CS405	0
Edwardsiella_piscicida	CS415	0
Edwardsiella_piscicida	CS424	5
Edwardsiella_piscicida	IM293	0
Edwardsiella_piscicida	IM296	7
Edwardsiella_piscicida	IM297	0
Edwardsiella_piscicida	IM300	0
Edwardsiella_piscicida	IM305	0
Edwardsiella_piscicida	IM309	0
Edwardsiella_piscicida	IM310	0
Edwardsiella_piscicida	IM311	1
Edwardsiella_piscicida	IM316	0
Edwardsiella_piscicida	IM320	3
Edwardsiella_piscicida	IM330	2
Edwardsiella_piscicida	IM332	1
Edwardsiella_piscicida	IM340	20
Edwardsiella_piscicida	IM348	0
Edwardsiella_piscicida	IM354	0
Edwardsiella_piscicida	IM356	5
Edwardsiella_piscicida	IM364	0
