Species	sample	counts
Rhodobacter_sphaeroides	CM317	43
Rhodobacter_sphaeroides	CMCD140	31
Rhodobacter_sphaeroides	CMCD147	200
Rhodobacter_sphaeroides	CMCD152	1
Rhodobacter_sphaeroides	CMCD154	19
Rhodobacter_sphaeroides	CMCD159	214
Rhodobacter_sphaeroides	CMCD161	2
Rhodobacter_sphaeroides	CMCD174	272
Rhodobacter_sphaeroides	CMCD196	11
Rhodobacter_sphaeroides	CMCD198	30
Rhodobacter_sphaeroides	CMCD203	18
Rhodobacter_sphaeroides	CMCD211	4
Rhodobacter_sphaeroides	CMCD227	0
Rhodobacter_sphaeroides	CMCD240	1
Rhodobacter_sphaeroides	CMCD259	0
Rhodobacter_sphaeroides	CMCD270	1
Rhodobacter_sphaeroides	CMCD275	87
Rhodobacter_sphaeroides	CMCD282	12
Rhodobacter_sphaeroides	CMCD286	0
Rhodobacter_sphaeroides	CMCD287	0
Rhodobacter_sphaeroides	CMCD294	75
Rhodobacter_sphaeroides	CMCD327	14
Rhodobacter_sphaeroides	CMCD335	15
Rhodobacter_sphaeroides	CMCD337	42
Rhodobacter_sphaeroides	CMCD357	16
Rhodobacter_sphaeroides	CMCD398	6
Rhodobacter_sphaeroides	CMCD403	28
Rhodobacter_sphaeroides	CMCD422	12
Rhodobacter_sphaeroides	CMCD426	11
Rhodobacter_sphaeroides	CMCD71	7
Rhodobacter_sphaeroides	CMCD72	99
Rhodobacter_sphaeroides	CMCD76	3
Rhodobacter_sphaeroides	CMCD88	4
Rhodobacter_sphaeroides	CMSA256	0
Rhodobacter_sphaeroides	CMSA316	50
Rhodobacter_sphaeroides	CMUC110	1
Rhodobacter_sphaeroides	CMUC192	4
Rhodobacter_sphaeroides	CMUC199	10
Rhodobacter_sphaeroides	CMUC200	2
Rhodobacter_sphaeroides	CMUC208	6
Rhodobacter_sphaeroides	CMUC231	2
Rhodobacter_sphaeroides	CMUC234	0
Rhodobacter_sphaeroides	CMUC285	3
Rhodobacter_sphaeroides	CMUC291	2
Rhodobacter_sphaeroides	CMUC295	0
Rhodobacter_sphaeroides	CMUC299	1
Rhodobacter_sphaeroides	CMUC301	1
Rhodobacter_sphaeroides	CMUC307	2
Rhodobacter_sphaeroides	CMUC313	71
Rhodobacter_sphaeroides	CMUC314	9
Rhodobacter_sphaeroides	CMUC323	27
Rhodobacter_sphaeroides	CMUC324	5
Rhodobacter_sphaeroides	CMUC331	10
Rhodobacter_sphaeroides	CMUC333	11
Rhodobacter_sphaeroides	CMUC334	4
Rhodobacter_sphaeroides	CMUC346	44
Rhodobacter_sphaeroides	CMUC352	19
Rhodobacter_sphaeroides	CMUC360	94
Rhodobacter_sphaeroides	CMUC363	71
Rhodobacter_sphaeroides	CMUC365	41
Rhodobacter_sphaeroides	CMUC366	13
Rhodobacter_sphaeroides	CMUC368	4
Rhodobacter_sphaeroides	CMUC377	12
Rhodobacter_sphaeroides	CMUC379	446
Rhodobacter_sphaeroides	CMUC380	7
Rhodobacter_sphaeroides	CMUC383	35
Rhodobacter_sphaeroides	CMUC394	54
Rhodobacter_sphaeroides	CMUC419	93
Rhodobacter_sphaeroides	CMUC427	6
Rhodobacter_sphaeroides	CMUC428	13
Rhodobacter_sphaeroides	CMUC431	7
Rhodobacter_sphaeroides	CMUC435	6
Rhodobacter_sphaeroides	CMUC439	5
Rhodobacter_sphaeroides	CMUC89	4
Rhodobacter_sphaeroides	CS219	1
Rhodobacter_sphaeroides	CS256	1
Rhodobacter_sphaeroides	CS257	95
Rhodobacter_sphaeroides	CS259	2
Rhodobacter_sphaeroides	CS261	29
Rhodobacter_sphaeroides	CS266	267
Rhodobacter_sphaeroides	CS270	11
Rhodobacter_sphaeroides	CS277	86
Rhodobacter_sphaeroides	CS288	46
Rhodobacter_sphaeroides	CS290	1
Rhodobacter_sphaeroides	CS292	10
Rhodobacter_sphaeroides	CS293	42
Rhodobacter_sphaeroides	CS301	22
Rhodobacter_sphaeroides	CS306	20
Rhodobacter_sphaeroides	CS308	7
Rhodobacter_sphaeroides	CS315	20
Rhodobacter_sphaeroides	CS317	298
Rhodobacter_sphaeroides	CS322	12
Rhodobacter_sphaeroides	CS327	18
Rhodobacter_sphaeroides	CS328	129
Rhodobacter_sphaeroides	CS330	406
Rhodobacter_sphaeroides	CS331	83
Rhodobacter_sphaeroides	CS335	475
Rhodobacter_sphaeroides	CS338	21
Rhodobacter_sphaeroides	CS339	6
Rhodobacter_sphaeroides	CS343	15
Rhodobacter_sphaeroides	CS344	39
Rhodobacter_sphaeroides	CS350	180
Rhodobacter_sphaeroides	CS351	24
Rhodobacter_sphaeroides	CS361	7
Rhodobacter_sphaeroides	CS388	18
Rhodobacter_sphaeroides	CS396	16
Rhodobacter_sphaeroides	CS405	4
Rhodobacter_sphaeroides	CS415	83
Rhodobacter_sphaeroides	CS424	62
Rhodobacter_sphaeroides	IM293	0
Rhodobacter_sphaeroides	IM296	217
Rhodobacter_sphaeroides	IM297	32
Rhodobacter_sphaeroides	IM300	3
Rhodobacter_sphaeroides	IM305	16
Rhodobacter_sphaeroides	IM309	85
Rhodobacter_sphaeroides	IM310	14
Rhodobacter_sphaeroides	IM311	87
Rhodobacter_sphaeroides	IM316	30
Rhodobacter_sphaeroides	IM320	52
Rhodobacter_sphaeroides	IM330	23
Rhodobacter_sphaeroides	IM332	42
Rhodobacter_sphaeroides	IM340	261
Rhodobacter_sphaeroides	IM348	8
Rhodobacter_sphaeroides	IM354	2
Rhodobacter_sphaeroides	IM356	47
Rhodobacter_sphaeroides	IM364	22
Rhodobacter_sphaeroides	IM372	41
Rhodobacter_sphaeroides	IM374	247
Rhodobacter_sphaeroides	IM376	27
Rhodobacter_sphaeroides	IM381	17
Rhodobacter_sphaeroides	IM382	96
Rhodobacter_sphaeroides	IM385	4
Rhodobacter_sphaeroides	IM390	53
Rhodobacter_sphaeroides	IM397	19
Rhodobacter_sphaeroides	IM404	10
Rhodobacter_sphaeroides	IM409	11
Rhodobacter_sphaeroides	IM412	34
Rhodobacter_sphaeroides	IM421	24
Rhodobacter_sphaeroides	IM425	151
Rhodobacter_sphaeroides	IM432	34
Rhodobacter_sphaeroides	IM438	2
Rhodobacter_sphaeroides	IM442	12
Rhodobacter_sphaeroides	IM445	10
Rhodobacter_sphaeroides	IM448	46
Rhodobacter_sphaeroides	IM449	13
Rhodobacter_sphaeroides	IM451	18
Rhodobacter_sphaeroides	IMSA256	0
Rhodobacter_sphaeroides	IMSA276	2
Rhodobacter_sphaeroides	IMSA286	4
Rhodobacter_sphaeroides	IMSA343	85
Rhodobacter_sphaeroides	IS_238	0
Rhodobacter_sphaeroides	IS238	10
Rhodobacter_sphaeroides	IS243	0
Rhodobacter_sphaeroides	IS253	0
Rhodobacter_sphaeroides	IS283	3
Rhodobacter_sphaeroides	IS322	22
Rhodobacter_sphaeroides	IS399	10
Rhodobacter_sphaeroides	IS418	39
Rhodobacter_sphaeroides	IS430	7
Rhodobacter_sphaeroides	IS437	10
Rhodobacter_sphaeroides	IS444	145
Rhodobacter_sphaeroides	R276CMSA	32
Rhodobacter_sphaeroides	R286CMSA	2
Rhodobacter_sphaeroides	R292CMSA	1
Rhodobacter_sphaeroides	R292IMSA	312
Rhodobacter_sphaeroides	R308CMSA	21
Rhodobacter_sphaeroides	R316IMSA	12
Rhodobacter_sphaeroides	R347CMSA	76
Rhodobacter_sphaeroides	R347IMSA	11
Rhodobacter_sphaeroides	R371CMSA	10
Rhodobacter_sphaeroides	SRR10104064	NA
Rhodobacter_sphaeroides	SRR10104065	NA
Rhodobacter_sphaeroides	SRR10104066	NA
Rhodobacter_sphaeroides	SRR10104067	NA
Rhodobacter_sphaeroides	SRR10104068	NA
Rhodobacter_sphaeroides	SRR10104069	NA
Rhodobacter_sphaeroides	SRR10104070	NA
Rhodobacter_sphaeroides	SRR10104071	NA
Rhodobacter_sphaeroides	SRR10104072	NA
Rhodobacter_sphaeroides	SRR10104073	NA
Rhodobacter_sphaeroides	SRR10104074	NA
