Species	sample	counts
Owenweeksia_hongkongensis	SRR10104149	NA
Owenweeksia_hongkongensis	SRR10104150	NA
Owenweeksia_hongkongensis	SRR10104151	NA
Owenweeksia_hongkongensis	SRR10104152	NA
Owenweeksia_hongkongensis	SRR10104153	NA
Owenweeksia_hongkongensis	SRR10104154	NA
Owenweeksia_hongkongensis	SRR10104155	NA
Owenweeksia_hongkongensis	SRR10104156	NA
Owenweeksia_hongkongensis	SRR10104157	NA
Owenweeksia_hongkongensis	SRR10104158	NA
Owenweeksia_hongkongensis	SRR10104159	NA
Owenweeksia_hongkongensis	SRR10104160	NA
Owenweeksia_hongkongensis	SRR10104161	NA
Owenweeksia_hongkongensis	SRR10104162	NA
Owenweeksia_hongkongensis	SRR10104163	NA
Owenweeksia_hongkongensis	SRR10104164	NA
Owenweeksia_hongkongensis	SRR10104165	NA
Owenweeksia_hongkongensis	SRR10104166	NA
Owenweeksia_hongkongensis	SRR10104167	NA
Owenweeksia_hongkongensis	SRR10104168	NA
Owenweeksia_hongkongensis	SRR10104169	NA
Owenweeksia_hongkongensis	SRR10104170	NA
Owenweeksia_hongkongensis	SRR10104171	NA
Owenweeksia_hongkongensis	SRR10104172	NA
Owenweeksia_hongkongensis	SRR10104173	NA
Owenweeksia_hongkongensis	SRR10104174	NA
Owenweeksia_hongkongensis	SRR10104175	NA
Owenweeksia_hongkongensis	SRR10104176	NA
Owenweeksia_hongkongensis	SRR10104177	NA
Owenweeksia_hongkongensis	SRR10104178	NA
Owenweeksia_hongkongensis	SRR10104179	NA
Owenweeksia_hongkongensis	SRR10104180	NA
Owenweeksia_hongkongensis	SRR10104181	NA
Owenweeksia_hongkongensis	SRR10104182	NA
Owenweeksia_hongkongensis	SRR10104183	NA
Owenweeksia_hongkongensis	SRR10104184	NA
Owenweeksia_hongkongensis	SRR10104185	NA
Owenweeksia_hongkongensis	SRR10104186	NA
Owenweeksia_hongkongensis	SRR10104187	NA
Owenweeksia_hongkongensis	SRR10104188	NA
Owenweeksia_hongkongensis	SRR10104189	NA
Owenweeksia_hongkongensis	SRR10104190	NA
Owenweeksia_hongkongensis	SRR10104191	NA
Owenweeksia_hongkongensis	SRR10104192	NA
Owenweeksia_hongkongensis	SRR10104193	NA
Owenweeksia_hongkongensis	SRR10104194	NA
Owenweeksia_hongkongensis	SRR10104195	NA
Owenweeksia_hongkongensis	SRR10104196	NA
Owenweeksia_hongkongensis	SRR10104197	NA
Owenweeksia_hongkongensis	SRR10104198	NA
Owenweeksia_hongkongensis	SRR10104199	NA
Owenweeksia_hongkongensis	SRR10104200	NA
Owenweeksia_hongkongensis	SRR10104201	NA
Owenweeksia_hongkongensis	SRR10104202	NA
Owenweeksia_hongkongensis	SRR10104203	NA
Owenweeksia_hongkongensis	SRR10104204	NA
Owenweeksia_hongkongensis	SRR10104205	NA
Owenweeksia_hongkongensis	SRR10104206	NA
Owenweeksia_hongkongensis	SRR10104207	NA
Owenweeksia_hongkongensis	SRR10104208	NA
Owenweeksia_hongkongensis	SRR10104209	NA
Owenweeksia_hongkongensis	SRR10104210	NA
Owenweeksia_hongkongensis	SRR10104211	NA
Owenweeksia_hongkongensis	SRR10104212	NA
Owenweeksia_hongkongensis	SRR10104213	NA
Owenweeksia_hongkongensis	SRR10104214	NA
Owenweeksia_hongkongensis	SRR10104215	NA
Owenweeksia_hongkongensis	SRR10104216	NA
Owenweeksia_hongkongensis	SRR10104217	NA
Owenweeksia_hongkongensis	SRR10104218	NA
Owenweeksia_hongkongensis	SRR10104219	NA
Owenweeksia_hongkongensis	SRR10104220	NA
Owenweeksia_hongkongensis	SRR10104221	NA
Owenweeksia_hongkongensis	SRR10104222	NA
Owenweeksia_hongkongensis	SRR10104223	NA
Owenweeksia_hongkongensis	SRR10104224	NA
Owenweeksia_hongkongensis	SRR10104225	NA
Owenweeksia_hongkongensis	SRR10104226	NA
Owenweeksia_hongkongensis	SRR10104227	NA
Owenweeksia_hongkongensis	SRR10104228	NA
Owenweeksia_hongkongensis	SRR10104229	NA
Owenweeksia_hongkongensis	SRR10104230	NA
Owenweeksia_hongkongensis	SRR10104231	NA
Owenweeksia_hongkongensis	SRR10104232	NA
Owenweeksia_hongkongensis	SRR10104233	NA
Owenweeksia_hongkongensis	SRR10104234	NA
Owenweeksia_hongkongensis	SRR10104235	NA
Owenweeksia_hongkongensis	SRR10104236	NA
Owenweeksia_hongkongensis	SRR10104237	NA
Owenweeksia_hongkongensis	SRR10104238	NA
Owenweeksia_hongkongensis	SRR10104239	NA
Owenweeksia_hongkongensis	SRR10104240	NA
Owenweeksia_hongkongensis	SRR10104241	NA
Owenweeksia_hongkongensis	SRR10104242	NA
Owenweeksia_hongkongensis	SRR10104243	NA
Owenweeksia_hongkongensis	SRR10104244	NA
Owenweeksia_hongkongensis	SRR10104245	NA
Owenweeksia_hongkongensis	SRR10104246	NA
Owenweeksia_hongkongensis	SRR10104247	NA
Owenweeksia_hongkongensis	SRR10104248	NA
Owenweeksia_hongkongensis	SRR10104249	NA
Owenweeksia_hongkongensis	SRR10104250	NA
Owenweeksia_hongkongensis	SRR10104251	NA
Owenweeksia_hongkongensis	SRR10104252	NA
Owenweeksia_hongkongensis	SRR10104253	NA
Owenweeksia_hongkongensis	SRR10104254	NA
Owenweeksia_hongkongensis	SRR10104255	NA
Owenweeksia_hongkongensis	SRR10104256	NA
Owenweeksia_hongkongensis	SRR10104257	NA
Owenweeksia_hongkongensis	SRR10104258	NA
Owenweeksia_hongkongensis	SRR10224277	0
Owenweeksia_hongkongensis	SRR10224278	0
Owenweeksia_hongkongensis	SRR10224279	0
Owenweeksia_hongkongensis	SRR10224280	0
Owenweeksia_hongkongensis	SRR10224281	0
Owenweeksia_hongkongensis	SRR10224282	0
Owenweeksia_hongkongensis	SRR10224283	0
Owenweeksia_hongkongensis	SRR10224284	0
Owenweeksia_hongkongensis	SRR10224285	0
Owenweeksia_hongkongensis	SRR10224286	0
Owenweeksia_hongkongensis	SRR10224287	0
Owenweeksia_hongkongensis	SRR10224288	0
Owenweeksia_hongkongensis	SRR10224289	0
Owenweeksia_hongkongensis	SRR10224290	0
Owenweeksia_hongkongensis	SRR10224291	0
Owenweeksia_hongkongensis	SRR10224292	0
Owenweeksia_hongkongensis	SRR10224293	0
Owenweeksia_hongkongensis	SRR10224294	0
Owenweeksia_hongkongensis	SRR10224295	0
Owenweeksia_hongkongensis	SRR10224296	0
Owenweeksia_hongkongensis	SRR10224297	0
Owenweeksia_hongkongensis	SRR10224298	0
Owenweeksia_hongkongensis	SRR10318388	NA
Owenweeksia_hongkongensis	SRR10318389	NA
Owenweeksia_hongkongensis	SRR10318390	NA
Owenweeksia_hongkongensis	SRR10318391	NA
Owenweeksia_hongkongensis	SRR10318392	NA
Owenweeksia_hongkongensis	SRR10318393	NA
Owenweeksia_hongkongensis	SRR10318394	NA
Owenweeksia_hongkongensis	SRR10318395	NA
Owenweeksia_hongkongensis	SRR10318396	NA
Owenweeksia_hongkongensis	SRR10318397	NA
Owenweeksia_hongkongensis	SRR10318398	NA
Owenweeksia_hongkongensis	SRR10318399	NA
Owenweeksia_hongkongensis	SRR10318400	NA
Owenweeksia_hongkongensis	SRR10318401	NA
Owenweeksia_hongkongensis	SRR10318402	NA
Owenweeksia_hongkongensis	SRR10318403	NA
Owenweeksia_hongkongensis	SRR10318404	NA
Owenweeksia_hongkongensis	SRR10318405	NA
Owenweeksia_hongkongensis	SRR10318406	NA
Owenweeksia_hongkongensis	SRR10318407	NA
Owenweeksia_hongkongensis	SRR10318408	NA
Owenweeksia_hongkongensis	SRR10318409	NA
Owenweeksia_hongkongensis	SRR10318410	NA
Owenweeksia_hongkongensis	SRR10318411	NA
Owenweeksia_hongkongensis	SRR10318412	NA
Owenweeksia_hongkongensis	SRR10318413	NA
Owenweeksia_hongkongensis	SRR10318414	NA
Owenweeksia_hongkongensis	SRR10318415	NA
Owenweeksia_hongkongensis	SRR10318416	NA
Owenweeksia_hongkongensis	SRR10318417	NA
Owenweeksia_hongkongensis	SRR10318418	NA
Owenweeksia_hongkongensis	SRR10318419	NA
Owenweeksia_hongkongensis	SRR10318420	NA
Owenweeksia_hongkongensis	SRR10318421	NA
Owenweeksia_hongkongensis	SRR10318422	NA
Owenweeksia_hongkongensis	SRR10318423	NA
Owenweeksia_hongkongensis	SRR10318424	NA
Owenweeksia_hongkongensis	SRR10318425	NA
Owenweeksia_hongkongensis	SRR10318426	NA
Owenweeksia_hongkongensis	SRR10318427	NA
Owenweeksia_hongkongensis	SRR10318428	NA
Owenweeksia_hongkongensis	SRR10318429	NA
Owenweeksia_hongkongensis	SRR10318430	NA
Owenweeksia_hongkongensis	SRR10318431	NA
Owenweeksia_hongkongensis	SRR10318432	NA
Owenweeksia_hongkongensis	SRR10318433	NA
Owenweeksia_hongkongensis	SRR10318434	NA
Owenweeksia_hongkongensis	SRR10318435	NA
Owenweeksia_hongkongensis	SRR10318436	NA
Owenweeksia_hongkongensis	SRR10318437	NA
Owenweeksia_hongkongensis	SRR10318438	NA
Owenweeksia_hongkongensis	SRR10318439	NA
Owenweeksia_hongkongensis	SRR10318440	NA
Owenweeksia_hongkongensis	SRR10318441	NA
Owenweeksia_hongkongensis	SRR10318442	NA
Owenweeksia_hongkongensis	SRR10318443	NA
Owenweeksia_hongkongensis	SRR10318444	NA
Owenweeksia_hongkongensis	SRR10318445	NA
Owenweeksia_hongkongensis	SRR10318446	NA
Owenweeksia_hongkongensis	SRR10318447	NA
Owenweeksia_hongkongensis	SRR10318448	NA
Owenweeksia_hongkongensis	SRR10318449	NA
Owenweeksia_hongkongensis	SRR10318450	NA
Owenweeksia_hongkongensis	SRR10318451	NA
Owenweeksia_hongkongensis	SRR10318452	NA
Owenweeksia_hongkongensis	SRR10318453	NA
Owenweeksia_hongkongensis	SRR10318454	NA
Owenweeksia_hongkongensis	SRR10318455	NA
Owenweeksia_hongkongensis	SRR10318456	NA
Owenweeksia_hongkongensis	SRR10318457	NA
Owenweeksia_hongkongensis	SRR10318458	NA
Owenweeksia_hongkongensis	SRR10318459	NA
Owenweeksia_hongkongensis	SRR10318460	NA
Owenweeksia_hongkongensis	SRR10318461	NA
Owenweeksia_hongkongensis	SRR10318462	NA
Owenweeksia_hongkongensis	SRR10318463	NA
Owenweeksia_hongkongensis	SRR10318464	NA
Owenweeksia_hongkongensis	SRR10318465	NA
Owenweeksia_hongkongensis	SRR10318466	NA
Owenweeksia_hongkongensis	SRR10318467	NA
Owenweeksia_hongkongensis	SRR10318468	NA
Owenweeksia_hongkongensis	SRR10318469	NA
Owenweeksia_hongkongensis	SRR10318470	NA
Owenweeksia_hongkongensis	SRR10318471	NA
Owenweeksia_hongkongensis	SRR10318472	NA
Owenweeksia_hongkongensis	SRR10318473	NA
Owenweeksia_hongkongensis	SRR10318474	NA
Owenweeksia_hongkongensis	SRR10318475	NA
Owenweeksia_hongkongensis	SRR10318476	NA
Owenweeksia_hongkongensis	SRR10318495	NA
Owenweeksia_hongkongensis	SRR10318496	NA
Owenweeksia_hongkongensis	SRR10318497	NA
Owenweeksia_hongkongensis	SRR10318498	NA
Owenweeksia_hongkongensis	SRR10318499	NA
Owenweeksia_hongkongensis	SRR10318500	NA
Owenweeksia_hongkongensis	SRR10318501	NA
Owenweeksia_hongkongensis	SRR10318502	NA
Owenweeksia_hongkongensis	SRR10318503	NA
Owenweeksia_hongkongensis	SRR10318504	NA
Owenweeksia_hongkongensis	SRR10318505	NA
Owenweeksia_hongkongensis	SRR10318506	NA
Owenweeksia_hongkongensis	SRR10318507	NA
Owenweeksia_hongkongensis	SRR10318508	NA
Owenweeksia_hongkongensis	SRR10318509	NA
Owenweeksia_hongkongensis	SRR10318510	NA
Owenweeksia_hongkongensis	SRR10318511	NA
Owenweeksia_hongkongensis	SRR10318512	NA
Owenweeksia_hongkongensis	SRR10318513	NA
Owenweeksia_hongkongensis	SRR10318514	NA
Owenweeksia_hongkongensis	SRR10318515	NA
Owenweeksia_hongkongensis	SRR10318516	NA
Owenweeksia_hongkongensis	SRR10318517	NA
Owenweeksia_hongkongensis	SRR10318518	NA
Owenweeksia_hongkongensis	SRR10318519	NA
Owenweeksia_hongkongensis	SRR10318520	NA
Owenweeksia_hongkongensis	SRR10318521	NA
Owenweeksia_hongkongensis	SRR10318522	NA
Owenweeksia_hongkongensis	SRR10318523	NA
Owenweeksia_hongkongensis	SRR10318524	NA
Owenweeksia_hongkongensis	SRR10318525	NA
Owenweeksia_hongkongensis	SRR10318526	NA
Owenweeksia_hongkongensis	SRR10318527	NA
Owenweeksia_hongkongensis	SRR10318528	NA
Owenweeksia_hongkongensis	SRR10318529	NA
Owenweeksia_hongkongensis	SRR10318530	NA
Owenweeksia_hongkongensis	SRR10318531	NA
Owenweeksia_hongkongensis	SRR10318532	NA
Owenweeksia_hongkongensis	SRR10318533	NA
Owenweeksia_hongkongensis	SRR10318534	NA
Owenweeksia_hongkongensis	SRR10318535	NA
Owenweeksia_hongkongensis	SRR10318536	NA
Owenweeksia_hongkongensis	SRR10318537	NA
Owenweeksia_hongkongensis	SRR10318538	NA
Owenweeksia_hongkongensis	SRR10318539	NA
Owenweeksia_hongkongensis	SRR10318540	NA
Owenweeksia_hongkongensis	SRR10318541	NA
Owenweeksia_hongkongensis	SRR10318542	NA
Owenweeksia_hongkongensis	SRR10318543	NA
Owenweeksia_hongkongensis	SRR10318544	NA
Owenweeksia_hongkongensis	SRR10318545	NA
Owenweeksia_hongkongensis	SRR10318546	NA
Owenweeksia_hongkongensis	SRR10318547	NA
Owenweeksia_hongkongensis	SRR10318548	NA
Owenweeksia_hongkongensis	SRR10318549	NA
Owenweeksia_hongkongensis	SRR10318568	NA
Owenweeksia_hongkongensis	SRR10318569	NA
Owenweeksia_hongkongensis	SRR10318570	NA
Owenweeksia_hongkongensis	SRR10318571	NA
Owenweeksia_hongkongensis	SRR10318572	NA
Owenweeksia_hongkongensis	SRR10318573	NA
Owenweeksia_hongkongensis	SRR10318574	NA
Owenweeksia_hongkongensis	SRR10318575	NA
Owenweeksia_hongkongensis	SRR10318576	NA
Owenweeksia_hongkongensis	SRR10318577	NA
Owenweeksia_hongkongensis	SRR10318578	NA
Owenweeksia_hongkongensis	SRR10318579	NA
Owenweeksia_hongkongensis	SRR10318580	NA
Owenweeksia_hongkongensis	SRR10318581	NA
Owenweeksia_hongkongensis	SRR10875803	0
Owenweeksia_hongkongensis	SRR10875804	0
Owenweeksia_hongkongensis	SRR10875805	0
Owenweeksia_hongkongensis	SRR10875806	1
Owenweeksia_hongkongensis	SRR10875807	0
Owenweeksia_hongkongensis	SRR10875808	0
Owenweeksia_hongkongensis	SRR10875809	0
Owenweeksia_hongkongensis	SRR10875810	0
Owenweeksia_hongkongensis	SRR10875812	0
Owenweeksia_hongkongensis	SRR10875813	0
Owenweeksia_hongkongensis	SRR10875814	0
Owenweeksia_hongkongensis	SRR10875815	0
Owenweeksia_hongkongensis	SRR10875816	0
Owenweeksia_hongkongensis	SRR10875817	0
Owenweeksia_hongkongensis	SRR10875818	0
Owenweeksia_hongkongensis	SRR10875819	0
Owenweeksia_hongkongensis	SRR10875820	0
Owenweeksia_hongkongensis	SRR10875821	0
Owenweeksia_hongkongensis	SRR10875822	0
Owenweeksia_hongkongensis	SRR10875823	0
Owenweeksia_hongkongensis	SRR10875824	0
Owenweeksia_hongkongensis	SRR10875825	0
Owenweeksia_hongkongensis	SRR10875826	0
Owenweeksia_hongkongensis	SRR10875827	0
Owenweeksia_hongkongensis	SRR10875829	0
Owenweeksia_hongkongensis	SRR10875830	0
Owenweeksia_hongkongensis	SRR10875831	0
Owenweeksia_hongkongensis	SRR10875832	1
Owenweeksia_hongkongensis	SRR10875834	0
Owenweeksia_hongkongensis	SRR10875835	0
Owenweeksia_hongkongensis	SRR10875836	1
Owenweeksia_hongkongensis	SRR10875837	0
Owenweeksia_hongkongensis	SRR10875838	0
Owenweeksia_hongkongensis	SRR10875839	0
Owenweeksia_hongkongensis	SRR10875840	0
Owenweeksia_hongkongensis	SRR10875841	0
