Species	sample	counts
Janthinobacterium_sp._1_2014MBL_MicDiv	CMSA256	3
Janthinobacterium_sp._1_2014MBL_MicDiv	CMSA316	97
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC110	0
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC192	0
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC199	18
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC200	2
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC208	12
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC231	0
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC234	2
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC285	2
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC291	5
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC295	6
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC299	0
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC301	2
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC307	3
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC313	145
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC314	69
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC323	30
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC324	10
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC331	13
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC333	23
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC334	23
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC346	117
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC352	38
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC360	48
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC363	133
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC365	51
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC366	19
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC368	8
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC377	23
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC379	140
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC380	21
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC383	48
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC394	66
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC419	69
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC427	6
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC428	18
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC431	3
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC435	23
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC439	12
Janthinobacterium_sp._1_2014MBL_MicDiv	CMUC89	1
Janthinobacterium_sp._1_2014MBL_MicDiv	CS219	2
Janthinobacterium_sp._1_2014MBL_MicDiv	CS256	3
Janthinobacterium_sp._1_2014MBL_MicDiv	CS257	171
Janthinobacterium_sp._1_2014MBL_MicDiv	CS259	3
Janthinobacterium_sp._1_2014MBL_MicDiv	CS261	42
Janthinobacterium_sp._1_2014MBL_MicDiv	CS266	337
Janthinobacterium_sp._1_2014MBL_MicDiv	CS270	50
Janthinobacterium_sp._1_2014MBL_MicDiv	CS277	153
Janthinobacterium_sp._1_2014MBL_MicDiv	CS288	99
Janthinobacterium_sp._1_2014MBL_MicDiv	CS290	2
Janthinobacterium_sp._1_2014MBL_MicDiv	CS292	15
Janthinobacterium_sp._1_2014MBL_MicDiv	CS293	53
Janthinobacterium_sp._1_2014MBL_MicDiv	CS301	66
Janthinobacterium_sp._1_2014MBL_MicDiv	CS306	85
Janthinobacterium_sp._1_2014MBL_MicDiv	CS308	14
Janthinobacterium_sp._1_2014MBL_MicDiv	CS315	56
Janthinobacterium_sp._1_2014MBL_MicDiv	CS317	531
Janthinobacterium_sp._1_2014MBL_MicDiv	CS322	18
Janthinobacterium_sp._1_2014MBL_MicDiv	CS327	34
Janthinobacterium_sp._1_2014MBL_MicDiv	CS328	312
Janthinobacterium_sp._1_2014MBL_MicDiv	CS330	831
Janthinobacterium_sp._1_2014MBL_MicDiv	CS331	223
Janthinobacterium_sp._1_2014MBL_MicDiv	CS335	122
Janthinobacterium_sp._1_2014MBL_MicDiv	CS338	34
Janthinobacterium_sp._1_2014MBL_MicDiv	CS339	12
Janthinobacterium_sp._1_2014MBL_MicDiv	CS343	13
Janthinobacterium_sp._1_2014MBL_MicDiv	CS344	17
Janthinobacterium_sp._1_2014MBL_MicDiv	CS350	290
Janthinobacterium_sp._1_2014MBL_MicDiv	CS351	47
Janthinobacterium_sp._1_2014MBL_MicDiv	CS361	1
Janthinobacterium_sp._1_2014MBL_MicDiv	CS388	30
Janthinobacterium_sp._1_2014MBL_MicDiv	CS396	5
Janthinobacterium_sp._1_2014MBL_MicDiv	CS405	19
Janthinobacterium_sp._1_2014MBL_MicDiv	CS415	245
Janthinobacterium_sp._1_2014MBL_MicDiv	CS424	71
Janthinobacterium_sp._1_2014MBL_MicDiv	IM293	2
Janthinobacterium_sp._1_2014MBL_MicDiv	IM296	228
Janthinobacterium_sp._1_2014MBL_MicDiv	IM297	56
Janthinobacterium_sp._1_2014MBL_MicDiv	IM300	0
Janthinobacterium_sp._1_2014MBL_MicDiv	IM305	24
Janthinobacterium_sp._1_2014MBL_MicDiv	IM309	146
Janthinobacterium_sp._1_2014MBL_MicDiv	IM310	39
Janthinobacterium_sp._1_2014MBL_MicDiv	IM311	91
Janthinobacterium_sp._1_2014MBL_MicDiv	IM316	66
Janthinobacterium_sp._1_2014MBL_MicDiv	IM320	48
Janthinobacterium_sp._1_2014MBL_MicDiv	IM330	34
Janthinobacterium_sp._1_2014MBL_MicDiv	IM332	102
Janthinobacterium_sp._1_2014MBL_MicDiv	IM340	443
Janthinobacterium_sp._1_2014MBL_MicDiv	IM348	18
Janthinobacterium_sp._1_2014MBL_MicDiv	IM354	5
Janthinobacterium_sp._1_2014MBL_MicDiv	IM356	99
Janthinobacterium_sp._1_2014MBL_MicDiv	IM364	34
Janthinobacterium_sp._1_2014MBL_MicDiv	IM372	76
Janthinobacterium_sp._1_2014MBL_MicDiv	IM374	212
Janthinobacterium_sp._1_2014MBL_MicDiv	IM376	51
Janthinobacterium_sp._1_2014MBL_MicDiv	IM381	60
Janthinobacterium_sp._1_2014MBL_MicDiv	IM382	50
Janthinobacterium_sp._1_2014MBL_MicDiv	IM385	0
Janthinobacterium_sp._1_2014MBL_MicDiv	IM390	118
Janthinobacterium_sp._1_2014MBL_MicDiv	IM397	29
Janthinobacterium_sp._1_2014MBL_MicDiv	IM404	7
Janthinobacterium_sp._1_2014MBL_MicDiv	IM409	14
Janthinobacterium_sp._1_2014MBL_MicDiv	IM412	154
Janthinobacterium_sp._1_2014MBL_MicDiv	IM421	51
Janthinobacterium_sp._1_2014MBL_MicDiv	IM425	297
Janthinobacterium_sp._1_2014MBL_MicDiv	IM432	66
Janthinobacterium_sp._1_2014MBL_MicDiv	IM438	0
Janthinobacterium_sp._1_2014MBL_MicDiv	IM442	14
Janthinobacterium_sp._1_2014MBL_MicDiv	IM445	15
Janthinobacterium_sp._1_2014MBL_MicDiv	IM448	110
Janthinobacterium_sp._1_2014MBL_MicDiv	IM449	12
Janthinobacterium_sp._1_2014MBL_MicDiv	IM451	14
Janthinobacterium_sp._1_2014MBL_MicDiv	IMSA256	0
Janthinobacterium_sp._1_2014MBL_MicDiv	IMSA276	2
Janthinobacterium_sp._1_2014MBL_MicDiv	IMSA286	2
Janthinobacterium_sp._1_2014MBL_MicDiv	IMSA343	137
Janthinobacterium_sp._1_2014MBL_MicDiv	IS_238	3
Janthinobacterium_sp._1_2014MBL_MicDiv	IS238	18
Janthinobacterium_sp._1_2014MBL_MicDiv	IS243	3
Janthinobacterium_sp._1_2014MBL_MicDiv	IS253	0
Janthinobacterium_sp._1_2014MBL_MicDiv	IS283	4
Janthinobacterium_sp._1_2014MBL_MicDiv	IS322	25
Janthinobacterium_sp._1_2014MBL_MicDiv	IS399	14
Janthinobacterium_sp._1_2014MBL_MicDiv	IS418	94
Janthinobacterium_sp._1_2014MBL_MicDiv	IS430	12
Janthinobacterium_sp._1_2014MBL_MicDiv	IS437	27
Janthinobacterium_sp._1_2014MBL_MicDiv	IS444	9
Janthinobacterium_sp._1_2014MBL_MicDiv	R276CMSA	72
Janthinobacterium_sp._1_2014MBL_MicDiv	R286CMSA	0
Janthinobacterium_sp._1_2014MBL_MicDiv	R292CMSA	8
Janthinobacterium_sp._1_2014MBL_MicDiv	R292IMSA	586
Janthinobacterium_sp._1_2014MBL_MicDiv	R308CMSA	38
Janthinobacterium_sp._1_2014MBL_MicDiv	R316IMSA	33
Janthinobacterium_sp._1_2014MBL_MicDiv	R347CMSA	135
Janthinobacterium_sp._1_2014MBL_MicDiv	R347IMSA	25
Janthinobacterium_sp._1_2014MBL_MicDiv	R371CMSA	27
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104064	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104065	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104066	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104067	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104068	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104069	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104070	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104071	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104072	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104073	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104074	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104075	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104076	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104077	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104078	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104079	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104080	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104081	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104082	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104083	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104084	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104085	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104086	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104087	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104088	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104089	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104090	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104091	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104092	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104093	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104094	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104095	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104096	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104097	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104098	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104099	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104100	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104101	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104102	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104103	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104104	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104105	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104106	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104107	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104108	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104109	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104110	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104111	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104112	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104113	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104114	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104115	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104116	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104117	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104118	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104119	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104120	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104121	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104122	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104123	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104124	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104125	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104126	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104127	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104128	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104129	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104130	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104131	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104132	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104133	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104134	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104135	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104136	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104137	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104138	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104139	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104140	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104141	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104142	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104143	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104144	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104145	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104146	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104147	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104148	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104149	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104150	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104151	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104152	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104153	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104154	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104155	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104156	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104157	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104158	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104159	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104160	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104161	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104162	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104163	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104164	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104165	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104166	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104167	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104168	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104169	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104170	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104171	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104172	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104173	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104174	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104175	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104176	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104177	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104178	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104179	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104180	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104181	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104182	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104183	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104184	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104185	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104186	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104187	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104188	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104189	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104190	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104191	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104192	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104193	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104194	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104195	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104196	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104197	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104198	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104199	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104200	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104201	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104202	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104203	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104204	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104205	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104206	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104207	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104208	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104209	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104210	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104211	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104212	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104213	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104214	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104215	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104216	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104217	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104218	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104219	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104220	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104221	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104222	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104223	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104224	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104225	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104226	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104227	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104228	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104229	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104230	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104231	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104232	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104233	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104234	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104235	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104236	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104237	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104238	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104239	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104240	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104241	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104242	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104243	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104244	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104245	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104246	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104247	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104248	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104249	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104250	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104251	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104252	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104253	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104254	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104255	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104256	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104257	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10104258	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224277	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224278	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224279	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224280	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224281	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224282	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224283	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224284	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224285	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224286	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224287	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224288	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224289	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224290	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224291	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224292	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224293	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224294	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224295	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224296	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224297	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10224298	0
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318388	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318389	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318390	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318391	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318392	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318393	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318394	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318395	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318396	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318397	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318398	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318399	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318400	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318401	NA
Janthinobacterium_sp._1_2014MBL_MicDiv	SRR10318402	NA
