Species	sample	counts
Halanaerobium_hydrogeniformans	CM317	6
Halanaerobium_hydrogeniformans	CMCD140	1
Halanaerobium_hydrogeniformans	CMCD147	7
Halanaerobium_hydrogeniformans	CMCD152	0
Halanaerobium_hydrogeniformans	CMCD154	0
Halanaerobium_hydrogeniformans	CMCD159	0
Halanaerobium_hydrogeniformans	CMCD161	0
Halanaerobium_hydrogeniformans	CMCD174	0
Halanaerobium_hydrogeniformans	CMCD196	0
Halanaerobium_hydrogeniformans	CMCD198	0
Halanaerobium_hydrogeniformans	CMCD203	0
Halanaerobium_hydrogeniformans	CMCD211	0
Halanaerobium_hydrogeniformans	CMCD227	0
Halanaerobium_hydrogeniformans	CMCD240	0
Halanaerobium_hydrogeniformans	CMCD259	0
Halanaerobium_hydrogeniformans	CMCD270	0
Halanaerobium_hydrogeniformans	CMCD275	1
Halanaerobium_hydrogeniformans	CMCD282	1
Halanaerobium_hydrogeniformans	CMCD286	0
Halanaerobium_hydrogeniformans	CMCD287	0
Halanaerobium_hydrogeniformans	CMCD294	0
Halanaerobium_hydrogeniformans	CMCD327	0
Halanaerobium_hydrogeniformans	CMCD335	0
Halanaerobium_hydrogeniformans	CMCD337	2
Halanaerobium_hydrogeniformans	CMCD357	0
Halanaerobium_hydrogeniformans	CMCD398	0
Halanaerobium_hydrogeniformans	CMCD403	1
Halanaerobium_hydrogeniformans	CMCD422	0
Halanaerobium_hydrogeniformans	CMCD426	0
Halanaerobium_hydrogeniformans	CMCD71	0
Halanaerobium_hydrogeniformans	CMCD72	0
Halanaerobium_hydrogeniformans	CMCD76	0
Halanaerobium_hydrogeniformans	CMCD88	0
Halanaerobium_hydrogeniformans	CMSA256	0
Halanaerobium_hydrogeniformans	CMSA316	0
Halanaerobium_hydrogeniformans	CMUC110	0
Halanaerobium_hydrogeniformans	CMUC192	0
Halanaerobium_hydrogeniformans	CMUC199	1
Halanaerobium_hydrogeniformans	CMUC200	0
Halanaerobium_hydrogeniformans	CMUC208	3
Halanaerobium_hydrogeniformans	CMUC231	0
Halanaerobium_hydrogeniformans	CMUC234	0
Halanaerobium_hydrogeniformans	CMUC285	1
Halanaerobium_hydrogeniformans	CMUC291	0
Halanaerobium_hydrogeniformans	CMUC295	0
Halanaerobium_hydrogeniformans	CMUC299	0
Halanaerobium_hydrogeniformans	CMUC301	0
Halanaerobium_hydrogeniformans	CMUC307	0
Halanaerobium_hydrogeniformans	CMUC313	0
Halanaerobium_hydrogeniformans	CMUC314	0
Halanaerobium_hydrogeniformans	CMUC323	0
Halanaerobium_hydrogeniformans	CMUC324	1
