Species	sample	counts
Stenotrophomonas_acidaminiphila	IM438	11
Stenotrophomonas_acidaminiphila	IM442	31
Stenotrophomonas_acidaminiphila	IM445	93
Stenotrophomonas_acidaminiphila	IM448	260
Stenotrophomonas_acidaminiphila	IM449	29
Stenotrophomonas_acidaminiphila	IM451	17
Stenotrophomonas_acidaminiphila	IMSA256	0
Stenotrophomonas_acidaminiphila	IMSA276	0
Stenotrophomonas_acidaminiphila	IMSA286	4
Stenotrophomonas_acidaminiphila	IMSA343	294
Stenotrophomonas_acidaminiphila	IS_238	1
Stenotrophomonas_acidaminiphila	IS238	64
Stenotrophomonas_acidaminiphila	IS243	7
Stenotrophomonas_acidaminiphila	IS253	2
Stenotrophomonas_acidaminiphila	IS283	17
Stenotrophomonas_acidaminiphila	IS322	141
Stenotrophomonas_acidaminiphila	IS399	9
Stenotrophomonas_acidaminiphila	IS418	106
Stenotrophomonas_acidaminiphila	IS430	14
Stenotrophomonas_acidaminiphila	IS437	75
Stenotrophomonas_acidaminiphila	IS444	71
Stenotrophomonas_acidaminiphila	R276CMSA	97
Stenotrophomonas_acidaminiphila	R286CMSA	3
Stenotrophomonas_acidaminiphila	R292CMSA	29
Stenotrophomonas_acidaminiphila	R292IMSA	1251
Stenotrophomonas_acidaminiphila	R308CMSA	85
Stenotrophomonas_acidaminiphila	R316IMSA	45
Stenotrophomonas_acidaminiphila	R347CMSA	246
Stenotrophomonas_acidaminiphila	R347IMSA	46
Stenotrophomonas_acidaminiphila	R371CMSA	104
Stenotrophomonas_acidaminiphila	SRR10104064	NA
Stenotrophomonas_acidaminiphila	SRR10104065	NA
Stenotrophomonas_acidaminiphila	SRR10104066	NA
Stenotrophomonas_acidaminiphila	SRR10104067	NA
Stenotrophomonas_acidaminiphila	SRR10104068	NA
Stenotrophomonas_acidaminiphila	SRR10104069	NA
Stenotrophomonas_acidaminiphila	SRR10104070	NA
Stenotrophomonas_acidaminiphila	SRR10104071	NA
Stenotrophomonas_acidaminiphila	SRR10104072	NA
Stenotrophomonas_acidaminiphila	SRR10104073	NA
Stenotrophomonas_acidaminiphila	SRR10104074	NA
Stenotrophomonas_acidaminiphila	SRR10104075	NA
Stenotrophomonas_acidaminiphila	SRR10104076	NA
Stenotrophomonas_acidaminiphila	SRR10104077	NA
Stenotrophomonas_acidaminiphila	SRR10104078	NA
Stenotrophomonas_acidaminiphila	SRR10104079	NA
Stenotrophomonas_acidaminiphila	SRR10104080	NA
Stenotrophomonas_acidaminiphila	SRR10104081	NA
Stenotrophomonas_acidaminiphila	SRR10104082	NA
Stenotrophomonas_acidaminiphila	SRR10104083	NA
Stenotrophomonas_acidaminiphila	SRR10104084	NA
Stenotrophomonas_acidaminiphila	SRR10104085	NA
Stenotrophomonas_acidaminiphila	SRR10104086	NA
Stenotrophomonas_acidaminiphila	SRR10104087	NA
Stenotrophomonas_acidaminiphila	SRR10104088	NA
Stenotrophomonas_acidaminiphila	SRR10104089	NA
Stenotrophomonas_acidaminiphila	SRR10104090	NA
Stenotrophomonas_acidaminiphila	SRR10104091	NA
Stenotrophomonas_acidaminiphila	SRR10104092	NA
Stenotrophomonas_acidaminiphila	SRR10104093	NA
Stenotrophomonas_acidaminiphila	SRR10104094	NA
Stenotrophomonas_acidaminiphila	SRR10104095	NA
Stenotrophomonas_acidaminiphila	SRR10104096	NA
Stenotrophomonas_acidaminiphila	SRR10104097	NA
Stenotrophomonas_acidaminiphila	SRR10104098	NA
Stenotrophomonas_acidaminiphila	SRR10104099	NA
Stenotrophomonas_acidaminiphila	SRR10104100	NA
Stenotrophomonas_acidaminiphila	SRR10104101	NA
Stenotrophomonas_acidaminiphila	SRR10104102	NA
Stenotrophomonas_acidaminiphila	SRR10104103	NA
Stenotrophomonas_acidaminiphila	SRR10104104	NA
Stenotrophomonas_acidaminiphila	SRR10104105	NA
Stenotrophomonas_acidaminiphila	SRR10104106	NA
Stenotrophomonas_acidaminiphila	SRR10104107	NA
Stenotrophomonas_acidaminiphila	SRR10104108	NA
Stenotrophomonas_acidaminiphila	SRR10104109	NA
Stenotrophomonas_acidaminiphila	SRR10104110	NA
Stenotrophomonas_acidaminiphila	SRR10104111	NA
Stenotrophomonas_acidaminiphila	SRR10104112	NA
Stenotrophomonas_acidaminiphila	SRR10104113	NA
Stenotrophomonas_acidaminiphila	SRR10104114	NA
Stenotrophomonas_acidaminiphila	SRR10104115	NA
Stenotrophomonas_acidaminiphila	SRR10104116	NA
Stenotrophomonas_acidaminiphila	SRR10104117	NA
Stenotrophomonas_acidaminiphila	SRR10104118	NA
Stenotrophomonas_acidaminiphila	SRR10104119	NA
Stenotrophomonas_acidaminiphila	SRR10104120	NA
Stenotrophomonas_acidaminiphila	SRR10104121	NA
Stenotrophomonas_acidaminiphila	SRR10104122	NA
Stenotrophomonas_acidaminiphila	SRR10104123	NA
Stenotrophomonas_acidaminiphila	SRR10104124	NA
Stenotrophomonas_acidaminiphila	SRR10104125	NA
Stenotrophomonas_acidaminiphila	SRR10104126	NA
Stenotrophomonas_acidaminiphila	SRR10104127	NA
Stenotrophomonas_acidaminiphila	SRR10104128	NA
Stenotrophomonas_acidaminiphila	SRR10104129	NA
Stenotrophomonas_acidaminiphila	SRR10104130	NA
Stenotrophomonas_acidaminiphila	SRR10104131	NA
Stenotrophomonas_acidaminiphila	SRR10104132	NA
Stenotrophomonas_acidaminiphila	SRR10104133	NA
Stenotrophomonas_acidaminiphila	SRR10104134	NA
Stenotrophomonas_acidaminiphila	SRR10104135	NA
Stenotrophomonas_acidaminiphila	SRR10104136	NA
Stenotrophomonas_acidaminiphila	SRR10104137	NA
Stenotrophomonas_acidaminiphila	SRR10104138	NA
Stenotrophomonas_acidaminiphila	SRR10104139	NA
Stenotrophomonas_acidaminiphila	SRR10104140	NA
Stenotrophomonas_acidaminiphila	SRR10104141	NA
Stenotrophomonas_acidaminiphila	SRR10104142	NA
Stenotrophomonas_acidaminiphila	SRR10104143	NA
Stenotrophomonas_acidaminiphila	SRR10104144	NA
Stenotrophomonas_acidaminiphila	SRR10104145	NA
Stenotrophomonas_acidaminiphila	SRR10104146	NA
Stenotrophomonas_acidaminiphila	SRR10104147	NA
Stenotrophomonas_acidaminiphila	SRR10104148	NA
Stenotrophomonas_acidaminiphila	SRR10104149	NA
Stenotrophomonas_acidaminiphila	SRR10104150	NA
Stenotrophomonas_acidaminiphila	SRR10104151	NA
Stenotrophomonas_acidaminiphila	SRR10104152	NA
Stenotrophomonas_acidaminiphila	SRR10104153	NA
Stenotrophomonas_acidaminiphila	SRR10104154	NA
Stenotrophomonas_acidaminiphila	SRR10104155	NA
Stenotrophomonas_acidaminiphila	SRR10104156	NA
Stenotrophomonas_acidaminiphila	SRR10104157	NA
Stenotrophomonas_acidaminiphila	SRR10104158	NA
Stenotrophomonas_acidaminiphila	SRR10104159	NA
Stenotrophomonas_acidaminiphila	SRR10104160	NA
Stenotrophomonas_acidaminiphila	SRR10104161	NA
Stenotrophomonas_acidaminiphila	SRR10104162	NA
Stenotrophomonas_acidaminiphila	SRR10104163	NA
Stenotrophomonas_acidaminiphila	SRR10104164	NA
Stenotrophomonas_acidaminiphila	SRR10104165	NA
Stenotrophomonas_acidaminiphila	SRR10104166	NA
Stenotrophomonas_acidaminiphila	SRR10104167	NA
Stenotrophomonas_acidaminiphila	SRR10104168	NA
Stenotrophomonas_acidaminiphila	SRR10104169	NA
Stenotrophomonas_acidaminiphila	SRR10104170	NA
Stenotrophomonas_acidaminiphila	SRR10104171	NA
Stenotrophomonas_acidaminiphila	SRR10104172	NA
Stenotrophomonas_acidaminiphila	SRR10104173	NA
Stenotrophomonas_acidaminiphila	SRR10104174	NA
Stenotrophomonas_acidaminiphila	SRR10104175	NA
Stenotrophomonas_acidaminiphila	SRR10104176	NA
Stenotrophomonas_acidaminiphila	SRR10104177	NA
Stenotrophomonas_acidaminiphila	SRR10104178	NA
Stenotrophomonas_acidaminiphila	SRR10104179	NA
Stenotrophomonas_acidaminiphila	SRR10104180	NA
Stenotrophomonas_acidaminiphila	SRR10104181	NA
Stenotrophomonas_acidaminiphila	SRR10104182	NA
Stenotrophomonas_acidaminiphila	SRR10104183	NA
Stenotrophomonas_acidaminiphila	SRR10104184	NA
Stenotrophomonas_acidaminiphila	SRR10104185	NA
Stenotrophomonas_acidaminiphila	SRR10104186	NA
Stenotrophomonas_acidaminiphila	SRR10104187	NA
Stenotrophomonas_acidaminiphila	SRR10104188	NA
Stenotrophomonas_acidaminiphila	SRR10104189	NA
Stenotrophomonas_acidaminiphila	SRR10104190	NA
Stenotrophomonas_acidaminiphila	SRR10104191	NA
Stenotrophomonas_acidaminiphila	SRR10104192	NA
Stenotrophomonas_acidaminiphila	SRR10104193	NA
Stenotrophomonas_acidaminiphila	SRR10104194	NA
Stenotrophomonas_acidaminiphila	SRR10104195	NA
Stenotrophomonas_acidaminiphila	SRR10104196	NA
Stenotrophomonas_acidaminiphila	SRR10104197	NA
Stenotrophomonas_acidaminiphila	SRR10104198	NA
Stenotrophomonas_acidaminiphila	SRR10104199	NA
Stenotrophomonas_acidaminiphila	SRR10104200	NA
Stenotrophomonas_acidaminiphila	SRR10104201	NA
Stenotrophomonas_acidaminiphila	SRR10104202	NA
Stenotrophomonas_acidaminiphila	SRR10104203	NA
Stenotrophomonas_acidaminiphila	SRR10104204	NA
Stenotrophomonas_acidaminiphila	SRR10104205	NA
Stenotrophomonas_acidaminiphila	SRR10104206	NA
Stenotrophomonas_acidaminiphila	SRR10104207	NA
Stenotrophomonas_acidaminiphila	SRR10104208	NA
Stenotrophomonas_acidaminiphila	SRR10104209	NA
Stenotrophomonas_acidaminiphila	SRR10104210	NA
Stenotrophomonas_acidaminiphila	SRR10104211	NA
Stenotrophomonas_acidaminiphila	SRR10104212	NA
Stenotrophomonas_acidaminiphila	SRR10104213	NA
Stenotrophomonas_acidaminiphila	SRR10104214	NA
Stenotrophomonas_acidaminiphila	SRR10104215	NA
Stenotrophomonas_acidaminiphila	SRR10104216	NA
Stenotrophomonas_acidaminiphila	SRR10104217	NA
Stenotrophomonas_acidaminiphila	SRR10104218	NA
Stenotrophomonas_acidaminiphila	SRR10104219	NA
Stenotrophomonas_acidaminiphila	SRR10104220	NA
Stenotrophomonas_acidaminiphila	SRR10104221	NA
Stenotrophomonas_acidaminiphila	SRR10104222	NA
Stenotrophomonas_acidaminiphila	SRR10104223	NA
Stenotrophomonas_acidaminiphila	SRR10104224	NA
Stenotrophomonas_acidaminiphila	SRR10104225	NA
Stenotrophomonas_acidaminiphila	SRR10104226	NA
Stenotrophomonas_acidaminiphila	SRR10104227	NA
Stenotrophomonas_acidaminiphila	SRR10104228	NA
Stenotrophomonas_acidaminiphila	SRR10104229	NA
Stenotrophomonas_acidaminiphila	SRR10104230	NA
Stenotrophomonas_acidaminiphila	SRR10104231	NA
Stenotrophomonas_acidaminiphila	SRR10104232	NA
Stenotrophomonas_acidaminiphila	SRR10104233	NA
Stenotrophomonas_acidaminiphila	SRR10104234	NA
Stenotrophomonas_acidaminiphila	SRR10104235	NA
Stenotrophomonas_acidaminiphila	SRR10104236	NA
Stenotrophomonas_acidaminiphila	SRR10104237	NA
Stenotrophomonas_acidaminiphila	SRR10104238	NA
Stenotrophomonas_acidaminiphila	SRR10104239	NA
Stenotrophomonas_acidaminiphila	SRR10104240	NA
Stenotrophomonas_acidaminiphila	SRR10104241	NA
Stenotrophomonas_acidaminiphila	SRR10104242	NA
Stenotrophomonas_acidaminiphila	SRR10104243	NA
Stenotrophomonas_acidaminiphila	SRR10104244	NA
Stenotrophomonas_acidaminiphila	SRR10104245	NA
Stenotrophomonas_acidaminiphila	SRR10104246	NA
Stenotrophomonas_acidaminiphila	SRR10104247	NA
Stenotrophomonas_acidaminiphila	SRR10104248	NA
Stenotrophomonas_acidaminiphila	SRR10104249	NA
Stenotrophomonas_acidaminiphila	SRR10104250	NA
Stenotrophomonas_acidaminiphila	SRR10104251	NA
Stenotrophomonas_acidaminiphila	SRR10104252	NA
Stenotrophomonas_acidaminiphila	SRR10104253	NA
Stenotrophomonas_acidaminiphila	SRR10104254	NA
Stenotrophomonas_acidaminiphila	SRR10104255	NA
Stenotrophomonas_acidaminiphila	SRR10104256	NA
Stenotrophomonas_acidaminiphila	SRR10104257	NA
Stenotrophomonas_acidaminiphila	SRR10104258	NA
Stenotrophomonas_acidaminiphila	SRR10224277	0
Stenotrophomonas_acidaminiphila	SRR10224278	0
Stenotrophomonas_acidaminiphila	SRR10224279	0
Stenotrophomonas_acidaminiphila	SRR10224280	0
Stenotrophomonas_acidaminiphila	SRR10224281	0
Stenotrophomonas_acidaminiphila	SRR10224282	0
Stenotrophomonas_acidaminiphila	SRR10224283	0
Stenotrophomonas_acidaminiphila	SRR10224284	0
Stenotrophomonas_acidaminiphila	SRR10224285	0
Stenotrophomonas_acidaminiphila	SRR10224286	0
Stenotrophomonas_acidaminiphila	SRR10224287	0
Stenotrophomonas_acidaminiphila	SRR10224288	0
Stenotrophomonas_acidaminiphila	SRR10224289	0
Stenotrophomonas_acidaminiphila	SRR10224290	0
Stenotrophomonas_acidaminiphila	SRR10224291	0
Stenotrophomonas_acidaminiphila	SRR10224292	0
Stenotrophomonas_acidaminiphila	SRR10224293	0
Stenotrophomonas_acidaminiphila	SRR10224294	0
Stenotrophomonas_acidaminiphila	SRR10224295	0
Stenotrophomonas_acidaminiphila	SRR10224296	0
Stenotrophomonas_acidaminiphila	SRR10224297	0
Stenotrophomonas_acidaminiphila	SRR10224298	0
Stenotrophomonas_acidaminiphila	SRR10318388	NA
Stenotrophomonas_acidaminiphila	SRR10318389	NA
Stenotrophomonas_acidaminiphila	SRR10318390	NA
Stenotrophomonas_acidaminiphila	SRR10318391	NA
Stenotrophomonas_acidaminiphila	SRR10318392	NA
Stenotrophomonas_acidaminiphila	SRR10318393	NA
Stenotrophomonas_acidaminiphila	SRR10318394	NA
Stenotrophomonas_acidaminiphila	SRR10318395	NA
Stenotrophomonas_acidaminiphila	SRR10318396	NA
Stenotrophomonas_acidaminiphila	SRR10318397	NA
Stenotrophomonas_acidaminiphila	SRR10318398	NA
Stenotrophomonas_acidaminiphila	SRR10318399	NA
Stenotrophomonas_acidaminiphila	SRR10318400	NA
Stenotrophomonas_acidaminiphila	SRR10318401	NA
Stenotrophomonas_acidaminiphila	SRR10318402	NA
Stenotrophomonas_acidaminiphila	SRR10318403	NA
Stenotrophomonas_acidaminiphila	SRR10318404	NA
Stenotrophomonas_acidaminiphila	SRR10318405	NA
Stenotrophomonas_acidaminiphila	SRR10318406	NA
Stenotrophomonas_acidaminiphila	SRR10318407	NA
Stenotrophomonas_acidaminiphila	SRR10318408	NA
Stenotrophomonas_acidaminiphila	SRR10318409	NA
Stenotrophomonas_acidaminiphila	SRR10318410	NA
Stenotrophomonas_acidaminiphila	SRR10318411	NA
Stenotrophomonas_acidaminiphila	SRR10318412	NA
Stenotrophomonas_acidaminiphila	SRR10318413	NA
Stenotrophomonas_acidaminiphila	SRR10318414	NA
Stenotrophomonas_acidaminiphila	SRR10318415	NA
Stenotrophomonas_acidaminiphila	SRR10318416	NA
Stenotrophomonas_acidaminiphila	SRR10318417	NA
Stenotrophomonas_acidaminiphila	SRR10318418	NA
Stenotrophomonas_acidaminiphila	SRR10318419	NA
Stenotrophomonas_acidaminiphila	SRR10318420	NA
Stenotrophomonas_acidaminiphila	SRR10318421	NA
Stenotrophomonas_acidaminiphila	SRR10318422	NA
Stenotrophomonas_acidaminiphila	SRR10318423	NA
Stenotrophomonas_acidaminiphila	SRR10318424	NA
Stenotrophomonas_acidaminiphila	SRR10318425	NA
Stenotrophomonas_acidaminiphila	SRR10318426	NA
Stenotrophomonas_acidaminiphila	SRR10318427	NA
Stenotrophomonas_acidaminiphila	SRR10318428	NA
Stenotrophomonas_acidaminiphila	SRR10318429	NA
Stenotrophomonas_acidaminiphila	SRR10318430	NA
Stenotrophomonas_acidaminiphila	SRR10318431	NA
Stenotrophomonas_acidaminiphila	SRR10318432	NA
Stenotrophomonas_acidaminiphila	SRR10318433	NA
Stenotrophomonas_acidaminiphila	SRR10318434	NA
Stenotrophomonas_acidaminiphila	SRR10318435	NA
Stenotrophomonas_acidaminiphila	SRR10318436	NA
Stenotrophomonas_acidaminiphila	SRR10318437	NA
Stenotrophomonas_acidaminiphila	SRR10318438	NA
Stenotrophomonas_acidaminiphila	SRR10318439	NA
Stenotrophomonas_acidaminiphila	SRR10318440	NA
Stenotrophomonas_acidaminiphila	SRR10318441	NA
Stenotrophomonas_acidaminiphila	SRR10318442	NA
Stenotrophomonas_acidaminiphila	SRR10318443	NA
Stenotrophomonas_acidaminiphila	SRR10318444	NA
Stenotrophomonas_acidaminiphila	SRR10318445	NA
Stenotrophomonas_acidaminiphila	SRR10318446	NA
Stenotrophomonas_acidaminiphila	SRR10318447	NA
Stenotrophomonas_acidaminiphila	SRR10318448	NA
Stenotrophomonas_acidaminiphila	SRR10318449	NA
Stenotrophomonas_acidaminiphila	SRR10318450	NA
Stenotrophomonas_acidaminiphila	SRR10318451	NA
Stenotrophomonas_acidaminiphila	SRR10318452	NA
Stenotrophomonas_acidaminiphila	SRR10318453	NA
Stenotrophomonas_acidaminiphila	SRR10318454	NA
Stenotrophomonas_acidaminiphila	SRR10318455	NA
Stenotrophomonas_acidaminiphila	SRR10318456	NA
Stenotrophomonas_acidaminiphila	SRR10318457	NA
Stenotrophomonas_acidaminiphila	SRR10318458	NA
Stenotrophomonas_acidaminiphila	SRR10318459	NA
Stenotrophomonas_acidaminiphila	SRR10318460	NA
Stenotrophomonas_acidaminiphila	SRR10318461	NA
Stenotrophomonas_acidaminiphila	SRR10318462	NA
Stenotrophomonas_acidaminiphila	SRR10318463	NA
Stenotrophomonas_acidaminiphila	SRR10318464	NA
Stenotrophomonas_acidaminiphila	SRR10318465	NA
Stenotrophomonas_acidaminiphila	SRR10318466	NA
Stenotrophomonas_acidaminiphila	SRR10318467	NA
Stenotrophomonas_acidaminiphila	SRR10318468	NA
Stenotrophomonas_acidaminiphila	SRR10318469	NA
Stenotrophomonas_acidaminiphila	SRR10318470	NA
Stenotrophomonas_acidaminiphila	SRR10318471	NA
Stenotrophomonas_acidaminiphila	SRR10318472	NA
Stenotrophomonas_acidaminiphila	SRR10318473	NA
Stenotrophomonas_acidaminiphila	SRR10318474	NA
Stenotrophomonas_acidaminiphila	SRR10318475	NA
Stenotrophomonas_acidaminiphila	SRR10318476	NA
Stenotrophomonas_acidaminiphila	SRR10318495	NA
Stenotrophomonas_acidaminiphila	SRR10318496	NA
Stenotrophomonas_acidaminiphila	SRR10318497	NA
Stenotrophomonas_acidaminiphila	SRR10318498	NA
Stenotrophomonas_acidaminiphila	SRR10318499	NA
Stenotrophomonas_acidaminiphila	SRR10318500	NA
Stenotrophomonas_acidaminiphila	SRR10318501	NA
Stenotrophomonas_acidaminiphila	SRR10318502	NA
Stenotrophomonas_acidaminiphila	SRR10318503	NA
Stenotrophomonas_acidaminiphila	SRR10318504	NA
Stenotrophomonas_acidaminiphila	SRR10318505	NA
Stenotrophomonas_acidaminiphila	SRR10318506	NA
Stenotrophomonas_acidaminiphila	SRR10318507	NA
Stenotrophomonas_acidaminiphila	SRR10318508	NA
Stenotrophomonas_acidaminiphila	SRR10318509	NA
Stenotrophomonas_acidaminiphila	SRR10318510	NA
Stenotrophomonas_acidaminiphila	SRR10318511	NA
Stenotrophomonas_acidaminiphila	SRR10318512	NA
Stenotrophomonas_acidaminiphila	SRR10318513	NA
Stenotrophomonas_acidaminiphila	SRR10318514	NA
Stenotrophomonas_acidaminiphila	SRR10318515	NA
Stenotrophomonas_acidaminiphila	SRR10318516	NA
Stenotrophomonas_acidaminiphila	SRR10318517	NA
Stenotrophomonas_acidaminiphila	SRR10318518	NA
Stenotrophomonas_acidaminiphila	SRR10318519	NA
Stenotrophomonas_acidaminiphila	SRR10318520	NA
Stenotrophomonas_acidaminiphila	SRR10318521	NA
Stenotrophomonas_acidaminiphila	SRR10318522	NA
Stenotrophomonas_acidaminiphila	SRR10318523	NA
Stenotrophomonas_acidaminiphila	SRR10318524	NA
Stenotrophomonas_acidaminiphila	SRR10318525	NA
Stenotrophomonas_acidaminiphila	SRR10318526	NA
Stenotrophomonas_acidaminiphila	SRR10318527	NA
Stenotrophomonas_acidaminiphila	SRR10318528	NA
Stenotrophomonas_acidaminiphila	SRR10318529	NA
Stenotrophomonas_acidaminiphila	SRR10318530	NA
Stenotrophomonas_acidaminiphila	SRR10318531	NA
Stenotrophomonas_acidaminiphila	SRR10318532	NA
Stenotrophomonas_acidaminiphila	SRR10318533	NA
Stenotrophomonas_acidaminiphila	SRR10318534	NA
Stenotrophomonas_acidaminiphila	SRR10318535	NA
