Species	sample	counts
Fictibacillus_phosphorivorans	CM317	16
Fictibacillus_phosphorivorans	CMCD140	25
Fictibacillus_phosphorivorans	CMCD147	10
Fictibacillus_phosphorivorans	CMCD152	0
Fictibacillus_phosphorivorans	CMCD154	5
Fictibacillus_phosphorivorans	CMCD159	76
Fictibacillus_phosphorivorans	CMCD161	0
Fictibacillus_phosphorivorans	CMCD174	170
Fictibacillus_phosphorivorans	CMCD196	0
Fictibacillus_phosphorivorans	CMCD198	1
Fictibacillus_phosphorivorans	CMCD203	7
Fictibacillus_phosphorivorans	CMCD211	0
Fictibacillus_phosphorivorans	CMCD227	0
Fictibacillus_phosphorivorans	CMCD240	6
Fictibacillus_phosphorivorans	CMCD259	1
Fictibacillus_phosphorivorans	CMCD270	0
Fictibacillus_phosphorivorans	CMCD275	26
Fictibacillus_phosphorivorans	CMCD282	0
Fictibacillus_phosphorivorans	CMCD286	1
Fictibacillus_phosphorivorans	CMCD287	0
Fictibacillus_phosphorivorans	CMCD294	21
Fictibacillus_phosphorivorans	CMCD327	2
Fictibacillus_phosphorivorans	CMCD335	31
Fictibacillus_phosphorivorans	CMCD337	0
Fictibacillus_phosphorivorans	CMCD357	1
Fictibacillus_phosphorivorans	CMCD398	2
Fictibacillus_phosphorivorans	CMCD403	0
Fictibacillus_phosphorivorans	CMCD422	0
Fictibacillus_phosphorivorans	CMCD426	2
Fictibacillus_phosphorivorans	CMCD71	0
Fictibacillus_phosphorivorans	CMCD72	0
Fictibacillus_phosphorivorans	CMCD76	1
Fictibacillus_phosphorivorans	CMCD88	0
Fictibacillus_phosphorivorans	CMSA256	0
Fictibacillus_phosphorivorans	CMSA316	8
Fictibacillus_phosphorivorans	CMUC110	0
Fictibacillus_phosphorivorans	CMUC192	0
Fictibacillus_phosphorivorans	CMUC199	2
Fictibacillus_phosphorivorans	CMUC200	0
Fictibacillus_phosphorivorans	CMUC208	0
Fictibacillus_phosphorivorans	CMUC231	0
Fictibacillus_phosphorivorans	CMUC234	0
Fictibacillus_phosphorivorans	CMUC285	0
Fictibacillus_phosphorivorans	CMUC291	0
Fictibacillus_phosphorivorans	CMUC295	0
Fictibacillus_phosphorivorans	CMUC299	0
Fictibacillus_phosphorivorans	CMUC301	0
Fictibacillus_phosphorivorans	CMUC307	0
Fictibacillus_phosphorivorans	CMUC313	2
Fictibacillus_phosphorivorans	CMUC314	2
Fictibacillus_phosphorivorans	CMUC323	3
Fictibacillus_phosphorivorans	CMUC324	0
Fictibacillus_phosphorivorans	CMUC331	0
Fictibacillus_phosphorivorans	CMUC333	1
Fictibacillus_phosphorivorans	CMUC334	4
Fictibacillus_phosphorivorans	CMUC346	3
Fictibacillus_phosphorivorans	CMUC352	10
Fictibacillus_phosphorivorans	CMUC360	9
Fictibacillus_phosphorivorans	CMUC363	12
Fictibacillus_phosphorivorans	CMUC365	3
Fictibacillus_phosphorivorans	CMUC366	0
Fictibacillus_phosphorivorans	CMUC368	1
Fictibacillus_phosphorivorans	CMUC377	1
Fictibacillus_phosphorivorans	CMUC379	10
Fictibacillus_phosphorivorans	CMUC380	5
Fictibacillus_phosphorivorans	CMUC383	4
Fictibacillus_phosphorivorans	CMUC394	11
Fictibacillus_phosphorivorans	CMUC419	5
Fictibacillus_phosphorivorans	CMUC427	1
Fictibacillus_phosphorivorans	CMUC428	0
Fictibacillus_phosphorivorans	CMUC431	0
Fictibacillus_phosphorivorans	CMUC435	0
Fictibacillus_phosphorivorans	CMUC439	1
Fictibacillus_phosphorivorans	CMUC89	2
Fictibacillus_phosphorivorans	CS219	1
Fictibacillus_phosphorivorans	CS256	0
Fictibacillus_phosphorivorans	CS257	3
Fictibacillus_phosphorivorans	CS259	2
Fictibacillus_phosphorivorans	CS261	15
Fictibacillus_phosphorivorans	CS266	0
Fictibacillus_phosphorivorans	CS270	1
Fictibacillus_phosphorivorans	CS277	8
Fictibacillus_phosphorivorans	CS288	25
Fictibacillus_phosphorivorans	CS290	0
Fictibacillus_phosphorivorans	CS292	3
Fictibacillus_phosphorivorans	CS293	4
Fictibacillus_phosphorivorans	CS301	16
Fictibacillus_phosphorivorans	CS306	8
Fictibacillus_phosphorivorans	CS308	0
Fictibacillus_phosphorivorans	CS315	5
Fictibacillus_phosphorivorans	CS317	42
Fictibacillus_phosphorivorans	CS322	2
Fictibacillus_phosphorivorans	CS327	1
Fictibacillus_phosphorivorans	CS328	14
Fictibacillus_phosphorivorans	CS330	205
Fictibacillus_phosphorivorans	CS331	25
Fictibacillus_phosphorivorans	CS335	18
Fictibacillus_phosphorivorans	CS338	2
Fictibacillus_phosphorivorans	CS339	0
Fictibacillus_phosphorivorans	CS343	4
Fictibacillus_phosphorivorans	CS344	7
Fictibacillus_phosphorivorans	CS350	63
Fictibacillus_phosphorivorans	CS351	7
Fictibacillus_phosphorivorans	CS361	0
Fictibacillus_phosphorivorans	CS388	11
Fictibacillus_phosphorivorans	CS396	4
Fictibacillus_phosphorivorans	CS405	2
Fictibacillus_phosphorivorans	CS415	8
Fictibacillus_phosphorivorans	CS424	18
Fictibacillus_phosphorivorans	IM293	0
Fictibacillus_phosphorivorans	IM296	54
Fictibacillus_phosphorivorans	IM297	1
Fictibacillus_phosphorivorans	IM300	0
Fictibacillus_phosphorivorans	IM305	0
Fictibacillus_phosphorivorans	IM309	13
Fictibacillus_phosphorivorans	IM310	0
Fictibacillus_phosphorivorans	IM311	21
Fictibacillus_phosphorivorans	IM316	7
Fictibacillus_phosphorivorans	IM320	0
Fictibacillus_phosphorivorans	IM330	6
Fictibacillus_phosphorivorans	IM332	18
Fictibacillus_phosphorivorans	IM340	7
Fictibacillus_phosphorivorans	IM348	1
Fictibacillus_phosphorivorans	IM354	2
Fictibacillus_phosphorivorans	IM356	6
Fictibacillus_phosphorivorans	IM364	0
Fictibacillus_phosphorivorans	IM372	7
Fictibacillus_phosphorivorans	IM374	13
Fictibacillus_phosphorivorans	IM376	13
Fictibacillus_phosphorivorans	IM381	7
Fictibacillus_phosphorivorans	IM382	3
Fictibacillus_phosphorivorans	IM385	0
Fictibacillus_phosphorivorans	IM390	0
Fictibacillus_phosphorivorans	IM397	2
Fictibacillus_phosphorivorans	IM404	5
