Species	sample	counts
Pelobacter_propionicus	SRR10104083	NA
Pelobacter_propionicus	SRR10104084	NA
Pelobacter_propionicus	SRR10104085	NA
Pelobacter_propionicus	SRR10104086	NA
Pelobacter_propionicus	SRR10104087	NA
Pelobacter_propionicus	SRR10104088	NA
Pelobacter_propionicus	SRR10104089	NA
Pelobacter_propionicus	SRR10104090	NA
Pelobacter_propionicus	SRR10104091	NA
Pelobacter_propionicus	SRR10104092	NA
Pelobacter_propionicus	SRR10104093	NA
Pelobacter_propionicus	SRR10104094	NA
Pelobacter_propionicus	SRR10104095	NA
Pelobacter_propionicus	SRR10104096	NA
Pelobacter_propionicus	SRR10104097	NA
Pelobacter_propionicus	SRR10104098	NA
Pelobacter_propionicus	SRR10104099	NA
Pelobacter_propionicus	SRR10104100	NA
Pelobacter_propionicus	SRR10104101	NA
Pelobacter_propionicus	SRR10104102	NA
Pelobacter_propionicus	SRR10104103	NA
Pelobacter_propionicus	SRR10104104	NA
Pelobacter_propionicus	SRR10104105	NA
Pelobacter_propionicus	SRR10104106	NA
Pelobacter_propionicus	SRR10104107	NA
Pelobacter_propionicus	SRR10104108	NA
Pelobacter_propionicus	SRR10104109	NA
Pelobacter_propionicus	SRR10104110	NA
Pelobacter_propionicus	SRR10104111	NA
Pelobacter_propionicus	SRR10104112	NA
Pelobacter_propionicus	SRR10104113	NA
Pelobacter_propionicus	SRR10104114	NA
Pelobacter_propionicus	SRR10104115	NA
Pelobacter_propionicus	SRR10104116	NA
Pelobacter_propionicus	SRR10104117	NA
Pelobacter_propionicus	SRR10104118	NA
Pelobacter_propionicus	SRR10104119	NA
Pelobacter_propionicus	SRR10104120	NA
Pelobacter_propionicus	SRR10104121	NA
Pelobacter_propionicus	SRR10104122	NA
Pelobacter_propionicus	SRR10104123	NA
Pelobacter_propionicus	SRR10104124	NA
Pelobacter_propionicus	SRR10104125	NA
Pelobacter_propionicus	SRR10104126	NA
Pelobacter_propionicus	SRR10104127	NA
Pelobacter_propionicus	SRR10104128	NA
Pelobacter_propionicus	SRR10104129	NA
Pelobacter_propionicus	SRR10104130	NA
Pelobacter_propionicus	SRR10104131	NA
Pelobacter_propionicus	SRR10104132	NA
Pelobacter_propionicus	SRR10104133	NA
Pelobacter_propionicus	SRR10104134	NA
Pelobacter_propionicus	SRR10104135	NA
Pelobacter_propionicus	SRR10104136	NA
Pelobacter_propionicus	SRR10104137	NA
Pelobacter_propionicus	SRR10104138	NA
Pelobacter_propionicus	SRR10104139	NA
Pelobacter_propionicus	SRR10104140	NA
Pelobacter_propionicus	SRR10104141	NA
Pelobacter_propionicus	SRR10104142	NA
Pelobacter_propionicus	SRR10104143	NA
Pelobacter_propionicus	SRR10104144	NA
Pelobacter_propionicus	SRR10104145	NA
Pelobacter_propionicus	SRR10104146	NA
Pelobacter_propionicus	SRR10104147	NA
Pelobacter_propionicus	SRR10104148	NA
Pelobacter_propionicus	SRR10104149	NA
Pelobacter_propionicus	SRR10104150	NA
Pelobacter_propionicus	SRR10104151	NA
Pelobacter_propionicus	SRR10104152	NA
Pelobacter_propionicus	SRR10104153	NA
Pelobacter_propionicus	SRR10104154	NA
Pelobacter_propionicus	SRR10104155	NA
Pelobacter_propionicus	SRR10104156	NA
Pelobacter_propionicus	SRR10104157	NA
Pelobacter_propionicus	SRR10104158	NA
Pelobacter_propionicus	SRR10104159	NA
Pelobacter_propionicus	SRR10104160	NA
Pelobacter_propionicus	SRR10104161	NA
Pelobacter_propionicus	SRR10104162	NA
Pelobacter_propionicus	SRR10104163	NA
Pelobacter_propionicus	SRR10104164	NA
Pelobacter_propionicus	SRR10104165	NA
Pelobacter_propionicus	SRR10104166	NA
Pelobacter_propionicus	SRR10104167	NA
Pelobacter_propionicus	SRR10104168	NA
Pelobacter_propionicus	SRR10104169	NA
Pelobacter_propionicus	SRR10104170	NA
Pelobacter_propionicus	SRR10104171	NA
Pelobacter_propionicus	SRR10104172	NA
Pelobacter_propionicus	SRR10104173	NA
Pelobacter_propionicus	SRR10104174	NA
Pelobacter_propionicus	SRR10104175	NA
Pelobacter_propionicus	SRR10104176	NA
Pelobacter_propionicus	SRR10104177	NA
Pelobacter_propionicus	SRR10104178	NA
Pelobacter_propionicus	SRR10104179	NA
Pelobacter_propionicus	SRR10104180	NA
Pelobacter_propionicus	SRR10104181	NA
Pelobacter_propionicus	SRR10104182	NA
Pelobacter_propionicus	SRR10104183	NA
Pelobacter_propionicus	SRR10104184	NA
Pelobacter_propionicus	SRR10104185	NA
Pelobacter_propionicus	SRR10104186	NA
Pelobacter_propionicus	SRR10104187	NA
Pelobacter_propionicus	SRR10104188	NA
Pelobacter_propionicus	SRR10104189	NA
Pelobacter_propionicus	SRR10104190	NA
Pelobacter_propionicus	SRR10104191	NA
Pelobacter_propionicus	SRR10104192	NA
Pelobacter_propionicus	SRR10104193	NA
Pelobacter_propionicus	SRR10104194	NA
Pelobacter_propionicus	SRR10104195	NA
Pelobacter_propionicus	SRR10104196	NA
Pelobacter_propionicus	SRR10104197	NA
Pelobacter_propionicus	SRR10104198	NA
Pelobacter_propionicus	SRR10104199	NA
Pelobacter_propionicus	SRR10104200	NA
Pelobacter_propionicus	SRR10104201	NA
Pelobacter_propionicus	SRR10104202	NA
Pelobacter_propionicus	SRR10104203	NA
Pelobacter_propionicus	SRR10104204	NA
Pelobacter_propionicus	SRR10104205	NA
Pelobacter_propionicus	SRR10104206	NA
Pelobacter_propionicus	SRR10104207	NA
Pelobacter_propionicus	SRR10104208	NA
Pelobacter_propionicus	SRR10104209	NA
Pelobacter_propionicus	SRR10104210	NA
Pelobacter_propionicus	SRR10104211	NA
Pelobacter_propionicus	SRR10104212	NA
Pelobacter_propionicus	SRR10104213	NA
Pelobacter_propionicus	SRR10104214	NA
Pelobacter_propionicus	SRR10104215	NA
Pelobacter_propionicus	SRR10104216	NA
Pelobacter_propionicus	SRR10104217	NA
Pelobacter_propionicus	SRR10104218	NA
Pelobacter_propionicus	SRR10104219	NA
Pelobacter_propionicus	SRR10104220	NA
Pelobacter_propionicus	SRR10104221	NA
Pelobacter_propionicus	SRR10104222	NA
Pelobacter_propionicus	SRR10104223	NA
Pelobacter_propionicus	SRR10104224	NA
Pelobacter_propionicus	SRR10104225	NA
Pelobacter_propionicus	SRR10104226	NA
Pelobacter_propionicus	SRR10104227	NA
Pelobacter_propionicus	SRR10104228	NA
Pelobacter_propionicus	SRR10104229	NA
Pelobacter_propionicus	SRR10104230	NA
Pelobacter_propionicus	SRR10104231	NA
Pelobacter_propionicus	SRR10104232	NA
Pelobacter_propionicus	SRR10104233	NA
Pelobacter_propionicus	SRR10104234	NA
Pelobacter_propionicus	SRR10104235	NA
Pelobacter_propionicus	SRR10104236	NA
Pelobacter_propionicus	SRR10104237	NA
Pelobacter_propionicus	SRR10104238	NA
Pelobacter_propionicus	SRR10104239	NA
Pelobacter_propionicus	SRR10104240	NA
Pelobacter_propionicus	SRR10104241	NA
Pelobacter_propionicus	SRR10104242	NA
Pelobacter_propionicus	SRR10104243	NA
Pelobacter_propionicus	SRR10104244	NA
Pelobacter_propionicus	SRR10104245	NA
Pelobacter_propionicus	SRR10104246	NA
Pelobacter_propionicus	SRR10104247	NA
Pelobacter_propionicus	SRR10104248	NA
Pelobacter_propionicus	SRR10104249	NA
Pelobacter_propionicus	SRR10104250	NA
Pelobacter_propionicus	SRR10104251	NA
Pelobacter_propionicus	SRR10104252	NA
Pelobacter_propionicus	SRR10104253	NA
Pelobacter_propionicus	SRR10104254	NA
Pelobacter_propionicus	SRR10104255	NA
Pelobacter_propionicus	SRR10104256	NA
Pelobacter_propionicus	SRR10104257	NA
Pelobacter_propionicus	SRR10104258	NA
Pelobacter_propionicus	SRR10224277	0
Pelobacter_propionicus	SRR10224278	0
Pelobacter_propionicus	SRR10224279	0
Pelobacter_propionicus	SRR10224280	0
Pelobacter_propionicus	SRR10224281	0
Pelobacter_propionicus	SRR10224282	0
Pelobacter_propionicus	SRR10224283	0
Pelobacter_propionicus	SRR10224284	0
Pelobacter_propionicus	SRR10224285	0
Pelobacter_propionicus	SRR10224286	0
Pelobacter_propionicus	SRR10224287	0
Pelobacter_propionicus	SRR10224288	0
Pelobacter_propionicus	SRR10224289	0
Pelobacter_propionicus	SRR10224290	0
Pelobacter_propionicus	SRR10224291	0
Pelobacter_propionicus	SRR10224292	0
Pelobacter_propionicus	SRR10224293	0
Pelobacter_propionicus	SRR10224294	0
Pelobacter_propionicus	SRR10224295	0
Pelobacter_propionicus	SRR10224296	0
Pelobacter_propionicus	SRR10224297	0
Pelobacter_propionicus	SRR10224298	0
Pelobacter_propionicus	SRR10318388	NA
Pelobacter_propionicus	SRR10318389	NA
Pelobacter_propionicus	SRR10318390	NA
Pelobacter_propionicus	SRR10318391	NA
Pelobacter_propionicus	SRR10318392	NA
Pelobacter_propionicus	SRR10318393	NA
Pelobacter_propionicus	SRR10318394	NA
Pelobacter_propionicus	SRR10318395	NA
Pelobacter_propionicus	SRR10318396	NA
Pelobacter_propionicus	SRR10318397	NA
Pelobacter_propionicus	SRR10318398	NA
Pelobacter_propionicus	SRR10318399	NA
Pelobacter_propionicus	SRR10318400	NA
Pelobacter_propionicus	SRR10318401	NA
Pelobacter_propionicus	SRR10318402	NA
Pelobacter_propionicus	SRR10318403	NA
Pelobacter_propionicus	SRR10318404	NA
Pelobacter_propionicus	SRR10318405	NA
Pelobacter_propionicus	SRR10318406	NA
Pelobacter_propionicus	SRR10318407	NA
Pelobacter_propionicus	SRR10318408	NA
Pelobacter_propionicus	SRR10318409	NA
Pelobacter_propionicus	SRR10318410	NA
Pelobacter_propionicus	SRR10318411	NA
Pelobacter_propionicus	SRR10318412	NA
Pelobacter_propionicus	SRR10318413	NA
Pelobacter_propionicus	SRR10318414	NA
Pelobacter_propionicus	SRR10318415	NA
Pelobacter_propionicus	SRR10318416	NA
Pelobacter_propionicus	SRR10318417	NA
Pelobacter_propionicus	SRR10318418	NA
Pelobacter_propionicus	SRR10318419	NA
Pelobacter_propionicus	SRR10318420	NA
Pelobacter_propionicus	SRR10318421	NA
Pelobacter_propionicus	SRR10318422	NA
Pelobacter_propionicus	SRR10318423	NA
Pelobacter_propionicus	SRR10318424	NA
Pelobacter_propionicus	SRR10318425	NA
Pelobacter_propionicus	SRR10318426	NA
Pelobacter_propionicus	SRR10318427	NA
Pelobacter_propionicus	SRR10318428	NA
Pelobacter_propionicus	SRR10318429	NA
Pelobacter_propionicus	SRR10318430	NA
Pelobacter_propionicus	SRR10318431	NA
Pelobacter_propionicus	SRR10318432	NA
Pelobacter_propionicus	SRR10318433	NA
Pelobacter_propionicus	SRR10318434	NA
Pelobacter_propionicus	SRR10318435	NA
Pelobacter_propionicus	SRR10318436	NA
Pelobacter_propionicus	SRR10318437	NA
Pelobacter_propionicus	SRR10318438	NA
Pelobacter_propionicus	SRR10318439	NA
Pelobacter_propionicus	SRR10318440	NA
Pelobacter_propionicus	SRR10318441	NA
Pelobacter_propionicus	SRR10318442	NA
Pelobacter_propionicus	SRR10318443	NA
Pelobacter_propionicus	SRR10318444	NA
Pelobacter_propionicus	SRR10318445	NA
Pelobacter_propionicus	SRR10318446	NA
Pelobacter_propionicus	SRR10318447	NA
Pelobacter_propionicus	SRR10318448	NA
Pelobacter_propionicus	SRR10318449	NA
Pelobacter_propionicus	SRR10318450	NA
Pelobacter_propionicus	SRR10318451	NA
Pelobacter_propionicus	SRR10318452	NA
Pelobacter_propionicus	SRR10318453	NA
Pelobacter_propionicus	SRR10318454	NA
Pelobacter_propionicus	SRR10318455	NA
Pelobacter_propionicus	SRR10318456	NA
Pelobacter_propionicus	SRR10318457	NA
Pelobacter_propionicus	SRR10318458	NA
Pelobacter_propionicus	SRR10318459	NA
Pelobacter_propionicus	SRR10318460	NA
Pelobacter_propionicus	SRR10318461	NA
Pelobacter_propionicus	SRR10318462	NA
Pelobacter_propionicus	SRR10318463	NA
Pelobacter_propionicus	SRR10318464	NA
Pelobacter_propionicus	SRR10318465	NA
Pelobacter_propionicus	SRR10318466	NA
Pelobacter_propionicus	SRR10318467	NA
Pelobacter_propionicus	SRR10318468	NA
Pelobacter_propionicus	SRR10318469	NA
Pelobacter_propionicus	SRR10318470	NA
Pelobacter_propionicus	SRR10318471	NA
Pelobacter_propionicus	SRR10318472	NA
Pelobacter_propionicus	SRR10318473	NA
Pelobacter_propionicus	SRR10318474	NA
Pelobacter_propionicus	SRR10318475	NA
Pelobacter_propionicus	SRR10318476	NA
Pelobacter_propionicus	SRR10318495	NA
Pelobacter_propionicus	SRR10318496	NA
Pelobacter_propionicus	SRR10318497	NA
Pelobacter_propionicus	SRR10318498	NA
Pelobacter_propionicus	SRR10318499	NA
Pelobacter_propionicus	SRR10318500	NA
Pelobacter_propionicus	SRR10318501	NA
Pelobacter_propionicus	SRR10318502	NA
Pelobacter_propionicus	SRR10318503	NA
Pelobacter_propionicus	SRR10318504	NA
Pelobacter_propionicus	SRR10318505	NA
Pelobacter_propionicus	SRR10318506	NA
Pelobacter_propionicus	SRR10318507	NA
Pelobacter_propionicus	SRR10318508	NA
Pelobacter_propionicus	SRR10318509	NA
Pelobacter_propionicus	SRR10318510	NA
Pelobacter_propionicus	SRR10318511	NA
Pelobacter_propionicus	SRR10318512	NA
Pelobacter_propionicus	SRR10318513	NA
Pelobacter_propionicus	SRR10318514	NA
Pelobacter_propionicus	SRR10318515	NA
Pelobacter_propionicus	SRR10318516	NA
Pelobacter_propionicus	SRR10318517	NA
Pelobacter_propionicus	SRR10318518	NA
Pelobacter_propionicus	SRR10318519	NA
Pelobacter_propionicus	SRR10318520	NA
Pelobacter_propionicus	SRR10318521	NA
Pelobacter_propionicus	SRR10318522	NA
Pelobacter_propionicus	SRR10318523	NA
Pelobacter_propionicus	SRR10318524	NA
Pelobacter_propionicus	SRR10318525	NA
Pelobacter_propionicus	SRR10318526	NA
Pelobacter_propionicus	SRR10318527	NA
Pelobacter_propionicus	SRR10318528	NA
Pelobacter_propionicus	SRR10318529	NA
Pelobacter_propionicus	SRR10318530	NA
Pelobacter_propionicus	SRR10318531	NA
Pelobacter_propionicus	SRR10318532	NA
Pelobacter_propionicus	SRR10318533	NA
Pelobacter_propionicus	SRR10318534	NA
Pelobacter_propionicus	SRR10318535	NA
Pelobacter_propionicus	SRR10318536	NA
Pelobacter_propionicus	SRR10318537	NA
Pelobacter_propionicus	SRR10318538	NA
Pelobacter_propionicus	SRR10318539	NA
Pelobacter_propionicus	SRR10318540	NA
Pelobacter_propionicus	SRR10318541	NA
Pelobacter_propionicus	SRR10318542	NA
Pelobacter_propionicus	SRR10318543	NA
Pelobacter_propionicus	SRR10318544	NA
Pelobacter_propionicus	SRR10318545	NA
Pelobacter_propionicus	SRR10318546	NA
Pelobacter_propionicus	SRR10318547	NA
Pelobacter_propionicus	SRR10318548	NA
Pelobacter_propionicus	SRR10318549	NA
Pelobacter_propionicus	SRR10318568	NA
Pelobacter_propionicus	SRR10318569	NA
Pelobacter_propionicus	SRR10318570	NA
Pelobacter_propionicus	SRR10318571	NA
Pelobacter_propionicus	SRR10318572	NA
Pelobacter_propionicus	SRR10318573	NA
Pelobacter_propionicus	SRR10318574	NA
Pelobacter_propionicus	SRR10318575	NA
Pelobacter_propionicus	SRR10318576	NA
Pelobacter_propionicus	SRR10318577	NA
Pelobacter_propionicus	SRR10318578	NA
Pelobacter_propionicus	SRR10318579	NA
Pelobacter_propionicus	SRR10318580	NA
Pelobacter_propionicus	SRR10318581	NA
Pelobacter_propionicus	SRR10875803	0
Pelobacter_propionicus	SRR10875804	0
Pelobacter_propionicus	SRR10875805	0
Pelobacter_propionicus	SRR10875806	0
Pelobacter_propionicus	SRR10875807	0
Pelobacter_propionicus	SRR10875808	0
Pelobacter_propionicus	SRR10875809	0
Pelobacter_propionicus	SRR10875810	0
Pelobacter_propionicus	SRR10875812	0
Pelobacter_propionicus	SRR10875813	1
Pelobacter_propionicus	SRR10875814	0
Pelobacter_propionicus	SRR10875815	0
Pelobacter_propionicus	SRR10875816	1
Pelobacter_propionicus	SRR10875817	2
Pelobacter_propionicus	SRR10875818	0
Pelobacter_propionicus	SRR10875819	0
Pelobacter_propionicus	SRR10875820	0
Pelobacter_propionicus	SRR10875821	0
Pelobacter_propionicus	SRR10875822	0
Pelobacter_propionicus	SRR10875823	1
Pelobacter_propionicus	SRR10875824	0
Pelobacter_propionicus	SRR10875825	0
Pelobacter_propionicus	SRR10875826	0
Pelobacter_propionicus	SRR10875827	1
Pelobacter_propionicus	SRR10875829	0
Pelobacter_propionicus	SRR10875830	0
Pelobacter_propionicus	SRR10875831	0
Pelobacter_propionicus	SRR10875832	2
Pelobacter_propionicus	SRR10875834	0
Pelobacter_propionicus	SRR10875835	0
Pelobacter_propionicus	SRR10875836	0
Pelobacter_propionicus	SRR10875837	1
Pelobacter_propionicus	SRR10875838	2
Pelobacter_propionicus	SRR10875839	2
Pelobacter_propionicus	SRR10875840	0
Pelobacter_propionicus	SRR10875841	0
Pelobacter_propionicus	SRR10875842	0
Pelobacter_propionicus	SRR10875843	1
Pelobacter_propionicus	SRR10875844	2
Pelobacter_propionicus	SRR10875845	1
Pelobacter_propionicus	SRR10875846	0
Pelobacter_propionicus	SRR10875847	3
Pelobacter_propionicus	SRR10875848	2
Pelobacter_propionicus	SRR10875849	1
Pelobacter_propionicus	SRR10875850	0
Pelobacter_propionicus	SRR10875851	1
Pelobacter_propionicus	SRR10875852	0
Pelobacter_propionicus	SRR10875853	0
Pelobacter_propionicus	SRR10875854	0
Pelobacter_propionicus	SRR10875855	3
Pelobacter_propionicus	SRR10875856	0
Pelobacter_propionicus	SRR10875857	0
Pelobacter_propionicus	SRR10875858	2
Pelobacter_propionicus	SRR10875859	3
Pelobacter_propionicus	SRR10875860	1
Pelobacter_propionicus	SRR10875861	0
Pelobacter_propionicus	SRR10875862	4
Pelobacter_propionicus	SRR10875863	0
Pelobacter_propionicus	SRR10875864	0
Pelobacter_propionicus	SRR10875865	0
Pelobacter_propionicus	SRR10875866	1
Pelobacter_propionicus	SRR10875867	0
Pelobacter_propionicus	SRR10875868	0
Pelobacter_propionicus	SRR10875869	0
Pelobacter_propionicus	SRR10875870	0
Pelobacter_propionicus	SRR10875871	0
Pelobacter_propionicus	SRR10875872	3
Pelobacter_propionicus	SRR10875873	1
Pelobacter_propionicus	SRR10875874	2
Pelobacter_propionicus	SRR10875875	0
Pelobacter_propionicus	SRR10875876	1
Pelobacter_propionicus	SRR10875877	2
Pelobacter_propionicus	SRR10875878	1
Pelobacter_propionicus	SRR10875879	0
Pelobacter_propionicus	SRR10875880	0
Pelobacter_propionicus	SRR10875881	0
Pelobacter_propionicus	SRR10875882	0
Pelobacter_propionicus	SRR10875883	0
Pelobacter_propionicus	SRR10875884	0
Pelobacter_propionicus	SRR10875885	0
Pelobacter_propionicus	SRR10875886	0
Pelobacter_propionicus	SRR10875887	1
Pelobacter_propionicus	SRR10875888	0
Pelobacter_propionicus	SRR10875889	1
Pelobacter_propionicus	SRR10875890	0
Pelobacter_propionicus	SRR10875891	2
Pelobacter_propionicus	SRR10875892	1
Pelobacter_propionicus	SRR10875893	0
Pelobacter_propionicus	SRR10875894	3
Pelobacter_propionicus	SRR10875895	1
Pelobacter_propionicus	SRR10875896	0
Pelobacter_propionicus	SRR10875897	2
Pelobacter_propionicus	SRR10875898	0
Pelobacter_propionicus	SRR10875899	1
Pelobacter_propionicus	SRR10875900	0
Pelobacter_propionicus	SRR10875901	0
Pelobacter_propionicus	SRR10875902	0
Pelobacter_propionicus	SRR12430469	0
Pelobacter_propionicus	SRR12430470	0
Pelobacter_propionicus	SRR12430471	0
Pelobacter_propionicus	SRR12430472	0
Pelobacter_propionicus	SRR12430473	0
Pelobacter_propionicus	SRR12430474	0
Pelobacter_propionicus	SRR12430475	0
Pelobacter_propionicus	SRR12430476	0
Pelobacter_propionicus	SRR12765534	NA
Pelobacter_propionicus	SRR12765535	NA
Pelobacter_propionicus	SRR12765536	NA
Pelobacter_propionicus	SRR12765537	NA
Pelobacter_propionicus	SRR12765538	NA
Pelobacter_propionicus	SRR12765539	NA
Pelobacter_propionicus	SRR12765540	NA
Pelobacter_propionicus	SRR12765541	NA
Pelobacter_propionicus	SRR12765542	NA
Pelobacter_propionicus	SRR12765543	NA
Pelobacter_propionicus	SRR12765544	NA
Pelobacter_propionicus	SRR12765545	NA
Pelobacter_propionicus	SRR12765546	NA
