Species	sample	counts
Blautia_coccoides	CM317	0
Blautia_coccoides	CMCD140	0
Blautia_coccoides	CMCD147	0
Blautia_coccoides	CMCD152	0
Blautia_coccoides	CMCD154	0
Blautia_coccoides	CMCD159	0
Blautia_coccoides	CMCD161	0
Blautia_coccoides	CMCD174	0
Blautia_coccoides	CMCD196	0
Blautia_coccoides	CMCD198	0
Blautia_coccoides	CMCD203	0
Blautia_coccoides	CMCD211	0
Blautia_coccoides	CMCD227	0
Blautia_coccoides	CMCD240	0
Blautia_coccoides	CMCD259	0
Blautia_coccoides	CMCD270	0
Blautia_coccoides	CMCD275	0
Blautia_coccoides	CMCD282	0
Blautia_coccoides	CMCD286	0
Blautia_coccoides	CMCD287	0
Blautia_coccoides	CMCD294	0
Blautia_coccoides	CMCD327	0
Blautia_coccoides	CMCD335	0
Blautia_coccoides	CMCD337	0
Blautia_coccoides	CMCD357	0
Blautia_coccoides	CMCD398	0
Blautia_coccoides	CMCD403	0
Blautia_coccoides	CMCD422	0
Blautia_coccoides	CMCD426	0
Blautia_coccoides	CMCD71	0
Blautia_coccoides	CMCD72	0
Blautia_coccoides	CMCD76	0
Blautia_coccoides	CMCD88	0
Blautia_coccoides	CMSA256	0
Blautia_coccoides	CMSA316	0
Blautia_coccoides	CMUC110	0
Blautia_coccoides	CMUC192	0
Blautia_coccoides	CMUC199	0
Blautia_coccoides	CMUC200	0
Blautia_coccoides	CMUC208	0
Blautia_coccoides	CMUC231	0
Blautia_coccoides	CMUC234	0
Blautia_coccoides	CMUC285	0
Blautia_coccoides	CMUC291	0
Blautia_coccoides	CMUC295	0
Blautia_coccoides	CMUC299	0
Blautia_coccoides	CMUC301	0
Blautia_coccoides	CMUC307	0
Blautia_coccoides	CMUC313	0
Blautia_coccoides	CMUC314	0
Blautia_coccoides	CMUC323	0
Blautia_coccoides	CMUC324	0
Blautia_coccoides	CMUC331	0
Blautia_coccoides	CMUC333	0
Blautia_coccoides	CMUC334	0
Blautia_coccoides	CMUC346	0
Blautia_coccoides	CMUC352	0
Blautia_coccoides	CMUC360	0
Blautia_coccoides	CMUC363	0
Blautia_coccoides	CMUC365	0
Blautia_coccoides	CMUC366	0
Blautia_coccoides	CMUC368	0
Blautia_coccoides	CMUC377	0
Blautia_coccoides	CMUC379	0
Blautia_coccoides	CMUC380	0
Blautia_coccoides	CMUC383	1
Blautia_coccoides	CMUC394	0
Blautia_coccoides	CMUC419	1
Blautia_coccoides	CMUC427	0
Blautia_coccoides	CMUC428	0
Blautia_coccoides	CMUC431	0
Blautia_coccoides	CMUC435	0
Blautia_coccoides	CMUC439	0
Blautia_coccoides	CMUC89	0
Blautia_coccoides	CS219	0
Blautia_coccoides	CS256	0
Blautia_coccoides	CS257	0
Blautia_coccoides	CS259	0
Blautia_coccoides	CS261	0
Blautia_coccoides	CS266	0
Blautia_coccoides	CS270	0
Blautia_coccoides	CS277	0
Blautia_coccoides	CS288	0
Blautia_coccoides	CS290	0
Blautia_coccoides	CS292	0
Blautia_coccoides	CS293	0
Blautia_coccoides	CS301	0
Blautia_coccoides	CS306	0
Blautia_coccoides	CS308	0
Blautia_coccoides	CS315	0
Blautia_coccoides	CS317	0
Blautia_coccoides	CS322	0
Blautia_coccoides	CS327	0
Blautia_coccoides	CS328	2
Blautia_coccoides	CS330	0
Blautia_coccoides	CS331	0
Blautia_coccoides	CS335	0
Blautia_coccoides	CS338	0
Blautia_coccoides	CS339	0
Blautia_coccoides	CS343	0
Blautia_coccoides	CS344	0
Blautia_coccoides	CS350	0
Blautia_coccoides	CS351	0
Blautia_coccoides	CS361	0
Blautia_coccoides	CS388	0
Blautia_coccoides	CS396	0
Blautia_coccoides	CS405	0
Blautia_coccoides	CS415	0
Blautia_coccoides	CS424	0
Blautia_coccoides	IM293	0
Blautia_coccoides	IM296	3
Blautia_coccoides	IM297	1
Blautia_coccoides	IM300	0
Blautia_coccoides	IM305	0
Blautia_coccoides	IM309	1
Blautia_coccoides	IM310	0
Blautia_coccoides	IM311	0
Blautia_coccoides	IM316	0
Blautia_coccoides	IM320	0
Blautia_coccoides	IM330	0
Blautia_coccoides	IM332	0
Blautia_coccoides	IM340	0
Blautia_coccoides	IM348	0
Blautia_coccoides	IM354	0
Blautia_coccoides	IM356	0
Blautia_coccoides	IM364	0
Blautia_coccoides	IM372	0
Blautia_coccoides	IM374	0
Blautia_coccoides	IM376	0
Blautia_coccoides	IM381	0
Blautia_coccoides	IM382	0
Blautia_coccoides	IM385	0
Blautia_coccoides	IM390	0
Blautia_coccoides	IM397	0
Blautia_coccoides	IM404	0
Blautia_coccoides	IM409	0
Blautia_coccoides	IM412	0
Blautia_coccoides	IM421	0
Blautia_coccoides	IM425	0
Blautia_coccoides	IM432	0
Blautia_coccoides	IM438	0
Blautia_coccoides	IM442	0
Blautia_coccoides	IM445	0
Blautia_coccoides	IM448	0
Blautia_coccoides	IM449	0
Blautia_coccoides	IM451	0
Blautia_coccoides	IMSA256	0
Blautia_coccoides	IMSA276	0
Blautia_coccoides	IMSA286	0
Blautia_coccoides	IMSA343	0
Blautia_coccoides	IS_238	0
Blautia_coccoides	IS238	0
Blautia_coccoides	IS243	0
Blautia_coccoides	IS253	0
Blautia_coccoides	IS283	0
Blautia_coccoides	IS322	0
Blautia_coccoides	IS399	0
Blautia_coccoides	IS418	0
Blautia_coccoides	IS430	0
Blautia_coccoides	IS437	0
Blautia_coccoides	IS444	0
Blautia_coccoides	R276CMSA	0
Blautia_coccoides	R286CMSA	0
Blautia_coccoides	R292CMSA	0
Blautia_coccoides	R292IMSA	0
Blautia_coccoides	R308CMSA	0
Blautia_coccoides	R316IMSA	0
Blautia_coccoides	R347CMSA	0
Blautia_coccoides	R347IMSA	0
Blautia_coccoides	R371CMSA	0
Blautia_coccoides	SRR10104064	NA
Blautia_coccoides	SRR10104065	NA
Blautia_coccoides	SRR10104066	NA
Blautia_coccoides	SRR10104067	NA
Blautia_coccoides	SRR10104068	NA
Blautia_coccoides	SRR10104069	NA
Blautia_coccoides	SRR10104070	NA
Blautia_coccoides	SRR10104071	NA
Blautia_coccoides	SRR10104072	NA
Blautia_coccoides	SRR10104073	NA
Blautia_coccoides	SRR10104074	NA
Blautia_coccoides	SRR10104075	NA
Blautia_coccoides	SRR10104076	NA
Blautia_coccoides	SRR10104077	NA
Blautia_coccoides	SRR10104078	NA
Blautia_coccoides	SRR10104079	NA
Blautia_coccoides	SRR10104080	NA
Blautia_coccoides	SRR10104081	NA
Blautia_coccoides	SRR10104082	NA
Blautia_coccoides	SRR10104083	NA
Blautia_coccoides	SRR10104084	NA
Blautia_coccoides	SRR10104085	NA
Blautia_coccoides	SRR10104086	NA
Blautia_coccoides	SRR10104087	NA
Blautia_coccoides	SRR10104088	NA
Blautia_coccoides	SRR10104089	NA
Blautia_coccoides	SRR10104090	NA
Blautia_coccoides	SRR10104091	NA
Blautia_coccoides	SRR10104092	NA
Blautia_coccoides	SRR10104093	NA
Blautia_coccoides	SRR10104094	NA
Blautia_coccoides	SRR10104095	NA
