Species	sample	counts
Sphingobacterium_sp._B29	CMUC394	20
Sphingobacterium_sp._B29	CMUC419	10
Sphingobacterium_sp._B29	CMUC427	0
Sphingobacterium_sp._B29	CMUC428	1
Sphingobacterium_sp._B29	CMUC431	1
Sphingobacterium_sp._B29	CMUC435	12
Sphingobacterium_sp._B29	CMUC439	0
Sphingobacterium_sp._B29	CMUC89	0
Sphingobacterium_sp._B29	CS219	3
Sphingobacterium_sp._B29	CS256	0
Sphingobacterium_sp._B29	CS257	26
Sphingobacterium_sp._B29	CS259	4
Sphingobacterium_sp._B29	CS261	19
Sphingobacterium_sp._B29	CS266	79
Sphingobacterium_sp._B29	CS270	2
Sphingobacterium_sp._B29	CS277	30
Sphingobacterium_sp._B29	CS288	131
Sphingobacterium_sp._B29	CS290	4
Sphingobacterium_sp._B29	CS292	10
Sphingobacterium_sp._B29	CS293	11
Sphingobacterium_sp._B29	CS301	15
Sphingobacterium_sp._B29	CS306	32
Sphingobacterium_sp._B29	CS308	2
Sphingobacterium_sp._B29	CS315	26
Sphingobacterium_sp._B29	CS317	33
Sphingobacterium_sp._B29	CS322	6
Sphingobacterium_sp._B29	CS327	5
Sphingobacterium_sp._B29	CS328	5
Sphingobacterium_sp._B29	CS330	200
Sphingobacterium_sp._B29	CS331	27
Sphingobacterium_sp._B29	CS335	0
Sphingobacterium_sp._B29	CS338	9
Sphingobacterium_sp._B29	CS339	0
Sphingobacterium_sp._B29	CS343	7
Sphingobacterium_sp._B29	CS344	0
Sphingobacterium_sp._B29	CS350	43
Sphingobacterium_sp._B29	CS351	10
Sphingobacterium_sp._B29	CS361	3
Sphingobacterium_sp._B29	CS388	12
Sphingobacterium_sp._B29	CS396	4
Sphingobacterium_sp._B29	CS405	7
Sphingobacterium_sp._B29	CS415	4
Sphingobacterium_sp._B29	CS424	20
Sphingobacterium_sp._B29	IM293	3
Sphingobacterium_sp._B29	IM296	86
Sphingobacterium_sp._B29	IM297	8
Sphingobacterium_sp._B29	IM300	0
Sphingobacterium_sp._B29	IM305	2
Sphingobacterium_sp._B29	IM309	41
Sphingobacterium_sp._B29	IM310	4
Sphingobacterium_sp._B29	IM311	13
Sphingobacterium_sp._B29	IM316	0
Sphingobacterium_sp._B29	IM320	15
Sphingobacterium_sp._B29	IM330	18
Sphingobacterium_sp._B29	IM332	23
Sphingobacterium_sp._B29	IM340	45
Sphingobacterium_sp._B29	IM348	0
Sphingobacterium_sp._B29	IM354	0
Sphingobacterium_sp._B29	IM356	7
Sphingobacterium_sp._B29	IM364	16
Sphingobacterium_sp._B29	IM372	3
Sphingobacterium_sp._B29	IM374	58
Sphingobacterium_sp._B29	IM376	4
Sphingobacterium_sp._B29	IM381	2
Sphingobacterium_sp._B29	IM382	15
Sphingobacterium_sp._B29	IM385	0
Sphingobacterium_sp._B29	IM390	32
Sphingobacterium_sp._B29	IM397	2
Sphingobacterium_sp._B29	IM404	0
Sphingobacterium_sp._B29	IM409	1
Sphingobacterium_sp._B29	IM412	7
Sphingobacterium_sp._B29	IM421	13
Sphingobacterium_sp._B29	IM425	60
Sphingobacterium_sp._B29	IM432	4
Sphingobacterium_sp._B29	IM438	0
Sphingobacterium_sp._B29	IM442	2
Sphingobacterium_sp._B29	IM445	0
Sphingobacterium_sp._B29	IM448	42
Sphingobacterium_sp._B29	IM449	5
Sphingobacterium_sp._B29	IM451	0
Sphingobacterium_sp._B29	IMSA256	0
Sphingobacterium_sp._B29	IMSA276	0
Sphingobacterium_sp._B29	IMSA286	0
Sphingobacterium_sp._B29	IMSA343	2
Sphingobacterium_sp._B29	IS_238	0
Sphingobacterium_sp._B29	IS238	7
Sphingobacterium_sp._B29	IS243	0
Sphingobacterium_sp._B29	IS253	0
Sphingobacterium_sp._B29	IS283	0
Sphingobacterium_sp._B29	IS322	13
Sphingobacterium_sp._B29	IS399	0
Sphingobacterium_sp._B29	IS418	9
Sphingobacterium_sp._B29	IS430	1
Sphingobacterium_sp._B29	IS437	5
Sphingobacterium_sp._B29	IS444	5
Sphingobacterium_sp._B29	R276CMSA	5
Sphingobacterium_sp._B29	R286CMSA	0
Sphingobacterium_sp._B29	R292CMSA	1
Sphingobacterium_sp._B29	R292IMSA	94
Sphingobacterium_sp._B29	R308CMSA	12
Sphingobacterium_sp._B29	R316IMSA	8
Sphingobacterium_sp._B29	R347CMSA	22
Sphingobacterium_sp._B29	R347IMSA	18
Sphingobacterium_sp._B29	R371CMSA	4
Sphingobacterium_sp._B29	SRR10104064	NA
Sphingobacterium_sp._B29	SRR10104065	NA
Sphingobacterium_sp._B29	SRR10104066	NA
Sphingobacterium_sp._B29	SRR10104067	NA
Sphingobacterium_sp._B29	SRR10104068	NA
Sphingobacterium_sp._B29	SRR10104069	NA
Sphingobacterium_sp._B29	SRR10104070	NA
Sphingobacterium_sp._B29	SRR10104071	NA
Sphingobacterium_sp._B29	SRR10104072	NA
Sphingobacterium_sp._B29	SRR10104073	NA
Sphingobacterium_sp._B29	SRR10104074	NA
Sphingobacterium_sp._B29	SRR10104075	NA
Sphingobacterium_sp._B29	SRR10104076	NA
Sphingobacterium_sp._B29	SRR10104077	NA
Sphingobacterium_sp._B29	SRR10104078	NA
Sphingobacterium_sp._B29	SRR10104079	NA
Sphingobacterium_sp._B29	SRR10104080	NA
Sphingobacterium_sp._B29	SRR10104081	NA
Sphingobacterium_sp._B29	SRR10104082	NA
Sphingobacterium_sp._B29	SRR10104083	NA
Sphingobacterium_sp._B29	SRR10104084	NA
Sphingobacterium_sp._B29	SRR10104085	NA
Sphingobacterium_sp._B29	SRR10104086	NA
Sphingobacterium_sp._B29	SRR10104087	NA
Sphingobacterium_sp._B29	SRR10104088	NA
Sphingobacterium_sp._B29	SRR10104089	NA
Sphingobacterium_sp._B29	SRR10104090	NA
Sphingobacterium_sp._B29	SRR10104091	NA
Sphingobacterium_sp._B29	SRR10104092	NA
Sphingobacterium_sp._B29	SRR10104093	NA
Sphingobacterium_sp._B29	SRR10104094	NA
Sphingobacterium_sp._B29	SRR10104095	NA
Sphingobacterium_sp._B29	SRR10104096	NA
Sphingobacterium_sp._B29	SRR10104097	NA
Sphingobacterium_sp._B29	SRR10104098	NA
Sphingobacterium_sp._B29	SRR10104099	NA
Sphingobacterium_sp._B29	SRR10104100	NA
Sphingobacterium_sp._B29	SRR10104101	NA
Sphingobacterium_sp._B29	SRR10104102	NA
Sphingobacterium_sp._B29	SRR10104103	NA
Sphingobacterium_sp._B29	SRR10104104	NA
Sphingobacterium_sp._B29	SRR10104105	NA
Sphingobacterium_sp._B29	SRR10104106	NA
Sphingobacterium_sp._B29	SRR10104107	NA
Sphingobacterium_sp._B29	SRR10104108	NA
Sphingobacterium_sp._B29	SRR10104109	NA
Sphingobacterium_sp._B29	SRR10104110	NA
Sphingobacterium_sp._B29	SRR10104111	NA
Sphingobacterium_sp._B29	SRR10104112	NA
Sphingobacterium_sp._B29	SRR10104113	NA
Sphingobacterium_sp._B29	SRR10104114	NA
Sphingobacterium_sp._B29	SRR10104115	NA
Sphingobacterium_sp._B29	SRR10104116	NA
Sphingobacterium_sp._B29	SRR10104117	NA
Sphingobacterium_sp._B29	SRR10104118	NA
Sphingobacterium_sp._B29	SRR10104119	NA
Sphingobacterium_sp._B29	SRR10104120	NA
Sphingobacterium_sp._B29	SRR10104121	NA
Sphingobacterium_sp._B29	SRR10104122	NA
Sphingobacterium_sp._B29	SRR10104123	NA
Sphingobacterium_sp._B29	SRR10104124	NA
Sphingobacterium_sp._B29	SRR10104125	NA
Sphingobacterium_sp._B29	SRR10104126	NA
Sphingobacterium_sp._B29	SRR10104127	NA
Sphingobacterium_sp._B29	SRR10104128	NA
Sphingobacterium_sp._B29	SRR10104129	NA
Sphingobacterium_sp._B29	SRR10104130	NA
Sphingobacterium_sp._B29	SRR10104131	NA
Sphingobacterium_sp._B29	SRR10104132	NA
Sphingobacterium_sp._B29	SRR10104133	NA
Sphingobacterium_sp._B29	SRR10104134	NA
Sphingobacterium_sp._B29	SRR10104135	NA
Sphingobacterium_sp._B29	SRR10104136	NA
Sphingobacterium_sp._B29	SRR10104137	NA
Sphingobacterium_sp._B29	SRR10104138	NA
Sphingobacterium_sp._B29	SRR10104139	NA
Sphingobacterium_sp._B29	SRR10104140	NA
Sphingobacterium_sp._B29	SRR10104141	NA
Sphingobacterium_sp._B29	SRR10104142	NA
Sphingobacterium_sp._B29	SRR10104143	NA
Sphingobacterium_sp._B29	SRR10104144	NA
Sphingobacterium_sp._B29	SRR10104145	NA
Sphingobacterium_sp._B29	SRR10104146	NA
Sphingobacterium_sp._B29	SRR10104147	NA
Sphingobacterium_sp._B29	SRR10104148	NA
Sphingobacterium_sp._B29	SRR10104149	NA
Sphingobacterium_sp._B29	SRR10104150	NA
Sphingobacterium_sp._B29	SRR10104151	NA
Sphingobacterium_sp._B29	SRR10104152	NA
Sphingobacterium_sp._B29	SRR10104153	NA
Sphingobacterium_sp._B29	SRR10104154	NA
Sphingobacterium_sp._B29	SRR10104155	NA
Sphingobacterium_sp._B29	SRR10104156	NA
Sphingobacterium_sp._B29	SRR10104157	NA
Sphingobacterium_sp._B29	SRR10104158	NA
Sphingobacterium_sp._B29	SRR10104159	NA
Sphingobacterium_sp._B29	SRR10104160	NA
Sphingobacterium_sp._B29	SRR10104161	NA
Sphingobacterium_sp._B29	SRR10104162	NA
Sphingobacterium_sp._B29	SRR10104163	NA
Sphingobacterium_sp._B29	SRR10104164	NA
Sphingobacterium_sp._B29	SRR10104165	NA
Sphingobacterium_sp._B29	SRR10104166	NA
Sphingobacterium_sp._B29	SRR10104167	NA
Sphingobacterium_sp._B29	SRR10104168	NA
Sphingobacterium_sp._B29	SRR10104169	NA
Sphingobacterium_sp._B29	SRR10104170	NA
Sphingobacterium_sp._B29	SRR10104171	NA
Sphingobacterium_sp._B29	SRR10104172	NA
Sphingobacterium_sp._B29	SRR10104173	NA
Sphingobacterium_sp._B29	SRR10104174	NA
Sphingobacterium_sp._B29	SRR10104175	NA
Sphingobacterium_sp._B29	SRR10104176	NA
Sphingobacterium_sp._B29	SRR10104177	NA
Sphingobacterium_sp._B29	SRR10104178	NA
Sphingobacterium_sp._B29	SRR10104179	NA
Sphingobacterium_sp._B29	SRR10104180	NA
Sphingobacterium_sp._B29	SRR10104181	NA
Sphingobacterium_sp._B29	SRR10104182	NA
Sphingobacterium_sp._B29	SRR10104183	NA
Sphingobacterium_sp._B29	SRR10104184	NA
Sphingobacterium_sp._B29	SRR10104185	NA
Sphingobacterium_sp._B29	SRR10104186	NA
Sphingobacterium_sp._B29	SRR10104187	NA
Sphingobacterium_sp._B29	SRR10104188	NA
Sphingobacterium_sp._B29	SRR10104189	NA
Sphingobacterium_sp._B29	SRR10104190	NA
Sphingobacterium_sp._B29	SRR10104191	NA
Sphingobacterium_sp._B29	SRR10104192	NA
Sphingobacterium_sp._B29	SRR10104193	NA
Sphingobacterium_sp._B29	SRR10104194	NA
Sphingobacterium_sp._B29	SRR10104195	NA
Sphingobacterium_sp._B29	SRR10104196	NA
Sphingobacterium_sp._B29	SRR10104197	NA
Sphingobacterium_sp._B29	SRR10104198	NA
Sphingobacterium_sp._B29	SRR10104199	NA
Sphingobacterium_sp._B29	SRR10104200	NA
Sphingobacterium_sp._B29	SRR10104201	NA
Sphingobacterium_sp._B29	SRR10104202	NA
Sphingobacterium_sp._B29	SRR10104203	NA
Sphingobacterium_sp._B29	SRR10104204	NA
Sphingobacterium_sp._B29	SRR10104205	NA
Sphingobacterium_sp._B29	SRR10104206	NA
Sphingobacterium_sp._B29	SRR10104207	NA
Sphingobacterium_sp._B29	SRR10104208	NA
Sphingobacterium_sp._B29	SRR10104209	NA
Sphingobacterium_sp._B29	SRR10104210	NA
Sphingobacterium_sp._B29	SRR10104211	NA
Sphingobacterium_sp._B29	SRR10104212	NA
Sphingobacterium_sp._B29	SRR10104213	NA
Sphingobacterium_sp._B29	SRR10104214	NA
Sphingobacterium_sp._B29	SRR10104215	NA
Sphingobacterium_sp._B29	SRR10104216	NA
Sphingobacterium_sp._B29	SRR10104217	NA
Sphingobacterium_sp._B29	SRR10104218	NA
Sphingobacterium_sp._B29	SRR10104219	NA
Sphingobacterium_sp._B29	SRR10104220	NA
Sphingobacterium_sp._B29	SRR10104221	NA
Sphingobacterium_sp._B29	SRR10104222	NA
Sphingobacterium_sp._B29	SRR10104223	NA
Sphingobacterium_sp._B29	SRR10104224	NA
Sphingobacterium_sp._B29	SRR10104225	NA
Sphingobacterium_sp._B29	SRR10104226	NA
Sphingobacterium_sp._B29	SRR10104227	NA
Sphingobacterium_sp._B29	SRR10104228	NA
Sphingobacterium_sp._B29	SRR10104229	NA
Sphingobacterium_sp._B29	SRR10104230	NA
Sphingobacterium_sp._B29	SRR10104231	NA
Sphingobacterium_sp._B29	SRR10104232	NA
Sphingobacterium_sp._B29	SRR10104233	NA
Sphingobacterium_sp._B29	SRR10104234	NA
Sphingobacterium_sp._B29	SRR10104235	NA
Sphingobacterium_sp._B29	SRR10104236	NA
Sphingobacterium_sp._B29	SRR10104237	NA
Sphingobacterium_sp._B29	SRR10104238	NA
Sphingobacterium_sp._B29	SRR10104239	NA
Sphingobacterium_sp._B29	SRR10104240	NA
Sphingobacterium_sp._B29	SRR10104241	NA
Sphingobacterium_sp._B29	SRR10104242	NA
Sphingobacterium_sp._B29	SRR10104243	NA
Sphingobacterium_sp._B29	SRR10104244	NA
Sphingobacterium_sp._B29	SRR10104245	NA
Sphingobacterium_sp._B29	SRR10104246	NA
Sphingobacterium_sp._B29	SRR10104247	NA
Sphingobacterium_sp._B29	SRR10104248	NA
Sphingobacterium_sp._B29	SRR10104249	NA
Sphingobacterium_sp._B29	SRR10104250	NA
Sphingobacterium_sp._B29	SRR10104251	NA
Sphingobacterium_sp._B29	SRR10104252	NA
Sphingobacterium_sp._B29	SRR10104253	NA
Sphingobacterium_sp._B29	SRR10104254	NA
Sphingobacterium_sp._B29	SRR10104255	NA
Sphingobacterium_sp._B29	SRR10104256	NA
Sphingobacterium_sp._B29	SRR10104257	NA
Sphingobacterium_sp._B29	SRR10104258	NA
Sphingobacterium_sp._B29	SRR10224277	0
Sphingobacterium_sp._B29	SRR10224278	0
Sphingobacterium_sp._B29	SRR10224279	0
Sphingobacterium_sp._B29	SRR10224280	0
Sphingobacterium_sp._B29	SRR10224281	0
Sphingobacterium_sp._B29	SRR10224282	0
Sphingobacterium_sp._B29	SRR10224283	0
Sphingobacterium_sp._B29	SRR10224284	0
Sphingobacterium_sp._B29	SRR10224285	0
Sphingobacterium_sp._B29	SRR10224286	0
Sphingobacterium_sp._B29	SRR10224287	0
Sphingobacterium_sp._B29	SRR10224288	0
Sphingobacterium_sp._B29	SRR10224289	0
Sphingobacterium_sp._B29	SRR10224290	0
Sphingobacterium_sp._B29	SRR10224291	0
Sphingobacterium_sp._B29	SRR10224292	0
Sphingobacterium_sp._B29	SRR10224293	0
Sphingobacterium_sp._B29	SRR10224294	0
Sphingobacterium_sp._B29	SRR10224295	0
Sphingobacterium_sp._B29	SRR10224296	0
Sphingobacterium_sp._B29	SRR10224297	0
Sphingobacterium_sp._B29	SRR10224298	0
Sphingobacterium_sp._B29	SRR10318388	NA
Sphingobacterium_sp._B29	SRR10318389	NA
Sphingobacterium_sp._B29	SRR10318390	NA
Sphingobacterium_sp._B29	SRR10318391	NA
Sphingobacterium_sp._B29	SRR10318392	NA
Sphingobacterium_sp._B29	SRR10318393	NA
Sphingobacterium_sp._B29	SRR10318394	NA
Sphingobacterium_sp._B29	SRR10318395	NA
Sphingobacterium_sp._B29	SRR10318396	NA
Sphingobacterium_sp._B29	SRR10318397	NA
Sphingobacterium_sp._B29	SRR10318398	NA
Sphingobacterium_sp._B29	SRR10318399	NA
Sphingobacterium_sp._B29	SRR10318400	NA
Sphingobacterium_sp._B29	SRR10318401	NA
Sphingobacterium_sp._B29	SRR10318402	NA
Sphingobacterium_sp._B29	SRR10318403	NA
Sphingobacterium_sp._B29	SRR10318404	NA
Sphingobacterium_sp._B29	SRR10318405	NA
Sphingobacterium_sp._B29	SRR10318406	NA
Sphingobacterium_sp._B29	SRR10318407	NA
Sphingobacterium_sp._B29	SRR10318408	NA
Sphingobacterium_sp._B29	SRR10318409	NA
Sphingobacterium_sp._B29	SRR10318410	NA
Sphingobacterium_sp._B29	SRR10318411	NA
Sphingobacterium_sp._B29	SRR10318412	NA
Sphingobacterium_sp._B29	SRR10318413	NA
Sphingobacterium_sp._B29	SRR10318414	NA
Sphingobacterium_sp._B29	SRR10318415	NA
Sphingobacterium_sp._B29	SRR10318416	NA
Sphingobacterium_sp._B29	SRR10318417	NA
Sphingobacterium_sp._B29	SRR10318418	NA
Sphingobacterium_sp._B29	SRR10318419	NA
Sphingobacterium_sp._B29	SRR10318420	NA
Sphingobacterium_sp._B29	SRR10318421	NA
Sphingobacterium_sp._B29	SRR10318422	NA
Sphingobacterium_sp._B29	SRR10318423	NA
Sphingobacterium_sp._B29	SRR10318424	NA
Sphingobacterium_sp._B29	SRR10318425	NA
Sphingobacterium_sp._B29	SRR10318426	NA
Sphingobacterium_sp._B29	SRR10318427	NA
Sphingobacterium_sp._B29	SRR10318428	NA
Sphingobacterium_sp._B29	SRR10318429	NA
Sphingobacterium_sp._B29	SRR10318430	NA
Sphingobacterium_sp._B29	SRR10318431	NA
Sphingobacterium_sp._B29	SRR10318432	NA
Sphingobacterium_sp._B29	SRR10318433	NA
Sphingobacterium_sp._B29	SRR10318434	NA
Sphingobacterium_sp._B29	SRR10318435	NA
Sphingobacterium_sp._B29	SRR10318436	NA
Sphingobacterium_sp._B29	SRR10318437	NA
Sphingobacterium_sp._B29	SRR10318438	NA
Sphingobacterium_sp._B29	SRR10318439	NA
Sphingobacterium_sp._B29	SRR10318440	NA
Sphingobacterium_sp._B29	SRR10318441	NA
Sphingobacterium_sp._B29	SRR10318442	NA
Sphingobacterium_sp._B29	SRR10318443	NA
Sphingobacterium_sp._B29	SRR10318444	NA
Sphingobacterium_sp._B29	SRR10318445	NA
Sphingobacterium_sp._B29	SRR10318446	NA
Sphingobacterium_sp._B29	SRR10318447	NA
Sphingobacterium_sp._B29	SRR10318448	NA
Sphingobacterium_sp._B29	SRR10318449	NA
Sphingobacterium_sp._B29	SRR10318450	NA
Sphingobacterium_sp._B29	SRR10318451	NA
Sphingobacterium_sp._B29	SRR10318452	NA
Sphingobacterium_sp._B29	SRR10318453	NA
Sphingobacterium_sp._B29	SRR10318454	NA
Sphingobacterium_sp._B29	SRR10318455	NA
Sphingobacterium_sp._B29	SRR10318456	NA
Sphingobacterium_sp._B29	SRR10318457	NA
Sphingobacterium_sp._B29	SRR10318458	NA
Sphingobacterium_sp._B29	SRR10318459	NA
Sphingobacterium_sp._B29	SRR10318460	NA
Sphingobacterium_sp._B29	SRR10318461	NA
Sphingobacterium_sp._B29	SRR10318462	NA
Sphingobacterium_sp._B29	SRR10318463	NA
Sphingobacterium_sp._B29	SRR10318464	NA
Sphingobacterium_sp._B29	SRR10318465	NA
Sphingobacterium_sp._B29	SRR10318466	NA
Sphingobacterium_sp._B29	SRR10318467	NA
Sphingobacterium_sp._B29	SRR10318468	NA
Sphingobacterium_sp._B29	SRR10318469	NA
Sphingobacterium_sp._B29	SRR10318470	NA
Sphingobacterium_sp._B29	SRR10318471	NA
Sphingobacterium_sp._B29	SRR10318472	NA
Sphingobacterium_sp._B29	SRR10318473	NA
Sphingobacterium_sp._B29	SRR10318474	NA
Sphingobacterium_sp._B29	SRR10318475	NA
Sphingobacterium_sp._B29	SRR10318476	NA
Sphingobacterium_sp._B29	SRR10318495	NA
Sphingobacterium_sp._B29	SRR10318496	NA
Sphingobacterium_sp._B29	SRR10318497	NA
Sphingobacterium_sp._B29	SRR10318498	NA
Sphingobacterium_sp._B29	SRR10318499	NA
Sphingobacterium_sp._B29	SRR10318500	NA
Sphingobacterium_sp._B29	SRR10318501	NA
Sphingobacterium_sp._B29	SRR10318502	NA
Sphingobacterium_sp._B29	SRR10318503	NA
Sphingobacterium_sp._B29	SRR10318504	NA
Sphingobacterium_sp._B29	SRR10318505	NA
Sphingobacterium_sp._B29	SRR10318506	NA
Sphingobacterium_sp._B29	SRR10318507	NA
Sphingobacterium_sp._B29	SRR10318508	NA
Sphingobacterium_sp._B29	SRR10318509	NA
Sphingobacterium_sp._B29	SRR10318510	NA
Sphingobacterium_sp._B29	SRR10318511	NA
Sphingobacterium_sp._B29	SRR10318512	NA
Sphingobacterium_sp._B29	SRR10318513	NA
Sphingobacterium_sp._B29	SRR10318514	NA
Sphingobacterium_sp._B29	SRR10318515	NA
Sphingobacterium_sp._B29	SRR10318516	NA
Sphingobacterium_sp._B29	SRR10318517	NA
Sphingobacterium_sp._B29	SRR10318518	NA
Sphingobacterium_sp._B29	SRR10318519	NA
Sphingobacterium_sp._B29	SRR10318520	NA
Sphingobacterium_sp._B29	SRR10318521	NA
Sphingobacterium_sp._B29	SRR10318522	NA
Sphingobacterium_sp._B29	SRR10318523	NA
Sphingobacterium_sp._B29	SRR10318524	NA
Sphingobacterium_sp._B29	SRR10318525	NA
Sphingobacterium_sp._B29	SRR10318526	NA
Sphingobacterium_sp._B29	SRR10318527	NA
Sphingobacterium_sp._B29	SRR10318528	NA
Sphingobacterium_sp._B29	SRR10318529	NA
Sphingobacterium_sp._B29	SRR10318530	NA
Sphingobacterium_sp._B29	SRR10318531	NA
Sphingobacterium_sp._B29	SRR10318532	NA
Sphingobacterium_sp._B29	SRR10318533	NA
Sphingobacterium_sp._B29	SRR10318534	NA
Sphingobacterium_sp._B29	SRR10318535	NA
Sphingobacterium_sp._B29	SRR10318536	NA
Sphingobacterium_sp._B29	SRR10318537	NA
Sphingobacterium_sp._B29	SRR10318538	NA
Sphingobacterium_sp._B29	SRR10318539	NA
Sphingobacterium_sp._B29	SRR10318540	NA
Sphingobacterium_sp._B29	SRR10318541	NA
Sphingobacterium_sp._B29	SRR10318542	NA
Sphingobacterium_sp._B29	SRR10318543	NA
Sphingobacterium_sp._B29	SRR10318544	NA
Sphingobacterium_sp._B29	SRR10318545	NA
Sphingobacterium_sp._B29	SRR10318546	NA
Sphingobacterium_sp._B29	SRR10318547	NA
Sphingobacterium_sp._B29	SRR10318548	NA
Sphingobacterium_sp._B29	SRR10318549	NA
Sphingobacterium_sp._B29	SRR10318568	NA
Sphingobacterium_sp._B29	SRR10318569	NA
Sphingobacterium_sp._B29	SRR10318570	NA
Sphingobacterium_sp._B29	SRR10318571	NA
Sphingobacterium_sp._B29	SRR10318572	NA
Sphingobacterium_sp._B29	SRR10318573	NA
Sphingobacterium_sp._B29	SRR10318574	NA
Sphingobacterium_sp._B29	SRR10318575	NA
Sphingobacterium_sp._B29	SRR10318576	NA
Sphingobacterium_sp._B29	SRR10318577	NA
Sphingobacterium_sp._B29	SRR10318578	NA
Sphingobacterium_sp._B29	SRR10318579	NA
Sphingobacterium_sp._B29	SRR10318580	NA
Sphingobacterium_sp._B29	SRR10318581	NA
Sphingobacterium_sp._B29	SRR10875803	0
Sphingobacterium_sp._B29	SRR10875804	0
Sphingobacterium_sp._B29	SRR10875805	0
Sphingobacterium_sp._B29	SRR10875806	0
Sphingobacterium_sp._B29	SRR10875807	0
Sphingobacterium_sp._B29	SRR10875808	0
Sphingobacterium_sp._B29	SRR10875809	0
Sphingobacterium_sp._B29	SRR10875810	0
Sphingobacterium_sp._B29	SRR10875812	0
Sphingobacterium_sp._B29	SRR10875813	0
Sphingobacterium_sp._B29	SRR10875814	0
Sphingobacterium_sp._B29	SRR10875815	0
Sphingobacterium_sp._B29	SRR10875816	0
Sphingobacterium_sp._B29	SRR10875817	0
Sphingobacterium_sp._B29	SRR10875818	0
Sphingobacterium_sp._B29	SRR10875819	1
Sphingobacterium_sp._B29	SRR10875820	0
Sphingobacterium_sp._B29	SRR10875821	0
Sphingobacterium_sp._B29	SRR10875822	0
Sphingobacterium_sp._B29	SRR10875823	0
Sphingobacterium_sp._B29	SRR10875824	0
Sphingobacterium_sp._B29	SRR10875825	0
Sphingobacterium_sp._B29	SRR10875826	0
Sphingobacterium_sp._B29	SRR10875827	0
Sphingobacterium_sp._B29	SRR10875829	0
Sphingobacterium_sp._B29	SRR10875830	0
Sphingobacterium_sp._B29	SRR10875831	0
Sphingobacterium_sp._B29	SRR10875832	0
Sphingobacterium_sp._B29	SRR10875834	0
Sphingobacterium_sp._B29	SRR10875835	0
Sphingobacterium_sp._B29	SRR10875836	0
Sphingobacterium_sp._B29	SRR10875837	0
Sphingobacterium_sp._B29	SRR10875838	0
Sphingobacterium_sp._B29	SRR10875839	0
Sphingobacterium_sp._B29	SRR10875840	0
Sphingobacterium_sp._B29	SRR10875841	0
