Species	sample	counts
Enterobacter_asburiae	SRR10104070	NA
Enterobacter_asburiae	SRR10104071	NA
Enterobacter_asburiae	SRR10104072	NA
Enterobacter_asburiae	SRR10104073	NA
Enterobacter_asburiae	SRR10104074	NA
Enterobacter_asburiae	SRR10104075	NA
Enterobacter_asburiae	SRR10104076	NA
Enterobacter_asburiae	SRR10104077	NA
Enterobacter_asburiae	SRR10104078	NA
Enterobacter_asburiae	SRR10104079	NA
Enterobacter_asburiae	SRR10104080	NA
Enterobacter_asburiae	SRR10104081	NA
Enterobacter_asburiae	SRR10104082	NA
Enterobacter_asburiae	SRR10104083	NA
Enterobacter_asburiae	SRR10104084	NA
Enterobacter_asburiae	SRR10104085	NA
Enterobacter_asburiae	SRR10104086	NA
Enterobacter_asburiae	SRR10104087	NA
Enterobacter_asburiae	SRR10104088	NA
Enterobacter_asburiae	SRR10104089	NA
Enterobacter_asburiae	SRR10104090	NA
Enterobacter_asburiae	SRR10104091	NA
Enterobacter_asburiae	SRR10104092	NA
Enterobacter_asburiae	SRR10104093	NA
Enterobacter_asburiae	SRR10104094	NA
Enterobacter_asburiae	SRR10104095	NA
Enterobacter_asburiae	SRR10104096	NA
Enterobacter_asburiae	SRR10104097	NA
Enterobacter_asburiae	SRR10104098	NA
Enterobacter_asburiae	SRR10104099	NA
Enterobacter_asburiae	SRR10104100	NA
Enterobacter_asburiae	SRR10104101	NA
Enterobacter_asburiae	SRR10104102	NA
Enterobacter_asburiae	SRR10104103	NA
Enterobacter_asburiae	SRR10104104	NA
Enterobacter_asburiae	SRR10104105	NA
Enterobacter_asburiae	SRR10104106	NA
Enterobacter_asburiae	SRR10104107	NA
Enterobacter_asburiae	SRR10104108	NA
Enterobacter_asburiae	SRR10104109	NA
Enterobacter_asburiae	SRR10104110	NA
Enterobacter_asburiae	SRR10104111	NA
Enterobacter_asburiae	SRR10104112	NA
Enterobacter_asburiae	SRR10104113	NA
Enterobacter_asburiae	SRR10104114	NA
Enterobacter_asburiae	SRR10104115	NA
Enterobacter_asburiae	SRR10104116	NA
Enterobacter_asburiae	SRR10104117	NA
Enterobacter_asburiae	SRR10104118	NA
Enterobacter_asburiae	SRR10104119	NA
Enterobacter_asburiae	SRR10104120	NA
Enterobacter_asburiae	SRR10104121	NA
Enterobacter_asburiae	SRR10104122	NA
Enterobacter_asburiae	SRR10104123	NA
Enterobacter_asburiae	SRR10104124	NA
Enterobacter_asburiae	SRR10104125	NA
Enterobacter_asburiae	SRR10104126	NA
Enterobacter_asburiae	SRR10104127	NA
Enterobacter_asburiae	SRR10104128	NA
Enterobacter_asburiae	SRR10104129	NA
Enterobacter_asburiae	SRR10104130	NA
Enterobacter_asburiae	SRR10104131	NA
Enterobacter_asburiae	SRR10104132	NA
Enterobacter_asburiae	SRR10104133	NA
Enterobacter_asburiae	SRR10104134	NA
Enterobacter_asburiae	SRR10104135	NA
Enterobacter_asburiae	SRR10104136	NA
Enterobacter_asburiae	SRR10104137	NA
Enterobacter_asburiae	SRR10104138	NA
Enterobacter_asburiae	SRR10104139	NA
Enterobacter_asburiae	SRR10104140	NA
Enterobacter_asburiae	SRR10104141	NA
Enterobacter_asburiae	SRR10104142	NA
Enterobacter_asburiae	SRR10104143	NA
Enterobacter_asburiae	SRR10104144	NA
Enterobacter_asburiae	SRR10104145	NA
Enterobacter_asburiae	SRR10104146	NA
Enterobacter_asburiae	SRR10104147	NA
Enterobacter_asburiae	SRR10104148	NA
Enterobacter_asburiae	SRR10104149	NA
Enterobacter_asburiae	SRR10104150	NA
Enterobacter_asburiae	SRR10104151	NA
Enterobacter_asburiae	SRR10104152	NA
Enterobacter_asburiae	SRR10104153	NA
Enterobacter_asburiae	SRR10104154	NA
Enterobacter_asburiae	SRR10104155	NA
Enterobacter_asburiae	SRR10104156	NA
Enterobacter_asburiae	SRR10104157	NA
Enterobacter_asburiae	SRR10104158	NA
Enterobacter_asburiae	SRR10104159	NA
Enterobacter_asburiae	SRR10104160	NA
Enterobacter_asburiae	SRR10104161	NA
Enterobacter_asburiae	SRR10104162	NA
Enterobacter_asburiae	SRR10104163	NA
Enterobacter_asburiae	SRR10104164	NA
Enterobacter_asburiae	SRR10104165	NA
Enterobacter_asburiae	SRR10104166	NA
Enterobacter_asburiae	SRR10104167	NA
Enterobacter_asburiae	SRR10104168	NA
Enterobacter_asburiae	SRR10104169	NA
Enterobacter_asburiae	SRR10104170	NA
Enterobacter_asburiae	SRR10104171	NA
Enterobacter_asburiae	SRR10104172	NA
Enterobacter_asburiae	SRR10104173	NA
Enterobacter_asburiae	SRR10104174	NA
Enterobacter_asburiae	SRR10104175	NA
Enterobacter_asburiae	SRR10104176	NA
Enterobacter_asburiae	SRR10104177	NA
Enterobacter_asburiae	SRR10104178	NA
Enterobacter_asburiae	SRR10104179	NA
Enterobacter_asburiae	SRR10104180	NA
Enterobacter_asburiae	SRR10104181	NA
Enterobacter_asburiae	SRR10104182	NA
Enterobacter_asburiae	SRR10104183	NA
Enterobacter_asburiae	SRR10104184	NA
Enterobacter_asburiae	SRR10104185	NA
Enterobacter_asburiae	SRR10104186	NA
Enterobacter_asburiae	SRR10104187	NA
Enterobacter_asburiae	SRR10104188	NA
Enterobacter_asburiae	SRR10104189	NA
Enterobacter_asburiae	SRR10104190	NA
Enterobacter_asburiae	SRR10104191	NA
Enterobacter_asburiae	SRR10104192	NA
Enterobacter_asburiae	SRR10104193	NA
Enterobacter_asburiae	SRR10104194	NA
Enterobacter_asburiae	SRR10104195	NA
Enterobacter_asburiae	SRR10104196	NA
Enterobacter_asburiae	SRR10104197	NA
Enterobacter_asburiae	SRR10104198	NA
Enterobacter_asburiae	SRR10104199	NA
Enterobacter_asburiae	SRR10104200	NA
Enterobacter_asburiae	SRR10104201	NA
Enterobacter_asburiae	SRR10104202	NA
Enterobacter_asburiae	SRR10104203	NA
Enterobacter_asburiae	SRR10104204	NA
Enterobacter_asburiae	SRR10104205	NA
Enterobacter_asburiae	SRR10104206	NA
Enterobacter_asburiae	SRR10104207	NA
Enterobacter_asburiae	SRR10104208	NA
Enterobacter_asburiae	SRR10104209	NA
Enterobacter_asburiae	SRR10104210	NA
Enterobacter_asburiae	SRR10104211	NA
Enterobacter_asburiae	SRR10104212	NA
Enterobacter_asburiae	SRR10104213	NA
Enterobacter_asburiae	SRR10104214	NA
Enterobacter_asburiae	SRR10104215	NA
Enterobacter_asburiae	SRR10104216	NA
Enterobacter_asburiae	SRR10104217	NA
Enterobacter_asburiae	SRR10104218	NA
Enterobacter_asburiae	SRR10104219	NA
Enterobacter_asburiae	SRR10104220	NA
Enterobacter_asburiae	SRR10104221	NA
Enterobacter_asburiae	SRR10104222	NA
Enterobacter_asburiae	SRR10104223	NA
Enterobacter_asburiae	SRR10104224	NA
Enterobacter_asburiae	SRR10104225	NA
Enterobacter_asburiae	SRR10104226	NA
Enterobacter_asburiae	SRR10104227	NA
Enterobacter_asburiae	SRR10104228	NA
Enterobacter_asburiae	SRR10104229	NA
Enterobacter_asburiae	SRR10104230	NA
Enterobacter_asburiae	SRR10104231	NA
Enterobacter_asburiae	SRR10104232	NA
Enterobacter_asburiae	SRR10104233	NA
Enterobacter_asburiae	SRR10104234	NA
Enterobacter_asburiae	SRR10104235	NA
Enterobacter_asburiae	SRR10104236	NA
Enterobacter_asburiae	SRR10104237	NA
Enterobacter_asburiae	SRR10104238	NA
Enterobacter_asburiae	SRR10104239	NA
Enterobacter_asburiae	SRR10104240	NA
Enterobacter_asburiae	SRR10104241	NA
Enterobacter_asburiae	SRR10104242	NA
Enterobacter_asburiae	SRR10104243	NA
Enterobacter_asburiae	SRR10104244	NA
Enterobacter_asburiae	SRR10104245	NA
Enterobacter_asburiae	SRR10104246	NA
Enterobacter_asburiae	SRR10104247	NA
Enterobacter_asburiae	SRR10104248	NA
Enterobacter_asburiae	SRR10104249	NA
Enterobacter_asburiae	SRR10104250	NA
Enterobacter_asburiae	SRR10104251	NA
Enterobacter_asburiae	SRR10104252	NA
Enterobacter_asburiae	SRR10104253	NA
Enterobacter_asburiae	SRR10104254	NA
Enterobacter_asburiae	SRR10104255	NA
Enterobacter_asburiae	SRR10104256	NA
Enterobacter_asburiae	SRR10104257	NA
Enterobacter_asburiae	SRR10104258	NA
Enterobacter_asburiae	SRR10224277	0
Enterobacter_asburiae	SRR10224278	0
Enterobacter_asburiae	SRR10224279	0
Enterobacter_asburiae	SRR10224280	0
Enterobacter_asburiae	SRR10224281	0
Enterobacter_asburiae	SRR10224282	0
Enterobacter_asburiae	SRR10224283	0
Enterobacter_asburiae	SRR10224284	0
Enterobacter_asburiae	SRR10224285	0
Enterobacter_asburiae	SRR10224286	0
Enterobacter_asburiae	SRR10224287	0
Enterobacter_asburiae	SRR10224288	0
Enterobacter_asburiae	SRR10224289	0
Enterobacter_asburiae	SRR10224290	0
Enterobacter_asburiae	SRR10224291	0
Enterobacter_asburiae	SRR10224292	0
Enterobacter_asburiae	SRR10224293	0
Enterobacter_asburiae	SRR10224294	0
Enterobacter_asburiae	SRR10224295	0
Enterobacter_asburiae	SRR10224296	0
Enterobacter_asburiae	SRR10224297	0
Enterobacter_asburiae	SRR10224298	0
Enterobacter_asburiae	SRR10318388	NA
Enterobacter_asburiae	SRR10318389	NA
Enterobacter_asburiae	SRR10318390	NA
Enterobacter_asburiae	SRR10318391	NA
Enterobacter_asburiae	SRR10318392	NA
Enterobacter_asburiae	SRR10318393	NA
Enterobacter_asburiae	SRR10318394	NA
Enterobacter_asburiae	SRR10318395	NA
Enterobacter_asburiae	SRR10318396	NA
Enterobacter_asburiae	SRR10318397	NA
Enterobacter_asburiae	SRR10318398	NA
Enterobacter_asburiae	SRR10318399	NA
Enterobacter_asburiae	SRR10318400	NA
Enterobacter_asburiae	SRR10318401	NA
Enterobacter_asburiae	SRR10318402	NA
Enterobacter_asburiae	SRR10318403	NA
Enterobacter_asburiae	SRR10318404	NA
Enterobacter_asburiae	SRR10318405	NA
Enterobacter_asburiae	SRR10318406	NA
Enterobacter_asburiae	SRR10318407	NA
Enterobacter_asburiae	SRR10318408	NA
Enterobacter_asburiae	SRR10318409	NA
Enterobacter_asburiae	SRR10318410	NA
Enterobacter_asburiae	SRR10318411	NA
Enterobacter_asburiae	SRR10318412	NA
Enterobacter_asburiae	SRR10318413	NA
Enterobacter_asburiae	SRR10318414	NA
Enterobacter_asburiae	SRR10318415	NA
Enterobacter_asburiae	SRR10318416	NA
Enterobacter_asburiae	SRR10318417	NA
Enterobacter_asburiae	SRR10318418	NA
Enterobacter_asburiae	SRR10318419	NA
Enterobacter_asburiae	SRR10318420	NA
Enterobacter_asburiae	SRR10318421	NA
Enterobacter_asburiae	SRR10318422	NA
Enterobacter_asburiae	SRR10318423	NA
Enterobacter_asburiae	SRR10318424	NA
Enterobacter_asburiae	SRR10318425	NA
Enterobacter_asburiae	SRR10318426	NA
Enterobacter_asburiae	SRR10318427	NA
Enterobacter_asburiae	SRR10318428	NA
Enterobacter_asburiae	SRR10318429	NA
Enterobacter_asburiae	SRR10318430	NA
Enterobacter_asburiae	SRR10318431	NA
Enterobacter_asburiae	SRR10318432	NA
Enterobacter_asburiae	SRR10318433	NA
Enterobacter_asburiae	SRR10318434	NA
Enterobacter_asburiae	SRR10318435	NA
Enterobacter_asburiae	SRR10318436	NA
Enterobacter_asburiae	SRR10318437	NA
Enterobacter_asburiae	SRR10318438	NA
Enterobacter_asburiae	SRR10318439	NA
Enterobacter_asburiae	SRR10318440	NA
Enterobacter_asburiae	SRR10318441	NA
Enterobacter_asburiae	SRR10318442	NA
Enterobacter_asburiae	SRR10318443	NA
Enterobacter_asburiae	SRR10318444	NA
Enterobacter_asburiae	SRR10318445	NA
Enterobacter_asburiae	SRR10318446	NA
Enterobacter_asburiae	SRR10318447	NA
Enterobacter_asburiae	SRR10318448	NA
Enterobacter_asburiae	SRR10318449	NA
Enterobacter_asburiae	SRR10318450	NA
Enterobacter_asburiae	SRR10318451	NA
Enterobacter_asburiae	SRR10318452	NA
Enterobacter_asburiae	SRR10318453	NA
Enterobacter_asburiae	SRR10318454	NA
Enterobacter_asburiae	SRR10318455	NA
Enterobacter_asburiae	SRR10318456	NA
Enterobacter_asburiae	SRR10318457	NA
Enterobacter_asburiae	SRR10318458	NA
Enterobacter_asburiae	SRR10318459	NA
Enterobacter_asburiae	SRR10318460	NA
Enterobacter_asburiae	SRR10318461	NA
Enterobacter_asburiae	SRR10318462	NA
Enterobacter_asburiae	SRR10318463	NA
Enterobacter_asburiae	SRR10318464	NA
Enterobacter_asburiae	SRR10318465	NA
Enterobacter_asburiae	SRR10318466	NA
Enterobacter_asburiae	SRR10318467	NA
Enterobacter_asburiae	SRR10318468	NA
Enterobacter_asburiae	SRR10318469	NA
Enterobacter_asburiae	SRR10318470	NA
Enterobacter_asburiae	SRR10318471	NA
Enterobacter_asburiae	SRR10318472	NA
Enterobacter_asburiae	SRR10318473	NA
Enterobacter_asburiae	SRR10318474	NA
Enterobacter_asburiae	SRR10318475	NA
Enterobacter_asburiae	SRR10318476	NA
Enterobacter_asburiae	SRR10318495	NA
Enterobacter_asburiae	SRR10318496	NA
Enterobacter_asburiae	SRR10318497	NA
Enterobacter_asburiae	SRR10318498	NA
Enterobacter_asburiae	SRR10318499	NA
Enterobacter_asburiae	SRR10318500	NA
Enterobacter_asburiae	SRR10318501	NA
Enterobacter_asburiae	SRR10318502	NA
Enterobacter_asburiae	SRR10318503	NA
Enterobacter_asburiae	SRR10318504	NA
Enterobacter_asburiae	SRR10318505	NA
Enterobacter_asburiae	SRR10318506	NA
Enterobacter_asburiae	SRR10318507	NA
Enterobacter_asburiae	SRR10318508	NA
Enterobacter_asburiae	SRR10318509	NA
Enterobacter_asburiae	SRR10318510	NA
Enterobacter_asburiae	SRR10318511	NA
Enterobacter_asburiae	SRR10318512	NA
Enterobacter_asburiae	SRR10318513	NA
Enterobacter_asburiae	SRR10318514	NA
Enterobacter_asburiae	SRR10318515	NA
Enterobacter_asburiae	SRR10318516	NA
Enterobacter_asburiae	SRR10318517	NA
Enterobacter_asburiae	SRR10318518	NA
Enterobacter_asburiae	SRR10318519	NA
Enterobacter_asburiae	SRR10318520	NA
Enterobacter_asburiae	SRR10318521	NA
Enterobacter_asburiae	SRR10318522	NA
Enterobacter_asburiae	SRR10318523	NA
Enterobacter_asburiae	SRR10318524	NA
Enterobacter_asburiae	SRR10318525	NA
Enterobacter_asburiae	SRR10318526	NA
Enterobacter_asburiae	SRR10318527	NA
Enterobacter_asburiae	SRR10318528	NA
Enterobacter_asburiae	SRR10318529	NA
Enterobacter_asburiae	SRR10318530	NA
Enterobacter_asburiae	SRR10318531	NA
Enterobacter_asburiae	SRR10318532	NA
Enterobacter_asburiae	SRR10318533	NA
Enterobacter_asburiae	SRR10318534	NA
Enterobacter_asburiae	SRR10318535	NA
Enterobacter_asburiae	SRR10318536	NA
Enterobacter_asburiae	SRR10318537	NA
Enterobacter_asburiae	SRR10318538	NA
Enterobacter_asburiae	SRR10318539	NA
Enterobacter_asburiae	SRR10318540	NA
Enterobacter_asburiae	SRR10318541	NA
Enterobacter_asburiae	SRR10318542	NA
Enterobacter_asburiae	SRR10318543	NA
Enterobacter_asburiae	SRR10318544	NA
Enterobacter_asburiae	SRR10318545	NA
Enterobacter_asburiae	SRR10318546	NA
Enterobacter_asburiae	SRR10318547	NA
Enterobacter_asburiae	SRR10318548	NA
Enterobacter_asburiae	SRR10318549	NA
Enterobacter_asburiae	SRR10318568	NA
Enterobacter_asburiae	SRR10318569	NA
Enterobacter_asburiae	SRR10318570	NA
Enterobacter_asburiae	SRR10318571	NA
Enterobacter_asburiae	SRR10318572	NA
Enterobacter_asburiae	SRR10318573	NA
Enterobacter_asburiae	SRR10318574	NA
Enterobacter_asburiae	SRR10318575	NA
Enterobacter_asburiae	SRR10318576	NA
Enterobacter_asburiae	SRR10318577	NA
Enterobacter_asburiae	SRR10318578	NA
Enterobacter_asburiae	SRR10318579	NA
Enterobacter_asburiae	SRR10318580	NA
Enterobacter_asburiae	SRR10318581	NA
Enterobacter_asburiae	SRR10875803	2
Enterobacter_asburiae	SRR10875804	1
Enterobacter_asburiae	SRR10875805	0
Enterobacter_asburiae	SRR10875806	0
Enterobacter_asburiae	SRR10875807	1
Enterobacter_asburiae	SRR10875808	0
Enterobacter_asburiae	SRR10875809	1
Enterobacter_asburiae	SRR10875810	1
Enterobacter_asburiae	SRR10875812	1
Enterobacter_asburiae	SRR10875813	1
Enterobacter_asburiae	SRR10875814	0
Enterobacter_asburiae	SRR10875815	0
Enterobacter_asburiae	SRR10875816	0
Enterobacter_asburiae	SRR10875817	0
Enterobacter_asburiae	SRR10875818	0
Enterobacter_asburiae	SRR10875819	0
Enterobacter_asburiae	SRR10875820	0
Enterobacter_asburiae	SRR10875821	0
Enterobacter_asburiae	SRR10875822	0
Enterobacter_asburiae	SRR10875823	0
Enterobacter_asburiae	SRR10875824	1
Enterobacter_asburiae	SRR10875825	0
Enterobacter_asburiae	SRR10875826	0
Enterobacter_asburiae	SRR10875827	2
Enterobacter_asburiae	SRR10875829	0
Enterobacter_asburiae	SRR10875830	0
Enterobacter_asburiae	SRR10875831	1
Enterobacter_asburiae	SRR10875832	1
Enterobacter_asburiae	SRR10875834	0
Enterobacter_asburiae	SRR10875835	1
Enterobacter_asburiae	SRR10875836	0
Enterobacter_asburiae	SRR10875837	1
Enterobacter_asburiae	SRR10875838	0
Enterobacter_asburiae	SRR10875839	0
Enterobacter_asburiae	SRR10875840	0
Enterobacter_asburiae	SRR10875841	0
Enterobacter_asburiae	SRR10875842	0
Enterobacter_asburiae	SRR10875843	1
Enterobacter_asburiae	SRR10875844	2
Enterobacter_asburiae	SRR10875845	1
Enterobacter_asburiae	SRR10875846	5
Enterobacter_asburiae	SRR10875847	3
Enterobacter_asburiae	SRR10875848	0
Enterobacter_asburiae	SRR10875849	0
Enterobacter_asburiae	SRR10875850	0
Enterobacter_asburiae	SRR10875851	0
Enterobacter_asburiae	SRR10875852	0
Enterobacter_asburiae	SRR10875853	1
Enterobacter_asburiae	SRR10875854	0
Enterobacter_asburiae	SRR10875855	1
Enterobacter_asburiae	SRR10875856	0
Enterobacter_asburiae	SRR10875857	0
Enterobacter_asburiae	SRR10875858	0
Enterobacter_asburiae	SRR10875859	0
Enterobacter_asburiae	SRR10875860	1
Enterobacter_asburiae	SRR10875861	2
Enterobacter_asburiae	SRR10875862	5
Enterobacter_asburiae	SRR10875863	0
Enterobacter_asburiae	SRR10875864	2
Enterobacter_asburiae	SRR10875865	1
Enterobacter_asburiae	SRR10875866	0
Enterobacter_asburiae	SRR10875867	0
Enterobacter_asburiae	SRR10875868	0
Enterobacter_asburiae	SRR10875869	2
Enterobacter_asburiae	SRR10875870	2
Enterobacter_asburiae	SRR10875871	0
Enterobacter_asburiae	SRR10875872	1
Enterobacter_asburiae	SRR10875873	0
Enterobacter_asburiae	SRR10875874	5
Enterobacter_asburiae	SRR10875875	3
Enterobacter_asburiae	SRR10875876	1
Enterobacter_asburiae	SRR10875877	0
Enterobacter_asburiae	SRR10875878	1
Enterobacter_asburiae	SRR10875879	0
Enterobacter_asburiae	SRR10875880	1
Enterobacter_asburiae	SRR10875881	0
Enterobacter_asburiae	SRR10875882	0
Enterobacter_asburiae	SRR10875883	2
Enterobacter_asburiae	SRR10875884	0
Enterobacter_asburiae	SRR10875885	0
Enterobacter_asburiae	SRR10875886	0
Enterobacter_asburiae	SRR10875887	0
Enterobacter_asburiae	SRR10875888	0
Enterobacter_asburiae	SRR10875889	0
Enterobacter_asburiae	SRR10875890	0
Enterobacter_asburiae	SRR10875891	0
Enterobacter_asburiae	SRR10875892	0
Enterobacter_asburiae	SRR10875893	2
Enterobacter_asburiae	SRR10875894	4
Enterobacter_asburiae	SRR10875895	0
Enterobacter_asburiae	SRR10875896	0
Enterobacter_asburiae	SRR10875897	0
Enterobacter_asburiae	SRR10875898	0
Enterobacter_asburiae	SRR10875899	2
Enterobacter_asburiae	SRR10875900	0
Enterobacter_asburiae	SRR10875901	0
Enterobacter_asburiae	SRR10875902	0
Enterobacter_asburiae	SRR12430469	0
Enterobacter_asburiae	SRR12430470	0
Enterobacter_asburiae	SRR12430471	0
Enterobacter_asburiae	SRR12430472	0
Enterobacter_asburiae	SRR12430473	0
Enterobacter_asburiae	SRR12430474	0
Enterobacter_asburiae	SRR12430475	0
Enterobacter_asburiae	SRR12430476	0
Enterobacter_asburiae	SRR12765534	NA
Enterobacter_asburiae	SRR12765535	NA
Enterobacter_asburiae	SRR12765536	NA
Enterobacter_asburiae	SRR12765537	NA
Enterobacter_asburiae	SRR12765538	NA
Enterobacter_asburiae	SRR12765539	NA
Enterobacter_asburiae	SRR12765540	NA
Enterobacter_asburiae	SRR12765541	NA
Enterobacter_asburiae	SRR12765542	NA
Enterobacter_asburiae	SRR12765543	NA
Enterobacter_asburiae	SRR12765544	NA
Enterobacter_asburiae	SRR12765545	NA
Enterobacter_asburiae	SRR12765546	NA
