Feature	sample	counts
Acidithiobacillales	CM317	32
Acidithiobacillales	CMCD140	32
Acidithiobacillales	CMCD147	139
Acidithiobacillales	CMCD152	20
Acidithiobacillales	CMCD154	16
Acidithiobacillales	CMCD159	277
Acidithiobacillales	CMCD161	2
Acidithiobacillales	CMCD174	383
Acidithiobacillales	CMCD196	8
Acidithiobacillales	CMCD198	17
Acidithiobacillales	CMCD203	21
Acidithiobacillales	CMCD211	34
Acidithiobacillales	CMCD227	23
Acidithiobacillales	CMCD240	13
Acidithiobacillales	CMCD259	22
Acidithiobacillales	CMCD270	4
Acidithiobacillales	CMCD275	59
Acidithiobacillales	CMCD282	2
Acidithiobacillales	CMCD286	21
Acidithiobacillales	CMCD287	19
Acidithiobacillales	CMCD294	8
Acidithiobacillales	CMCD327	7
Acidithiobacillales	CMCD335	14
Acidithiobacillales	CMCD337	2
Acidithiobacillales	CMCD357	3
Acidithiobacillales	CMCD398	9
Acidithiobacillales	CMCD403	19
Acidithiobacillales	CMCD422	9
Acidithiobacillales	CMCD426	5
Acidithiobacillales	CMCD71	4
Acidithiobacillales	CMCD72	41
Acidithiobacillales	CMCD76	100
Acidithiobacillales	CMCD88	37
Acidithiobacillales	CMSA256	22
Acidithiobacillales	CMSA316	35
Acidithiobacillales	CMUC110	10
Acidithiobacillales	CMUC192	0
Acidithiobacillales	CMUC199	14
Acidithiobacillales	CMUC200	2
Acidithiobacillales	CMUC208	9
Acidithiobacillales	CMUC231	23
Acidithiobacillales	CMUC234	17
Acidithiobacillales	CMUC285	4
Acidithiobacillales	CMUC291	6
Acidithiobacillales	CMUC295	4
Acidithiobacillales	CMUC299	10
Acidithiobacillales	CMUC301	8
Acidithiobacillales	CMUC307	1
Acidithiobacillales	CMUC313	76
Acidithiobacillales	CMUC314	49
Acidithiobacillales	CMUC323	37
Acidithiobacillales	CMUC324	8
Acidithiobacillales	CMUC331	14
Acidithiobacillales	CMUC333	10
Acidithiobacillales	CMUC334	24
Acidithiobacillales	CMUC346	49
Acidithiobacillales	CMUC352	13
Acidithiobacillales	CMUC360	38
Acidithiobacillales	CMUC363	68
Acidithiobacillales	CMUC365	13
Acidithiobacillales	CMUC366	4
Acidithiobacillales	CMUC368	10
Acidithiobacillales	CMUC377	10
Acidithiobacillales	CMUC379	65
Acidithiobacillales	CMUC380	11
Acidithiobacillales	CMUC383	43
Acidithiobacillales	CMUC394	48
Acidithiobacillales	CMUC419	50
Acidithiobacillales	CMUC427	2
Acidithiobacillales	CMUC428	2
Acidithiobacillales	CMUC431	3
Acidithiobacillales	CMUC435	8
Acidithiobacillales	CMUC439	4
Acidithiobacillales	CMUC89	23
Acidithiobacillales	CS219	0
Acidithiobacillales	CS256	0
Acidithiobacillales	CS257	81
Acidithiobacillales	CS259	0
Acidithiobacillales	CS261	24
Acidithiobacillales	CS266	221
Acidithiobacillales	CS270	25
Acidithiobacillales	CS277	68
Acidithiobacillales	CS288	35
Acidithiobacillales	CS290	4
Acidithiobacillales	CS292	5
Acidithiobacillales	CS293	29
Acidithiobacillales	CS301	42
Acidithiobacillales	CS306	39
Acidithiobacillales	CS308	5
Acidithiobacillales	CS315	26
Acidithiobacillales	CS317	248
Acidithiobacillales	CS322	7
Acidithiobacillales	CS327	17
Acidithiobacillales	CS328	84
Acidithiobacillales	CS330	256
Acidithiobacillales	CS331	88
Acidithiobacillales	CS335	77
Acidithiobacillales	CS338	27
Acidithiobacillales	CS339	1
Acidithiobacillales	CS343	1
Acidithiobacillales	CS344	7
Acidithiobacillales	CS350	101
Acidithiobacillales	CS351	29
Acidithiobacillales	CS361	5
Acidithiobacillales	CS388	6
Acidithiobacillales	CS396	0
Acidithiobacillales	CS405	3
Acidithiobacillales	CS415	84
Acidithiobacillales	CS424	34
Acidithiobacillales	IM293	6
Acidithiobacillales	IM296	88
Acidithiobacillales	IM297	21
Acidithiobacillales	IM300	1
Acidithiobacillales	IM305	11
Acidithiobacillales	IM309	35
Acidithiobacillales	IM310	13
Acidithiobacillales	IM311	106
Acidithiobacillales	IM316	701
Acidithiobacillales	IM320	38
Acidithiobacillales	IM330	9
Acidithiobacillales	IM332	57
Acidithiobacillales	IM340	272
Acidithiobacillales	IM348	6
Acidithiobacillales	IM354	0
Acidithiobacillales	IM356	39
Acidithiobacillales	IM364	21
Acidithiobacillales	IM372	22
Acidithiobacillales	IM374	135
Acidithiobacillales	IM376	37
Acidithiobacillales	IM381	24
Acidithiobacillales	IM382	23
Acidithiobacillales	IM385	13
Acidithiobacillales	IM390	71
Acidithiobacillales	IM397	20
Acidithiobacillales	IM404	7
Acidithiobacillales	IM409	7
Acidithiobacillales	IM412	6
Acidithiobacillales	IM421	8
Acidithiobacillales	IM425	115
Acidithiobacillales	IM432	17
Acidithiobacillales	IM438	74
Acidithiobacillales	IM442	16
Acidithiobacillales	IM445	25
Acidithiobacillales	IM448	71
Acidithiobacillales	IM449	12
Acidithiobacillales	IM451	10
Acidithiobacillales	IMSA256	0
Acidithiobacillales	IMSA276	31
Acidithiobacillales	IMSA286	6
Acidithiobacillales	IMSA343	93
Acidithiobacillales	IS_238	21
Acidithiobacillales	IS238	17
Acidithiobacillales	IS243	2
Acidithiobacillales	IS253	11
Acidithiobacillales	IS283	2
Acidithiobacillales	IS322	55
Acidithiobacillales	IS399	16
Acidithiobacillales	IS418	28
Acidithiobacillales	IS430	2
Acidithiobacillales	IS437	4
Acidithiobacillales	IS444	4
Acidithiobacillales	R276CMSA	18
Acidithiobacillales	R286CMSA	1
Acidithiobacillales	R292CMSA	7
Acidithiobacillales	R292IMSA	347
Acidithiobacillales	R308CMSA	18
Acidithiobacillales	R316IMSA	12
Acidithiobacillales	R347CMSA	37
Acidithiobacillales	R347IMSA	4
Acidithiobacillales	R371CMSA	18
Acidithiobacillales	SRR10104064	NA
Acidithiobacillales	SRR10104065	NA
Acidithiobacillales	SRR10104066	NA
Acidithiobacillales	SRR10104067	NA
Acidithiobacillales	SRR10104068	NA
Acidithiobacillales	SRR10104069	NA
Acidithiobacillales	SRR10104070	NA
Acidithiobacillales	SRR10104071	NA
Acidithiobacillales	SRR10104072	NA
Acidithiobacillales	SRR10104073	NA
Acidithiobacillales	SRR10104074	NA
Acidithiobacillales	SRR10104075	NA
Acidithiobacillales	SRR10104076	NA
Acidithiobacillales	SRR10104077	NA
Acidithiobacillales	SRR10104078	NA
Acidithiobacillales	SRR10104079	NA
Acidithiobacillales	SRR10104080	NA
Acidithiobacillales	SRR10104081	NA
Acidithiobacillales	SRR10104082	NA
Acidithiobacillales	SRR10104083	NA
Acidithiobacillales	SRR10104084	NA
Acidithiobacillales	SRR10104085	NA
Acidithiobacillales	SRR10104086	NA
Acidithiobacillales	SRR10104087	NA
Acidithiobacillales	SRR10104088	NA
Acidithiobacillales	SRR10104089	NA
Acidithiobacillales	SRR10104090	NA
Acidithiobacillales	SRR10104091	NA
Acidithiobacillales	SRR10104092	NA
Acidithiobacillales	SRR10104093	NA
Acidithiobacillales	SRR10104094	NA
Acidithiobacillales	SRR10104095	NA
Acidithiobacillales	SRR10104096	NA
Acidithiobacillales	SRR10104097	NA
Acidithiobacillales	SRR10104098	NA
Acidithiobacillales	SRR10104099	NA
Acidithiobacillales	SRR10104100	NA
Acidithiobacillales	SRR10104101	NA
Acidithiobacillales	SRR10104102	NA
Acidithiobacillales	SRR10104103	NA
Acidithiobacillales	SRR10104104	NA
Acidithiobacillales	SRR10104105	NA
Acidithiobacillales	SRR10104106	NA
Acidithiobacillales	SRR10104107	NA
Acidithiobacillales	SRR10104108	NA
Acidithiobacillales	SRR10104109	NA
Acidithiobacillales	SRR10104110	NA
Acidithiobacillales	SRR10104111	NA
Acidithiobacillales	SRR10104112	NA
Acidithiobacillales	SRR10104113	NA
Acidithiobacillales	SRR10104114	NA
Acidithiobacillales	SRR10104115	NA
Acidithiobacillales	SRR10104116	NA
Acidithiobacillales	SRR10104117	NA
Acidithiobacillales	SRR10104118	NA
Acidithiobacillales	SRR10104119	NA
Acidithiobacillales	SRR10104120	NA
Acidithiobacillales	SRR10104121	NA
Acidithiobacillales	SRR10104122	NA
Acidithiobacillales	SRR10104123	NA
Acidithiobacillales	SRR10104124	NA
Acidithiobacillales	SRR10104125	NA
Acidithiobacillales	SRR10104126	NA
Acidithiobacillales	SRR10104127	NA
Acidithiobacillales	SRR10104128	NA
Acidithiobacillales	SRR10104129	NA
Acidithiobacillales	SRR10104130	NA
Acidithiobacillales	SRR10104131	NA
Acidithiobacillales	SRR10104132	NA
Acidithiobacillales	SRR10104133	NA
Acidithiobacillales	SRR10104134	NA
Acidithiobacillales	SRR10104135	NA
Acidithiobacillales	SRR10104136	NA
Acidithiobacillales	SRR10104137	NA
Acidithiobacillales	SRR10104138	NA
Acidithiobacillales	SRR10104139	NA
Acidithiobacillales	SRR10104140	NA
