Species	sample	counts
Thermosulfuriphilus_ammonigenes	CM317	0
Thermosulfuriphilus_ammonigenes	CMCD140	0
Thermosulfuriphilus_ammonigenes	CMCD147	14
Thermosulfuriphilus_ammonigenes	CMCD152	0
Thermosulfuriphilus_ammonigenes	CMCD154	0
Thermosulfuriphilus_ammonigenes	CMCD159	1
Thermosulfuriphilus_ammonigenes	CMCD161	0
Thermosulfuriphilus_ammonigenes	CMCD174	4
Thermosulfuriphilus_ammonigenes	CMCD196	0
Thermosulfuriphilus_ammonigenes	CMCD198	1
Thermosulfuriphilus_ammonigenes	CMCD203	0
Thermosulfuriphilus_ammonigenes	CMCD211	0
Thermosulfuriphilus_ammonigenes	CMCD227	0
Thermosulfuriphilus_ammonigenes	CMCD240	0
Thermosulfuriphilus_ammonigenes	CMCD259	0
Thermosulfuriphilus_ammonigenes	CMCD270	0
Thermosulfuriphilus_ammonigenes	CMCD275	0
Thermosulfuriphilus_ammonigenes	CMCD282	0
Thermosulfuriphilus_ammonigenes	CMCD286	0
Thermosulfuriphilus_ammonigenes	CMCD287	0
Thermosulfuriphilus_ammonigenes	CMCD294	0
Thermosulfuriphilus_ammonigenes	CMCD327	1
Thermosulfuriphilus_ammonigenes	CMCD335	0
Thermosulfuriphilus_ammonigenes	CMCD337	1
Thermosulfuriphilus_ammonigenes	CMCD357	0
Thermosulfuriphilus_ammonigenes	CMCD398	1
Thermosulfuriphilus_ammonigenes	CMCD403	0
Thermosulfuriphilus_ammonigenes	CMCD422	0
Thermosulfuriphilus_ammonigenes	CMCD426	0
Thermosulfuriphilus_ammonigenes	CMCD71	0
Thermosulfuriphilus_ammonigenes	CMCD72	1
Thermosulfuriphilus_ammonigenes	CMCD76	0
Thermosulfuriphilus_ammonigenes	CMCD88	0
Thermosulfuriphilus_ammonigenes	CMSA256	0
Thermosulfuriphilus_ammonigenes	CMSA316	0
Thermosulfuriphilus_ammonigenes	CMUC110	0
Thermosulfuriphilus_ammonigenes	CMUC192	0
Thermosulfuriphilus_ammonigenes	CMUC199	0
Thermosulfuriphilus_ammonigenes	CMUC200	0
Thermosulfuriphilus_ammonigenes	CMUC208	0
Thermosulfuriphilus_ammonigenes	CMUC231	0
Thermosulfuriphilus_ammonigenes	CMUC234	0
Thermosulfuriphilus_ammonigenes	CMUC285	0
Thermosulfuriphilus_ammonigenes	CMUC291	0
Thermosulfuriphilus_ammonigenes	CMUC295	0
Thermosulfuriphilus_ammonigenes	CMUC299	0
Thermosulfuriphilus_ammonigenes	CMUC301	0
Thermosulfuriphilus_ammonigenes	CMUC307	0
Thermosulfuriphilus_ammonigenes	CMUC313	0
Thermosulfuriphilus_ammonigenes	CMUC314	1
Thermosulfuriphilus_ammonigenes	CMUC323	0
Thermosulfuriphilus_ammonigenes	CMUC324	0
Thermosulfuriphilus_ammonigenes	CMUC331	0
Thermosulfuriphilus_ammonigenes	CMUC333	0
Thermosulfuriphilus_ammonigenes	CMUC334	0
Thermosulfuriphilus_ammonigenes	CMUC346	0
Thermosulfuriphilus_ammonigenes	CMUC352	0
Thermosulfuriphilus_ammonigenes	CMUC360	10
Thermosulfuriphilus_ammonigenes	CMUC363	0
Thermosulfuriphilus_ammonigenes	CMUC365	0
Thermosulfuriphilus_ammonigenes	CMUC366	0
Thermosulfuriphilus_ammonigenes	CMUC368	0
Thermosulfuriphilus_ammonigenes	CMUC377	0
Thermosulfuriphilus_ammonigenes	CMUC379	0
Thermosulfuriphilus_ammonigenes	CMUC380	0
Thermosulfuriphilus_ammonigenes	CMUC383	1
Thermosulfuriphilus_ammonigenes	CMUC394	0
Thermosulfuriphilus_ammonigenes	CMUC419	0
Thermosulfuriphilus_ammonigenes	CMUC427	0
Thermosulfuriphilus_ammonigenes	CMUC428	0
Thermosulfuriphilus_ammonigenes	CMUC431	0
Thermosulfuriphilus_ammonigenes	CMUC435	0
Thermosulfuriphilus_ammonigenes	CMUC439	0
Thermosulfuriphilus_ammonigenes	CMUC89	0
Thermosulfuriphilus_ammonigenes	CS219	0
Thermosulfuriphilus_ammonigenes	CS256	0
Thermosulfuriphilus_ammonigenes	CS257	1
Thermosulfuriphilus_ammonigenes	CS259	0
Thermosulfuriphilus_ammonigenes	CS261	0
Thermosulfuriphilus_ammonigenes	CS266	1
Thermosulfuriphilus_ammonigenes	CS270	0
Thermosulfuriphilus_ammonigenes	CS277	4
Thermosulfuriphilus_ammonigenes	CS288	0
Thermosulfuriphilus_ammonigenes	CS290	0
Thermosulfuriphilus_ammonigenes	CS292	0
Thermosulfuriphilus_ammonigenes	CS293	0
Thermosulfuriphilus_ammonigenes	CS301	0
Thermosulfuriphilus_ammonigenes	CS306	2
Thermosulfuriphilus_ammonigenes	CS308	0
Thermosulfuriphilus_ammonigenes	CS315	0
Thermosulfuriphilus_ammonigenes	CS317	1
Thermosulfuriphilus_ammonigenes	CS322	1
Thermosulfuriphilus_ammonigenes	CS327	0
Thermosulfuriphilus_ammonigenes	CS328	0
Thermosulfuriphilus_ammonigenes	CS330	1
Thermosulfuriphilus_ammonigenes	CS331	0
Thermosulfuriphilus_ammonigenes	CS335	1
Thermosulfuriphilus_ammonigenes	CS338	0
Thermosulfuriphilus_ammonigenes	CS339	0
Thermosulfuriphilus_ammonigenes	CS343	1
Thermosulfuriphilus_ammonigenes	CS344	0
Thermosulfuriphilus_ammonigenes	CS350	0
Thermosulfuriphilus_ammonigenes	CS351	0
Thermosulfuriphilus_ammonigenes	CS361	0
Thermosulfuriphilus_ammonigenes	CS388	6
Thermosulfuriphilus_ammonigenes	CS396	0
Thermosulfuriphilus_ammonigenes	CS405	0
Thermosulfuriphilus_ammonigenes	CS415	4
Thermosulfuriphilus_ammonigenes	CS424	1
Thermosulfuriphilus_ammonigenes	IM293	0
Thermosulfuriphilus_ammonigenes	IM296	0
Thermosulfuriphilus_ammonigenes	IM297	0
Thermosulfuriphilus_ammonigenes	IM300	0
Thermosulfuriphilus_ammonigenes	IM305	0
Thermosulfuriphilus_ammonigenes	IM309	0
Thermosulfuriphilus_ammonigenes	IM310	0
Thermosulfuriphilus_ammonigenes	IM311	0
Thermosulfuriphilus_ammonigenes	IM316	0
Thermosulfuriphilus_ammonigenes	IM320	1
Thermosulfuriphilus_ammonigenes	IM330	0
Thermosulfuriphilus_ammonigenes	IM332	0
Thermosulfuriphilus_ammonigenes	IM340	3
Thermosulfuriphilus_ammonigenes	IM348	0
Thermosulfuriphilus_ammonigenes	IM354	0
Thermosulfuriphilus_ammonigenes	IM356	0
Thermosulfuriphilus_ammonigenes	IM364	0
Thermosulfuriphilus_ammonigenes	IM372	0
Thermosulfuriphilus_ammonigenes	IM374	0
Thermosulfuriphilus_ammonigenes	IM376	0
Thermosulfuriphilus_ammonigenes	IM381	0
Thermosulfuriphilus_ammonigenes	IM382	1
Thermosulfuriphilus_ammonigenes	IM385	0
Thermosulfuriphilus_ammonigenes	IM390	2
Thermosulfuriphilus_ammonigenes	IM397	0
Thermosulfuriphilus_ammonigenes	IM404	0
Thermosulfuriphilus_ammonigenes	IM409	0
Thermosulfuriphilus_ammonigenes	IM412	0
Thermosulfuriphilus_ammonigenes	IM421	1
Thermosulfuriphilus_ammonigenes	IM425	1
Thermosulfuriphilus_ammonigenes	IM432	0
Thermosulfuriphilus_ammonigenes	IM438	0
Thermosulfuriphilus_ammonigenes	IM442	1
Thermosulfuriphilus_ammonigenes	IM445	0
Thermosulfuriphilus_ammonigenes	IM448	2
Thermosulfuriphilus_ammonigenes	IM449	0
Thermosulfuriphilus_ammonigenes	IM451	0
Thermosulfuriphilus_ammonigenes	IMSA256	0
Thermosulfuriphilus_ammonigenes	IMSA276	0
Thermosulfuriphilus_ammonigenes	IMSA286	0
Thermosulfuriphilus_ammonigenes	IMSA343	0
Thermosulfuriphilus_ammonigenes	IS_238	0
Thermosulfuriphilus_ammonigenes	IS238	0
Thermosulfuriphilus_ammonigenes	IS243	0
Thermosulfuriphilus_ammonigenes	IS253	0
Thermosulfuriphilus_ammonigenes	IS283	0
Thermosulfuriphilus_ammonigenes	IS322	0
Thermosulfuriphilus_ammonigenes	IS399	0
Thermosulfuriphilus_ammonigenes	IS418	0
Thermosulfuriphilus_ammonigenes	IS430	0
Thermosulfuriphilus_ammonigenes	IS437	1
Thermosulfuriphilus_ammonigenes	IS444	0
Thermosulfuriphilus_ammonigenes	R276CMSA	0
Thermosulfuriphilus_ammonigenes	R286CMSA	0
Thermosulfuriphilus_ammonigenes	R292CMSA	0
Thermosulfuriphilus_ammonigenes	R292IMSA	0
Thermosulfuriphilus_ammonigenes	R308CMSA	0
Thermosulfuriphilus_ammonigenes	R316IMSA	0
Thermosulfuriphilus_ammonigenes	R347CMSA	0
Thermosulfuriphilus_ammonigenes	R347IMSA	1
Thermosulfuriphilus_ammonigenes	R371CMSA	0
Thermosulfuriphilus_ammonigenes	SRR10104064	NA
Thermosulfuriphilus_ammonigenes	SRR10104065	NA
Thermosulfuriphilus_ammonigenes	SRR10104066	NA
Thermosulfuriphilus_ammonigenes	SRR10104067	NA
Thermosulfuriphilus_ammonigenes	SRR10104068	NA
Thermosulfuriphilus_ammonigenes	SRR10104069	NA
Thermosulfuriphilus_ammonigenes	SRR10104070	NA
Thermosulfuriphilus_ammonigenes	SRR10104071	NA
Thermosulfuriphilus_ammonigenes	SRR10104072	NA
Thermosulfuriphilus_ammonigenes	SRR10104073	NA
Thermosulfuriphilus_ammonigenes	SRR10104074	NA
Thermosulfuriphilus_ammonigenes	SRR10104075	NA
Thermosulfuriphilus_ammonigenes	SRR10104076	NA
Thermosulfuriphilus_ammonigenes	SRR10104077	NA
Thermosulfuriphilus_ammonigenes	SRR10104078	NA
Thermosulfuriphilus_ammonigenes	SRR10104079	NA
Thermosulfuriphilus_ammonigenes	SRR10104080	NA
Thermosulfuriphilus_ammonigenes	SRR10104081	NA
Thermosulfuriphilus_ammonigenes	SRR10104082	NA
Thermosulfuriphilus_ammonigenes	SRR10104083	NA
Thermosulfuriphilus_ammonigenes	SRR10104084	NA
Thermosulfuriphilus_ammonigenes	SRR10104085	NA
Thermosulfuriphilus_ammonigenes	SRR10104086	NA
Thermosulfuriphilus_ammonigenes	SRR10104087	NA
Thermosulfuriphilus_ammonigenes	SRR10104088	NA
Thermosulfuriphilus_ammonigenes	SRR10104089	NA
