Feature	sample	counts
Streptococcaceae	CM317	1255
Streptococcaceae	CMCD140	2324
Streptococcaceae	CMCD147	10064
Streptococcaceae	CMCD152	32
Streptococcaceae	CMCD154	1009
Streptococcaceae	CMCD159	12475
Streptococcaceae	CMCD161	118
Streptococcaceae	CMCD174	17137
Streptococcaceae	CMCD196	121
Streptococcaceae	CMCD198	1662
Streptococcaceae	CMCD203	956
Streptococcaceae	CMCD211	53
Streptococcaceae	CMCD227	22
Streptococcaceae	CMCD240	53
Streptococcaceae	CMCD259	35
Streptococcaceae	CMCD270	51
Streptococcaceae	CMCD275	1958
Streptococcaceae	CMCD282	517
Streptococcaceae	CMCD286	47
Streptococcaceae	CMCD287	32
Streptococcaceae	CMCD294	2248
Streptococcaceae	CMCD327	409
Streptococcaceae	CMCD335	751
Streptococcaceae	CMCD337	273
Streptococcaceae	CMCD357	468
Streptococcaceae	CMCD398	279
Streptococcaceae	CMCD403	1891
Streptococcaceae	CMCD422	138
Streptococcaceae	CMCD426	363
Streptococcaceae	CMCD71	312
Streptococcaceae	CMCD72	3228
Streptococcaceae	CMCD76	103
Streptococcaceae	CMCD88	57
Streptococcaceae	CMSA256	39
Streptococcaceae	CMSA316	1118
Streptococcaceae	CMUC110	12
Streptococcaceae	CMUC192	102
Streptococcaceae	CMUC199	257
Streptococcaceae	CMUC200	27
Streptococcaceae	CMUC208	249
Streptococcaceae	CMUC231	42
Streptococcaceae	CMUC234	32
Streptococcaceae	CMUC285	11
Streptococcaceae	CMUC291	39
Streptococcaceae	CMUC295	108
Streptococcaceae	CMUC299	25
Streptococcaceae	CMUC301	55
Streptococcaceae	CMUC307	51
Streptococcaceae	CMUC313	1681
Streptococcaceae	CMUC314	817
Streptococcaceae	CMUC323	454
Streptococcaceae	CMUC324	105
Streptococcaceae	CMUC331	237
Streptococcaceae	CMUC333	438
Streptococcaceae	CMUC334	180
Streptococcaceae	CMUC346	1220
Streptococcaceae	CMUC352	366
Streptococcaceae	CMUC360	939
Streptococcaceae	CMUC363	1683
Streptococcaceae	CMUC365	550
Streptococcaceae	CMUC366	188
Streptococcaceae	CMUC368	157
Streptococcaceae	CMUC377	246
Streptococcaceae	CMUC379	1496
Streptococcaceae	CMUC380	399
Streptococcaceae	CMUC383	1341
Streptococcaceae	CMUC394	1375
Streptococcaceae	CMUC419	1573
Streptococcaceae	CMUC427	104
Streptococcaceae	CMUC428	110
Streptococcaceae	CMUC431	100
Streptococcaceae	CMUC435	409
Streptococcaceae	CMUC439	160
Streptococcaceae	CMUC89	64
Streptococcaceae	CS219	47
Streptococcaceae	CS256	33
Streptococcaceae	CS257	2373
Streptococcaceae	CS259	40
Streptococcaceae	CS261	818
Streptococcaceae	CS266	4664
Streptococcaceae	CS270	505
Streptococcaceae	CS277	2861
Streptococcaceae	CS288	956
Streptococcaceae	CS290	70
Streptococcaceae	CS292	218
Streptococcaceae	CS293	570
Streptococcaceae	CS301	2035
Streptococcaceae	CS306	737
Streptococcaceae	CS308	143
Streptococcaceae	CS315	1294
Streptococcaceae	CS317	6290
Streptococcaceae	CS322	332
Streptococcaceae	CS327	267
Streptococcaceae	CS328	11262
Streptococcaceae	CS330	16348
Streptococcaceae	CS331	1691
Streptococcaceae	CS335	1744
Streptococcaceae	CS338	466
Streptococcaceae	CS339	118
Streptococcaceae	CS343	226
Streptococcaceae	CS344	157
Streptococcaceae	CS350	2929
Streptococcaceae	CS351	1161
Streptococcaceae	CS361	252
Streptococcaceae	CS388	1548
Streptococcaceae	CS396	284
Streptococcaceae	CS405	664
Streptococcaceae	CS415	2253
Streptococcaceae	CS424	3697
Streptococcaceae	IM293	4465
Streptococcaceae	IM296	3967
Streptococcaceae	IM297	569
Streptococcaceae	IM300	32
Streptococcaceae	IM305	222
Streptococcaceae	IM309	2125
Streptococcaceae	IM310	551
Streptococcaceae	IM311	1104
Streptococcaceae	IM316	1413
Streptococcaceae	IM320	1441
Streptococcaceae	IM330	440
Streptococcaceae	IM332	2003
Streptococcaceae	IM340	7874
Streptococcaceae	IM348	177
Streptococcaceae	IM354	91
Streptococcaceae	IM356	1290
Streptococcaceae	IM364	632
Streptococcaceae	IM372	927
Streptococcaceae	IM374	5108
Streptococcaceae	IM376	805
Streptococcaceae	IM381	21366
Streptococcaceae	IM382	978
Streptococcaceae	IM385	40
Streptococcaceae	IM390	1837
Streptococcaceae	IM397	526
Streptococcaceae	IM404	118
Streptococcaceae	IM409	176
Streptococcaceae	IM412	1781
Streptococcaceae	IM421	382
Streptococcaceae	IM425	4066
Streptococcaceae	IM432	505
Streptococcaceae	IM438	89
Streptococcaceae	IM442	3400
Streptococcaceae	IM445	205
Streptococcaceae	IM448	2312
Streptococcaceae	IM449	13034
Streptococcaceae	IM451	201
Streptococcaceae	IMSA256	6
Streptococcaceae	IMSA276	92
Streptococcaceae	IMSA286	33
Streptococcaceae	IMSA343	1460
Streptococcaceae	IS_238	84
Streptococcaceae	IS238	1202
Streptococcaceae	IS243	14
Streptococcaceae	IS253	36
Streptococcaceae	IS283	50
Streptococcaceae	IS322	712
Streptococcaceae	IS399	150
Streptococcaceae	IS418	713
Streptococcaceae	IS430	161
Streptococcaceae	IS437	194
Streptococcaceae	IS444	161
Streptococcaceae	R276CMSA	813
Streptococcaceae	R286CMSA	77
Streptococcaceae	R292CMSA	96
Streptococcaceae	R292IMSA	4965
Streptococcaceae	R308CMSA	381
Streptococcaceae	R316IMSA	467
Streptococcaceae	R347CMSA	1587
Streptococcaceae	R347IMSA	390
Streptococcaceae	R371CMSA	443
Streptococcaceae	SRR10104064	NA
Streptococcaceae	SRR10104065	NA
Streptococcaceae	SRR10104066	NA
Streptococcaceae	SRR10104067	NA
Streptococcaceae	SRR10104068	NA
Streptococcaceae	SRR10104069	NA
Streptococcaceae	SRR10104070	NA
Streptococcaceae	SRR10104071	NA
Streptococcaceae	SRR10104072	NA
Streptococcaceae	SRR10104073	NA
Streptococcaceae	SRR10104074	NA
Streptococcaceae	SRR10104075	NA
Streptococcaceae	SRR10104076	NA
Streptococcaceae	SRR10104077	NA
Streptococcaceae	SRR10104078	NA
Streptococcaceae	SRR10104079	NA
Streptococcaceae	SRR10104080	NA
Streptococcaceae	SRR10104081	NA
Streptococcaceae	SRR10104082	NA
Streptococcaceae	SRR10104083	NA
Streptococcaceae	SRR10104084	NA
Streptococcaceae	SRR10104085	NA
Streptococcaceae	SRR10104086	NA
Streptococcaceae	SRR10104087	NA
Streptococcaceae	SRR10104088	NA
Streptococcaceae	SRR10104089	NA
Streptococcaceae	SRR10104090	NA
Streptococcaceae	SRR10104091	NA
Streptococcaceae	SRR10104092	NA
Streptococcaceae	SRR10104093	NA
Streptococcaceae	SRR10104094	NA
Streptococcaceae	SRR10104095	NA
Streptococcaceae	SRR10104096	NA
Streptococcaceae	SRR10104097	NA
Streptococcaceae	SRR10104098	NA
Streptococcaceae	SRR10104099	NA
Streptococcaceae	SRR10104100	NA
Streptococcaceae	SRR10104101	NA
