Species	sample	counts
Sphaerochaeta_pleomorpha	CM317	0
Sphaerochaeta_pleomorpha	CMCD140	0
Sphaerochaeta_pleomorpha	CMCD147	0
Sphaerochaeta_pleomorpha	CMCD152	0
Sphaerochaeta_pleomorpha	CMCD154	0
Sphaerochaeta_pleomorpha	CMCD159	0
Sphaerochaeta_pleomorpha	CMCD161	0
Sphaerochaeta_pleomorpha	CMCD174	0
Sphaerochaeta_pleomorpha	CMCD196	0
Sphaerochaeta_pleomorpha	CMCD198	0
Sphaerochaeta_pleomorpha	CMCD203	0
Sphaerochaeta_pleomorpha	CMCD211	0
Sphaerochaeta_pleomorpha	CMCD227	0
Sphaerochaeta_pleomorpha	CMCD240	0
Sphaerochaeta_pleomorpha	CMCD259	0
Sphaerochaeta_pleomorpha	CMCD270	0
Sphaerochaeta_pleomorpha	CMCD275	0
Sphaerochaeta_pleomorpha	CMCD282	0
Sphaerochaeta_pleomorpha	CMCD286	0
Sphaerochaeta_pleomorpha	CMCD287	0
Sphaerochaeta_pleomorpha	CMCD294	1
Sphaerochaeta_pleomorpha	CMCD327	0
Sphaerochaeta_pleomorpha	CMCD335	0
Sphaerochaeta_pleomorpha	CMCD337	0
Sphaerochaeta_pleomorpha	CMCD357	0
Sphaerochaeta_pleomorpha	CMCD398	0
Sphaerochaeta_pleomorpha	CMCD403	0
Sphaerochaeta_pleomorpha	CMCD422	0
Sphaerochaeta_pleomorpha	CMCD426	0
Sphaerochaeta_pleomorpha	CMCD71	0
Sphaerochaeta_pleomorpha	CMCD72	0
Sphaerochaeta_pleomorpha	CMCD76	0
Sphaerochaeta_pleomorpha	CMCD88	0
Sphaerochaeta_pleomorpha	CMSA256	0
Sphaerochaeta_pleomorpha	CMSA316	0
Sphaerochaeta_pleomorpha	CMUC110	0
Sphaerochaeta_pleomorpha	CMUC192	0
Sphaerochaeta_pleomorpha	CMUC199	0
Sphaerochaeta_pleomorpha	CMUC200	0
Sphaerochaeta_pleomorpha	CMUC208	0
Sphaerochaeta_pleomorpha	CMUC231	0
Sphaerochaeta_pleomorpha	CMUC234	0
Sphaerochaeta_pleomorpha	CMUC285	0
Sphaerochaeta_pleomorpha	CMUC291	0
Sphaerochaeta_pleomorpha	CMUC295	0
Sphaerochaeta_pleomorpha	CMUC299	0
Sphaerochaeta_pleomorpha	CMUC301	0
Sphaerochaeta_pleomorpha	CMUC307	0
Sphaerochaeta_pleomorpha	CMUC313	0
Sphaerochaeta_pleomorpha	CMUC314	0
Sphaerochaeta_pleomorpha	CMUC323	0
Sphaerochaeta_pleomorpha	CMUC324	0
Sphaerochaeta_pleomorpha	CMUC331	0
