Species	sample	counts
Neisseria_meningitidis	CMUC360	7
Neisseria_meningitidis	CMUC363	39
Neisseria_meningitidis	CMUC365	11
Neisseria_meningitidis	CMUC366	4
Neisseria_meningitidis	CMUC368	1
Neisseria_meningitidis	CMUC377	7
Neisseria_meningitidis	CMUC379	25
Neisseria_meningitidis	CMUC380	3
Neisseria_meningitidis	CMUC383	19
Neisseria_meningitidis	CMUC394	20
Neisseria_meningitidis	CMUC419	37
Neisseria_meningitidis	CMUC427	0
Neisseria_meningitidis	CMUC428	1
Neisseria_meningitidis	CMUC431	1
Neisseria_meningitidis	CMUC435	1
Neisseria_meningitidis	CMUC439	1
Neisseria_meningitidis	CMUC89	7
Neisseria_meningitidis	CS219	0
Neisseria_meningitidis	CS256	1
Neisseria_meningitidis	CS257	26
Neisseria_meningitidis	CS259	0
Neisseria_meningitidis	CS261	7
Neisseria_meningitidis	CS266	36
Neisseria_meningitidis	CS270	12
Neisseria_meningitidis	CS277	29
Neisseria_meningitidis	CS288	22
Neisseria_meningitidis	CS290	0
Neisseria_meningitidis	CS292	5
Neisseria_meningitidis	CS293	7
Neisseria_meningitidis	CS301	6
Neisseria_meningitidis	CS306	30
Neisseria_meningitidis	CS308	0
Neisseria_meningitidis	CS315	18
Neisseria_meningitidis	CS317	170
Neisseria_meningitidis	CS322	5
Neisseria_meningitidis	CS327	3
Neisseria_meningitidis	CS328	105
Neisseria_meningitidis	CS330	281
Neisseria_meningitidis	CS331	32
Neisseria_meningitidis	CS335	26
Neisseria_meningitidis	CS338	10
Neisseria_meningitidis	CS339	1
Neisseria_meningitidis	CS343	2
Neisseria_meningitidis	CS344	6
Neisseria_meningitidis	CS350	38
Neisseria_meningitidis	CS351	11
Neisseria_meningitidis	CS361	2
Neisseria_meningitidis	CS388	17
Neisseria_meningitidis	CS396	2
Neisseria_meningitidis	CS405	6
Neisseria_meningitidis	CS415	49
Neisseria_meningitidis	CS424	26
Neisseria_meningitidis	IM293	1
Neisseria_meningitidis	IM296	62
Neisseria_meningitidis	IM297	16
Neisseria_meningitidis	IM300	0
Neisseria_meningitidis	IM305	5
Neisseria_meningitidis	IM309	33
Neisseria_meningitidis	IM310	15
Neisseria_meningitidis	IM311	27
Neisseria_meningitidis	IM316	454
Neisseria_meningitidis	IM320	25
Neisseria_meningitidis	IM330	10
Neisseria_meningitidis	IM332	26
Neisseria_meningitidis	IM340	128
Neisseria_meningitidis	IM348	4
Neisseria_meningitidis	IM354	3
Neisseria_meningitidis	IM356	18
Neisseria_meningitidis	IM364	6
Neisseria_meningitidis	IM372	14
Neisseria_meningitidis	IM374	113
Neisseria_meningitidis	IM376	12
Neisseria_meningitidis	IM381	403
Neisseria_meningitidis	IM382	36
Neisseria_meningitidis	IM385	6
Neisseria_meningitidis	IM390	38
Neisseria_meningitidis	IM397	7
Neisseria_meningitidis	IM404	0
Neisseria_meningitidis	IM409	7
Neisseria_meningitidis	IM412	12
Neisseria_meningitidis	IM421	5
Neisseria_meningitidis	IM425	56
Neisseria_meningitidis	IM432	4
Neisseria_meningitidis	IM438	28
Neisseria_meningitidis	IM442	30
Neisseria_meningitidis	IM445	2
Neisseria_meningitidis	IM448	44
Neisseria_meningitidis	IM449	4
Neisseria_meningitidis	IM451	3
Neisseria_meningitidis	IMSA256	1
Neisseria_meningitidis	IMSA276	15
Neisseria_meningitidis	IMSA286	6
Neisseria_meningitidis	IMSA343	30
Neisseria_meningitidis	IS_238	14
Neisseria_meningitidis	IS238	1
Neisseria_meningitidis	IS243	3
Neisseria_meningitidis	IS253	12
Neisseria_meningitidis	IS283	0
Neisseria_meningitidis	IS322	6
Neisseria_meningitidis	IS399	1
Neisseria_meningitidis	IS418	8
Neisseria_meningitidis	IS430	2
Neisseria_meningitidis	IS437	1
Neisseria_meningitidis	IS444	1
Neisseria_meningitidis	R276CMSA	13
Neisseria_meningitidis	R286CMSA	0
Neisseria_meningitidis	R292CMSA	2
Neisseria_meningitidis	R292IMSA	111
Neisseria_meningitidis	R308CMSA	3
Neisseria_meningitidis	R316IMSA	5
Neisseria_meningitidis	R347CMSA	20
Neisseria_meningitidis	R347IMSA	3
Neisseria_meningitidis	R371CMSA	5
Neisseria_meningitidis	SRR10104064	NA
Neisseria_meningitidis	SRR10104065	NA
Neisseria_meningitidis	SRR10104066	NA
Neisseria_meningitidis	SRR10104067	NA
Neisseria_meningitidis	SRR10104068	NA
Neisseria_meningitidis	SRR10104069	NA
Neisseria_meningitidis	SRR10104070	NA
Neisseria_meningitidis	SRR10104071	NA
Neisseria_meningitidis	SRR10104072	NA
Neisseria_meningitidis	SRR10104073	NA
Neisseria_meningitidis	SRR10104074	NA
Neisseria_meningitidis	SRR10104075	NA
Neisseria_meningitidis	SRR10104076	NA
Neisseria_meningitidis	SRR10104077	NA
Neisseria_meningitidis	SRR10104078	NA
Neisseria_meningitidis	SRR10104079	NA
Neisseria_meningitidis	SRR10104080	NA
Neisseria_meningitidis	SRR10104081	NA
Neisseria_meningitidis	SRR10104082	NA
Neisseria_meningitidis	SRR10104083	NA
Neisseria_meningitidis	SRR10104084	NA
Neisseria_meningitidis	SRR10104085	NA
Neisseria_meningitidis	SRR10104086	NA
Neisseria_meningitidis	SRR10104087	NA
Neisseria_meningitidis	SRR10104088	NA
Neisseria_meningitidis	SRR10104089	NA
Neisseria_meningitidis	SRR10104090	NA
Neisseria_meningitidis	SRR10104091	NA
Neisseria_meningitidis	SRR10104092	NA
Neisseria_meningitidis	SRR10104093	NA
Neisseria_meningitidis	SRR10104094	NA
Neisseria_meningitidis	SRR10104095	NA
Neisseria_meningitidis	SRR10104096	NA
Neisseria_meningitidis	SRR10104097	NA
Neisseria_meningitidis	SRR10104098	NA
Neisseria_meningitidis	SRR10104099	NA
Neisseria_meningitidis	SRR10104100	NA
Neisseria_meningitidis	SRR10104101	NA
Neisseria_meningitidis	SRR10104102	NA
Neisseria_meningitidis	SRR10104103	NA
Neisseria_meningitidis	SRR10104104	NA
Neisseria_meningitidis	SRR10104105	NA
Neisseria_meningitidis	SRR10104106	NA
Neisseria_meningitidis	SRR10104107	NA
Neisseria_meningitidis	SRR10104108	NA
Neisseria_meningitidis	SRR10104109	NA
Neisseria_meningitidis	SRR10104110	NA
Neisseria_meningitidis	SRR10104111	NA
Neisseria_meningitidis	SRR10104112	NA
Neisseria_meningitidis	SRR10104113	NA
Neisseria_meningitidis	SRR10104114	NA
Neisseria_meningitidis	SRR10104115	NA
Neisseria_meningitidis	SRR10104116	NA
Neisseria_meningitidis	SRR10104117	NA
Neisseria_meningitidis	SRR10104118	NA
Neisseria_meningitidis	SRR10104119	NA
Neisseria_meningitidis	SRR10104120	NA
Neisseria_meningitidis	SRR10104121	NA
Neisseria_meningitidis	SRR10104122	NA
Neisseria_meningitidis	SRR10104123	NA
Neisseria_meningitidis	SRR10104124	NA
Neisseria_meningitidis	SRR10104125	NA
Neisseria_meningitidis	SRR10104126	NA
Neisseria_meningitidis	SRR10104127	NA
Neisseria_meningitidis	SRR10104128	NA
Neisseria_meningitidis	SRR10104129	NA
Neisseria_meningitidis	SRR10104130	NA
Neisseria_meningitidis	SRR10104131	NA
Neisseria_meningitidis	SRR10104132	NA
Neisseria_meningitidis	SRR10104133	NA
Neisseria_meningitidis	SRR10104134	NA
Neisseria_meningitidis	SRR10104135	NA
Neisseria_meningitidis	SRR10104136	NA
Neisseria_meningitidis	SRR10104137	NA
Neisseria_meningitidis	SRR10104138	NA
Neisseria_meningitidis	SRR10104139	NA
Neisseria_meningitidis	SRR10104140	NA
Neisseria_meningitidis	SRR10104141	NA
Neisseria_meningitidis	SRR10104142	NA
Neisseria_meningitidis	SRR10104143	NA
Neisseria_meningitidis	SRR10104144	NA
Neisseria_meningitidis	SRR10104145	NA
Neisseria_meningitidis	SRR10104146	NA
Neisseria_meningitidis	SRR10104147	NA
Neisseria_meningitidis	SRR10104148	NA
Neisseria_meningitidis	SRR10104149	NA
Neisseria_meningitidis	SRR10104150	NA
Neisseria_meningitidis	SRR10104151	NA
Neisseria_meningitidis	SRR10104152	NA
Neisseria_meningitidis	SRR10104153	NA
Neisseria_meningitidis	SRR10104154	NA
Neisseria_meningitidis	SRR10104155	NA
Neisseria_meningitidis	SRR10104156	NA
Neisseria_meningitidis	SRR10104157	NA
Neisseria_meningitidis	SRR10104158	NA
Neisseria_meningitidis	SRR10104159	NA
Neisseria_meningitidis	SRR10104160	NA
Neisseria_meningitidis	SRR10104161	NA
Neisseria_meningitidis	SRR10104162	NA
Neisseria_meningitidis	SRR10104163	NA
Neisseria_meningitidis	SRR10104164	NA
Neisseria_meningitidis	SRR10104165	NA
Neisseria_meningitidis	SRR10104166	NA
Neisseria_meningitidis	SRR10104167	NA
Neisseria_meningitidis	SRR10104168	NA
Neisseria_meningitidis	SRR10104169	NA
Neisseria_meningitidis	SRR10104170	NA
Neisseria_meningitidis	SRR10104171	NA
Neisseria_meningitidis	SRR10104172	NA
Neisseria_meningitidis	SRR10104173	NA
Neisseria_meningitidis	SRR10104174	NA
Neisseria_meningitidis	SRR10104175	NA
Neisseria_meningitidis	SRR10104176	NA
Neisseria_meningitidis	SRR10104177	NA
Neisseria_meningitidis	SRR10104178	NA
Neisseria_meningitidis	SRR10104179	NA
Neisseria_meningitidis	SRR10104180	NA
Neisseria_meningitidis	SRR10104181	NA
Neisseria_meningitidis	SRR10104182	NA
Neisseria_meningitidis	SRR10104183	NA
Neisseria_meningitidis	SRR10104184	NA
Neisseria_meningitidis	SRR10104185	NA
Neisseria_meningitidis	SRR10104186	NA
Neisseria_meningitidis	SRR10104187	NA
Neisseria_meningitidis	SRR10104188	NA
Neisseria_meningitidis	SRR10104189	NA
Neisseria_meningitidis	SRR10104190	NA
Neisseria_meningitidis	SRR10104191	NA
Neisseria_meningitidis	SRR10104192	NA
Neisseria_meningitidis	SRR10104193	NA
Neisseria_meningitidis	SRR10104194	NA
Neisseria_meningitidis	SRR10104195	NA
Neisseria_meningitidis	SRR10104196	NA
Neisseria_meningitidis	SRR10104197	NA
Neisseria_meningitidis	SRR10104198	NA
Neisseria_meningitidis	SRR10104199	NA
Neisseria_meningitidis	SRR10104200	NA
Neisseria_meningitidis	SRR10104201	NA
Neisseria_meningitidis	SRR10104202	NA
Neisseria_meningitidis	SRR10104203	NA
Neisseria_meningitidis	SRR10104204	NA
Neisseria_meningitidis	SRR10104205	NA
Neisseria_meningitidis	SRR10104206	NA
Neisseria_meningitidis	SRR10104207	NA
Neisseria_meningitidis	SRR10104208	NA
Neisseria_meningitidis	SRR10104209	NA
Neisseria_meningitidis	SRR10104210	NA
Neisseria_meningitidis	SRR10104211	NA
Neisseria_meningitidis	SRR10104212	NA
Neisseria_meningitidis	SRR10104213	NA
Neisseria_meningitidis	SRR10104214	NA
Neisseria_meningitidis	SRR10104215	NA
Neisseria_meningitidis	SRR10104216	NA
Neisseria_meningitidis	SRR10104217	NA
Neisseria_meningitidis	SRR10104218	NA
Neisseria_meningitidis	SRR10104219	NA
Neisseria_meningitidis	SRR10104220	NA
Neisseria_meningitidis	SRR10104221	NA
Neisseria_meningitidis	SRR10104222	NA
Neisseria_meningitidis	SRR10104223	NA
Neisseria_meningitidis	SRR10104224	NA
Neisseria_meningitidis	SRR10104225	NA
Neisseria_meningitidis	SRR10104226	NA
Neisseria_meningitidis	SRR10104227	NA
Neisseria_meningitidis	SRR10104228	NA
Neisseria_meningitidis	SRR10104229	NA
Neisseria_meningitidis	SRR10104230	NA
Neisseria_meningitidis	SRR10104231	NA
Neisseria_meningitidis	SRR10104232	NA
Neisseria_meningitidis	SRR10104233	NA
Neisseria_meningitidis	SRR10104234	NA
Neisseria_meningitidis	SRR10104235	NA
Neisseria_meningitidis	SRR10104236	NA
Neisseria_meningitidis	SRR10104237	NA
Neisseria_meningitidis	SRR10104238	NA
Neisseria_meningitidis	SRR10104239	NA
Neisseria_meningitidis	SRR10104240	NA
Neisseria_meningitidis	SRR10104241	NA
Neisseria_meningitidis	SRR10104242	NA
Neisseria_meningitidis	SRR10104243	NA
Neisseria_meningitidis	SRR10104244	NA
Neisseria_meningitidis	SRR10104245	NA
Neisseria_meningitidis	SRR10104246	NA
Neisseria_meningitidis	SRR10104247	NA
Neisseria_meningitidis	SRR10104248	NA
Neisseria_meningitidis	SRR10104249	NA
Neisseria_meningitidis	SRR10104250	NA
Neisseria_meningitidis	SRR10104251	NA
Neisseria_meningitidis	SRR10104252	NA
Neisseria_meningitidis	SRR10104253	NA
Neisseria_meningitidis	SRR10104254	NA
Neisseria_meningitidis	SRR10104255	NA
Neisseria_meningitidis	SRR10104256	NA
Neisseria_meningitidis	SRR10104257	NA
Neisseria_meningitidis	SRR10104258	NA
Neisseria_meningitidis	SRR10224277	0
Neisseria_meningitidis	SRR10224278	0
Neisseria_meningitidis	SRR10224279	0
Neisseria_meningitidis	SRR10224280	0
Neisseria_meningitidis	SRR10224281	0
Neisseria_meningitidis	SRR10224282	0
Neisseria_meningitidis	SRR10224283	0
Neisseria_meningitidis	SRR10224284	0
Neisseria_meningitidis	SRR10224285	0
Neisseria_meningitidis	SRR10224286	0
Neisseria_meningitidis	SRR10224287	0
Neisseria_meningitidis	SRR10224288	0
Neisseria_meningitidis	SRR10224289	0
Neisseria_meningitidis	SRR10224290	0
Neisseria_meningitidis	SRR10224291	0
Neisseria_meningitidis	SRR10224292	0
Neisseria_meningitidis	SRR10224293	0
Neisseria_meningitidis	SRR10224294	0
Neisseria_meningitidis	SRR10224295	0
Neisseria_meningitidis	SRR10224296	0
Neisseria_meningitidis	SRR10224297	0
Neisseria_meningitidis	SRR10224298	0
Neisseria_meningitidis	SRR10318388	NA
Neisseria_meningitidis	SRR10318389	NA
Neisseria_meningitidis	SRR10318390	NA
Neisseria_meningitidis	SRR10318391	NA
Neisseria_meningitidis	SRR10318392	NA
Neisseria_meningitidis	SRR10318393	NA
Neisseria_meningitidis	SRR10318394	NA
Neisseria_meningitidis	SRR10318395	NA
Neisseria_meningitidis	SRR10318396	NA
Neisseria_meningitidis	SRR10318397	NA
Neisseria_meningitidis	SRR10318398	NA
Neisseria_meningitidis	SRR10318399	NA
Neisseria_meningitidis	SRR10318400	NA
Neisseria_meningitidis	SRR10318401	NA
Neisseria_meningitidis	SRR10318402	NA
Neisseria_meningitidis	SRR10318403	NA
Neisseria_meningitidis	SRR10318404	NA
Neisseria_meningitidis	SRR10318405	NA
Neisseria_meningitidis	SRR10318406	NA
Neisseria_meningitidis	SRR10318407	NA
Neisseria_meningitidis	SRR10318408	NA
Neisseria_meningitidis	SRR10318409	NA
Neisseria_meningitidis	SRR10318410	NA
Neisseria_meningitidis	SRR10318411	NA
Neisseria_meningitidis	SRR10318412	NA
Neisseria_meningitidis	SRR10318413	NA
Neisseria_meningitidis	SRR10318414	NA
Neisseria_meningitidis	SRR10318415	NA
Neisseria_meningitidis	SRR10318416	NA
Neisseria_meningitidis	SRR10318417	NA
Neisseria_meningitidis	SRR10318418	NA
Neisseria_meningitidis	SRR10318419	NA
Neisseria_meningitidis	SRR10318420	NA
Neisseria_meningitidis	SRR10318421	NA
Neisseria_meningitidis	SRR10318422	NA
Neisseria_meningitidis	SRR10318423	NA
Neisseria_meningitidis	SRR10318424	NA
Neisseria_meningitidis	SRR10318425	NA
Neisseria_meningitidis	SRR10318426	NA
Neisseria_meningitidis	SRR10318427	NA
Neisseria_meningitidis	SRR10318428	NA
Neisseria_meningitidis	SRR10318429	NA
Neisseria_meningitidis	SRR10318430	NA
Neisseria_meningitidis	SRR10318431	NA
Neisseria_meningitidis	SRR10318432	NA
Neisseria_meningitidis	SRR10318433	NA
Neisseria_meningitidis	SRR10318434	NA
Neisseria_meningitidis	SRR10318435	NA
Neisseria_meningitidis	SRR10318436	NA
Neisseria_meningitidis	SRR10318437	NA
Neisseria_meningitidis	SRR10318438	NA
Neisseria_meningitidis	SRR10318439	NA
Neisseria_meningitidis	SRR10318440	NA
Neisseria_meningitidis	SRR10318441	NA
Neisseria_meningitidis	SRR10318442	NA
Neisseria_meningitidis	SRR10318443	NA
Neisseria_meningitidis	SRR10318444	NA
Neisseria_meningitidis	SRR10318445	NA
Neisseria_meningitidis	SRR10318446	NA
Neisseria_meningitidis	SRR10318447	NA
Neisseria_meningitidis	SRR10318448	NA
Neisseria_meningitidis	SRR10318449	NA
Neisseria_meningitidis	SRR10318450	NA
Neisseria_meningitidis	SRR10318451	NA
Neisseria_meningitidis	SRR10318452	NA
Neisseria_meningitidis	SRR10318453	NA
Neisseria_meningitidis	SRR10318454	NA
Neisseria_meningitidis	SRR10318455	NA
Neisseria_meningitidis	SRR10318456	NA
Neisseria_meningitidis	SRR10318457	NA
Neisseria_meningitidis	SRR10318458	NA
Neisseria_meningitidis	SRR10318459	NA
Neisseria_meningitidis	SRR10318460	NA
Neisseria_meningitidis	SRR10318461	NA
Neisseria_meningitidis	SRR10318462	NA
Neisseria_meningitidis	SRR10318463	NA
Neisseria_meningitidis	SRR10318464	NA
Neisseria_meningitidis	SRR10318465	NA
Neisseria_meningitidis	SRR10318466	NA
Neisseria_meningitidis	SRR10318467	NA
Neisseria_meningitidis	SRR10318468	NA
Neisseria_meningitidis	SRR10318469	NA
Neisseria_meningitidis	SRR10318470	NA
Neisseria_meningitidis	SRR10318471	NA
Neisseria_meningitidis	SRR10318472	NA
Neisseria_meningitidis	SRR10318473	NA
Neisseria_meningitidis	SRR10318474	NA
Neisseria_meningitidis	SRR10318475	NA
Neisseria_meningitidis	SRR10318476	NA
Neisseria_meningitidis	SRR10318495	NA
Neisseria_meningitidis	SRR10318496	NA
Neisseria_meningitidis	SRR10318497	NA
Neisseria_meningitidis	SRR10318498	NA
Neisseria_meningitidis	SRR10318499	NA
Neisseria_meningitidis	SRR10318500	NA
Neisseria_meningitidis	SRR10318501	NA
Neisseria_meningitidis	SRR10318502	NA
Neisseria_meningitidis	SRR10318503	NA
Neisseria_meningitidis	SRR10318504	NA
Neisseria_meningitidis	SRR10318505	NA
Neisseria_meningitidis	SRR10318506	NA
Neisseria_meningitidis	SRR10318507	NA
Neisseria_meningitidis	SRR10318508	NA
Neisseria_meningitidis	SRR10318509	NA
Neisseria_meningitidis	SRR10318510	NA
Neisseria_meningitidis	SRR10318511	NA
Neisseria_meningitidis	SRR10318512	NA
Neisseria_meningitidis	SRR10318513	NA
Neisseria_meningitidis	SRR10318514	NA
Neisseria_meningitidis	SRR10318515	NA
Neisseria_meningitidis	SRR10318516	NA
Neisseria_meningitidis	SRR10318517	NA
Neisseria_meningitidis	SRR10318518	NA
Neisseria_meningitidis	SRR10318519	NA
Neisseria_meningitidis	SRR10318520	NA
Neisseria_meningitidis	SRR10318521	NA
Neisseria_meningitidis	SRR10318522	NA
Neisseria_meningitidis	SRR10318523	NA
Neisseria_meningitidis	SRR10318524	NA
Neisseria_meningitidis	SRR10318525	NA
Neisseria_meningitidis	SRR10318526	NA
Neisseria_meningitidis	SRR10318527	NA
Neisseria_meningitidis	SRR10318528	NA
Neisseria_meningitidis	SRR10318529	NA
Neisseria_meningitidis	SRR10318530	NA
Neisseria_meningitidis	SRR10318531	NA
Neisseria_meningitidis	SRR10318532	NA
Neisseria_meningitidis	SRR10318533	NA
Neisseria_meningitidis	SRR10318534	NA
Neisseria_meningitidis	SRR10318535	NA
Neisseria_meningitidis	SRR10318536	NA
Neisseria_meningitidis	SRR10318537	NA
Neisseria_meningitidis	SRR10318538	NA
Neisseria_meningitidis	SRR10318539	NA
Neisseria_meningitidis	SRR10318540	NA
Neisseria_meningitidis	SRR10318541	NA
Neisseria_meningitidis	SRR10318542	NA
Neisseria_meningitidis	SRR10318543	NA
Neisseria_meningitidis	SRR10318544	NA
Neisseria_meningitidis	SRR10318545	NA
Neisseria_meningitidis	SRR10318546	NA
Neisseria_meningitidis	SRR10318547	NA
Neisseria_meningitidis	SRR10318548	NA
Neisseria_meningitidis	SRR10318549	NA
Neisseria_meningitidis	SRR10318568	NA
Neisseria_meningitidis	SRR10318569	NA
Neisseria_meningitidis	SRR10318570	NA
Neisseria_meningitidis	SRR10318571	NA
Neisseria_meningitidis	SRR10318572	NA
Neisseria_meningitidis	SRR10318573	NA
Neisseria_meningitidis	SRR10318574	NA
Neisseria_meningitidis	SRR10318575	NA
Neisseria_meningitidis	SRR10318576	NA
Neisseria_meningitidis	SRR10318577	NA
Neisseria_meningitidis	SRR10318578	NA
Neisseria_meningitidis	SRR10318579	NA
Neisseria_meningitidis	SRR10318580	NA
Neisseria_meningitidis	SRR10318581	NA
Neisseria_meningitidis	SRR10875803	0
Neisseria_meningitidis	SRR10875804	0
Neisseria_meningitidis	SRR10875805	0
Neisseria_meningitidis	SRR10875806	0
Neisseria_meningitidis	SRR10875807	0
Neisseria_meningitidis	SRR10875808	1
Neisseria_meningitidis	SRR10875809	2
Neisseria_meningitidis	SRR10875810	2
Neisseria_meningitidis	SRR10875812	0
Neisseria_meningitidis	SRR10875813	0
Neisseria_meningitidis	SRR10875814	0
Neisseria_meningitidis	SRR10875815	0
Neisseria_meningitidis	SRR10875816	0
Neisseria_meningitidis	SRR10875817	0
Neisseria_meningitidis	SRR10875818	0
Neisseria_meningitidis	SRR10875819	0
Neisseria_meningitidis	SRR10875820	0
Neisseria_meningitidis	SRR10875821	0
Neisseria_meningitidis	SRR10875822	0
Neisseria_meningitidis	SRR10875823	0
Neisseria_meningitidis	SRR10875824	0
Neisseria_meningitidis	SRR10875825	0
Neisseria_meningitidis	SRR10875826	0
Neisseria_meningitidis	SRR10875827	0
Neisseria_meningitidis	SRR10875829	0
Neisseria_meningitidis	SRR10875830	0
Neisseria_meningitidis	SRR10875831	0
Neisseria_meningitidis	SRR10875832	0
Neisseria_meningitidis	SRR10875834	0
Neisseria_meningitidis	SRR10875835	0
Neisseria_meningitidis	SRR10875836	0
Neisseria_meningitidis	SRR10875837	0
Neisseria_meningitidis	SRR10875838	0
Neisseria_meningitidis	SRR10875839	0
Neisseria_meningitidis	SRR10875840	0
Neisseria_meningitidis	SRR10875841	0
Neisseria_meningitidis	SRR10875842	0
Neisseria_meningitidis	SRR10875843	1
Neisseria_meningitidis	SRR10875844	2
Neisseria_meningitidis	SRR10875845	0
Neisseria_meningitidis	SRR10875846	0
Neisseria_meningitidis	SRR10875847	4
Neisseria_meningitidis	SRR10875848	0
Neisseria_meningitidis	SRR10875849	0
Neisseria_meningitidis	SRR10875850	0
Neisseria_meningitidis	SRR10875851	0
Neisseria_meningitidis	SRR10875852	1
Neisseria_meningitidis	SRR10875853	0
Neisseria_meningitidis	SRR10875854	0
Neisseria_meningitidis	SRR10875855	0
Neisseria_meningitidis	SRR10875856	0
Neisseria_meningitidis	SRR10875857	0
Neisseria_meningitidis	SRR10875858	1
Neisseria_meningitidis	SRR10875859	0
Neisseria_meningitidis	SRR10875860	3
Neisseria_meningitidis	SRR10875861	2
Neisseria_meningitidis	SRR10875862	1
Neisseria_meningitidis	SRR10875863	1
Neisseria_meningitidis	SRR10875864	2
Neisseria_meningitidis	SRR10875865	0
Neisseria_meningitidis	SRR10875866	0
Neisseria_meningitidis	SRR10875867	0
Neisseria_meningitidis	SRR10875868	0
Neisseria_meningitidis	SRR10875869	1
Neisseria_meningitidis	SRR10875870	1
Neisseria_meningitidis	SRR10875871	0
Neisseria_meningitidis	SRR10875872	2
Neisseria_meningitidis	SRR10875873	0
Neisseria_meningitidis	SRR10875874	0
Neisseria_meningitidis	SRR10875875	0
Neisseria_meningitidis	SRR10875876	0
Neisseria_meningitidis	SRR10875877	0
Neisseria_meningitidis	SRR10875878	0
Neisseria_meningitidis	SRR10875879	0
Neisseria_meningitidis	SRR10875880	1
Neisseria_meningitidis	SRR10875881	2
Neisseria_meningitidis	SRR10875882	0
Neisseria_meningitidis	SRR10875883	0
Neisseria_meningitidis	SRR10875884	0
Neisseria_meningitidis	SRR10875885	0
Neisseria_meningitidis	SRR10875886	2
Neisseria_meningitidis	SRR10875887	0
Neisseria_meningitidis	SRR10875888	0
Neisseria_meningitidis	SRR10875889	0
Neisseria_meningitidis	SRR10875890	1
Neisseria_meningitidis	SRR10875891	0
Neisseria_meningitidis	SRR10875892	0
Neisseria_meningitidis	SRR10875893	0
Neisseria_meningitidis	SRR10875894	0
Neisseria_meningitidis	SRR10875895	0
Neisseria_meningitidis	SRR10875896	0
Neisseria_meningitidis	SRR10875897	2
Neisseria_meningitidis	SRR10875898	0
Neisseria_meningitidis	SRR10875899	1
Neisseria_meningitidis	SRR10875900	1
Neisseria_meningitidis	SRR10875901	0
Neisseria_meningitidis	SRR10875902	1
Neisseria_meningitidis	SRR12430469	0
Neisseria_meningitidis	SRR12430470	0
Neisseria_meningitidis	SRR12430471	0
Neisseria_meningitidis	SRR12430472	0
Neisseria_meningitidis	SRR12430473	0
Neisseria_meningitidis	SRR12430474	0
Neisseria_meningitidis	SRR12430475	0
Neisseria_meningitidis	SRR12430476	0
Neisseria_meningitidis	SRR12765534	NA
Neisseria_meningitidis	SRR12765535	NA
Neisseria_meningitidis	SRR12765536	NA
Neisseria_meningitidis	SRR12765537	NA
Neisseria_meningitidis	SRR12765538	NA
Neisseria_meningitidis	SRR12765539	NA
Neisseria_meningitidis	SRR12765540	NA
Neisseria_meningitidis	SRR12765541	NA
Neisseria_meningitidis	SRR12765542	NA
Neisseria_meningitidis	SRR12765543	NA
Neisseria_meningitidis	SRR12765544	NA
Neisseria_meningitidis	SRR12765545	NA
Neisseria_meningitidis	SRR12765546	NA
