Species	sample	counts
Helicobacter_pylori	SRR10104166	NA
Helicobacter_pylori	SRR10104167	NA
Helicobacter_pylori	SRR10104168	NA
Helicobacter_pylori	SRR10104169	NA
Helicobacter_pylori	SRR10104170	NA
Helicobacter_pylori	SRR10104171	NA
Helicobacter_pylori	SRR10104172	NA
Helicobacter_pylori	SRR10104173	NA
Helicobacter_pylori	SRR10104174	NA
Helicobacter_pylori	SRR10104175	NA
Helicobacter_pylori	SRR10104176	NA
Helicobacter_pylori	SRR10104177	NA
Helicobacter_pylori	SRR10104178	NA
Helicobacter_pylori	SRR10104179	NA
Helicobacter_pylori	SRR10104180	NA
Helicobacter_pylori	SRR10104181	NA
Helicobacter_pylori	SRR10104182	NA
Helicobacter_pylori	SRR10104183	NA
Helicobacter_pylori	SRR10104184	NA
Helicobacter_pylori	SRR10104185	NA
Helicobacter_pylori	SRR10104186	NA
Helicobacter_pylori	SRR10104187	NA
Helicobacter_pylori	SRR10104188	NA
Helicobacter_pylori	SRR10104189	NA
Helicobacter_pylori	SRR10104190	NA
Helicobacter_pylori	SRR10104191	NA
Helicobacter_pylori	SRR10104192	NA
Helicobacter_pylori	SRR10104193	NA
Helicobacter_pylori	SRR10104194	NA
Helicobacter_pylori	SRR10104195	NA
Helicobacter_pylori	SRR10104196	NA
Helicobacter_pylori	SRR10104197	NA
Helicobacter_pylori	SRR10104198	NA
Helicobacter_pylori	SRR10104199	NA
Helicobacter_pylori	SRR10104200	NA
Helicobacter_pylori	SRR10104201	NA
Helicobacter_pylori	SRR10104202	NA
Helicobacter_pylori	SRR10104203	NA
Helicobacter_pylori	SRR10104204	NA
Helicobacter_pylori	SRR10104205	NA
Helicobacter_pylori	SRR10104206	NA
Helicobacter_pylori	SRR10104207	NA
Helicobacter_pylori	SRR10104208	NA
Helicobacter_pylori	SRR10104209	NA
Helicobacter_pylori	SRR10104210	NA
Helicobacter_pylori	SRR10104211	NA
Helicobacter_pylori	SRR10104212	NA
Helicobacter_pylori	SRR10104213	NA
Helicobacter_pylori	SRR10104214	NA
Helicobacter_pylori	SRR10104215	NA
Helicobacter_pylori	SRR10104216	NA
Helicobacter_pylori	SRR10104217	NA
Helicobacter_pylori	SRR10104218	NA
Helicobacter_pylori	SRR10104219	NA
Helicobacter_pylori	SRR10104220	NA
Helicobacter_pylori	SRR10104221	NA
Helicobacter_pylori	SRR10104222	NA
Helicobacter_pylori	SRR10104223	NA
Helicobacter_pylori	SRR10104224	NA
Helicobacter_pylori	SRR10104225	NA
Helicobacter_pylori	SRR10104226	NA
Helicobacter_pylori	SRR10104227	NA
Helicobacter_pylori	SRR10104228	NA
Helicobacter_pylori	SRR10104229	NA
Helicobacter_pylori	SRR10104230	NA
Helicobacter_pylori	SRR10104231	NA
Helicobacter_pylori	SRR10104232	NA
Helicobacter_pylori	SRR10104233	NA
Helicobacter_pylori	SRR10104234	NA
Helicobacter_pylori	SRR10104235	NA
Helicobacter_pylori	SRR10104236	NA
Helicobacter_pylori	SRR10104237	NA
Helicobacter_pylori	SRR10104238	NA
Helicobacter_pylori	SRR10104239	NA
Helicobacter_pylori	SRR10104240	NA
Helicobacter_pylori	SRR10104241	NA
Helicobacter_pylori	SRR10104242	NA
Helicobacter_pylori	SRR10104243	NA
Helicobacter_pylori	SRR10104244	NA
Helicobacter_pylori	SRR10104245	NA
Helicobacter_pylori	SRR10104246	NA
Helicobacter_pylori	SRR10104247	NA
Helicobacter_pylori	SRR10104248	NA
Helicobacter_pylori	SRR10104249	NA
Helicobacter_pylori	SRR10104250	NA
Helicobacter_pylori	SRR10104251	NA
Helicobacter_pylori	SRR10104252	NA
Helicobacter_pylori	SRR10104253	NA
Helicobacter_pylori	SRR10104254	NA
Helicobacter_pylori	SRR10104255	NA
Helicobacter_pylori	SRR10104256	NA
Helicobacter_pylori	SRR10104257	NA
Helicobacter_pylori	SRR10104258	NA
Helicobacter_pylori	SRR10224277	0
Helicobacter_pylori	SRR10224278	0
Helicobacter_pylori	SRR10224279	0
Helicobacter_pylori	SRR10224280	0
Helicobacter_pylori	SRR10224281	0
Helicobacter_pylori	SRR10224282	0
Helicobacter_pylori	SRR10224283	0
Helicobacter_pylori	SRR10224284	0
Helicobacter_pylori	SRR10224285	0
Helicobacter_pylori	SRR10224286	0
Helicobacter_pylori	SRR10224287	0
Helicobacter_pylori	SRR10224288	0
Helicobacter_pylori	SRR10224289	0
Helicobacter_pylori	SRR10224290	0
Helicobacter_pylori	SRR10224291	0
Helicobacter_pylori	SRR10224292	0
Helicobacter_pylori	SRR10224293	0
Helicobacter_pylori	SRR10224294	0
Helicobacter_pylori	SRR10224295	0
Helicobacter_pylori	SRR10224296	0
Helicobacter_pylori	SRR10224297	0
Helicobacter_pylori	SRR10224298	0
Helicobacter_pylori	SRR10318388	NA
Helicobacter_pylori	SRR10318389	NA
Helicobacter_pylori	SRR10318390	NA
Helicobacter_pylori	SRR10318391	NA
Helicobacter_pylori	SRR10318392	NA
Helicobacter_pylori	SRR10318393	NA
Helicobacter_pylori	SRR10318394	NA
Helicobacter_pylori	SRR10318395	NA
Helicobacter_pylori	SRR10318396	NA
Helicobacter_pylori	SRR10318397	NA
Helicobacter_pylori	SRR10318398	NA
Helicobacter_pylori	SRR10318399	NA
Helicobacter_pylori	SRR10318400	NA
Helicobacter_pylori	SRR10318401	NA
Helicobacter_pylori	SRR10318402	NA
Helicobacter_pylori	SRR10318403	NA
Helicobacter_pylori	SRR10318404	NA
Helicobacter_pylori	SRR10318405	NA
Helicobacter_pylori	SRR10318406	NA
Helicobacter_pylori	SRR10318407	NA
Helicobacter_pylori	SRR10318408	NA
Helicobacter_pylori	SRR10318409	NA
Helicobacter_pylori	SRR10318410	NA
Helicobacter_pylori	SRR10318411	NA
Helicobacter_pylori	SRR10318412	NA
Helicobacter_pylori	SRR10318413	NA
Helicobacter_pylori	SRR10318414	NA
Helicobacter_pylori	SRR10318415	NA
Helicobacter_pylori	SRR10318416	NA
Helicobacter_pylori	SRR10318417	NA
Helicobacter_pylori	SRR10318418	NA
Helicobacter_pylori	SRR10318419	NA
Helicobacter_pylori	SRR10318420	NA
Helicobacter_pylori	SRR10318421	NA
Helicobacter_pylori	SRR10318422	NA
Helicobacter_pylori	SRR10318423	NA
Helicobacter_pylori	SRR10318424	NA
Helicobacter_pylori	SRR10318425	NA
Helicobacter_pylori	SRR10318426	NA
Helicobacter_pylori	SRR10318427	NA
Helicobacter_pylori	SRR10318428	NA
Helicobacter_pylori	SRR10318429	NA
Helicobacter_pylori	SRR10318430	NA
Helicobacter_pylori	SRR10318431	NA
Helicobacter_pylori	SRR10318432	NA
Helicobacter_pylori	SRR10318433	NA
Helicobacter_pylori	SRR10318434	NA
Helicobacter_pylori	SRR10318435	NA
Helicobacter_pylori	SRR10318436	NA
Helicobacter_pylori	SRR10318437	NA
Helicobacter_pylori	SRR10318438	NA
Helicobacter_pylori	SRR10318439	NA
Helicobacter_pylori	SRR10318440	NA
Helicobacter_pylori	SRR10318441	NA
Helicobacter_pylori	SRR10318442	NA
Helicobacter_pylori	SRR10318443	NA
Helicobacter_pylori	SRR10318444	NA
Helicobacter_pylori	SRR10318445	NA
Helicobacter_pylori	SRR10318446	NA
Helicobacter_pylori	SRR10318447	NA
Helicobacter_pylori	SRR10318448	NA
Helicobacter_pylori	SRR10318449	NA
Helicobacter_pylori	SRR10318450	NA
Helicobacter_pylori	SRR10318451	NA
Helicobacter_pylori	SRR10318452	NA
Helicobacter_pylori	SRR10318453	NA
Helicobacter_pylori	SRR10318454	NA
Helicobacter_pylori	SRR10318455	NA
Helicobacter_pylori	SRR10318456	NA
Helicobacter_pylori	SRR10318457	NA
Helicobacter_pylori	SRR10318458	NA
Helicobacter_pylori	SRR10318459	NA
Helicobacter_pylori	SRR10318460	NA
Helicobacter_pylori	SRR10318461	NA
Helicobacter_pylori	SRR10318462	NA
Helicobacter_pylori	SRR10318463	NA
Helicobacter_pylori	SRR10318464	NA
Helicobacter_pylori	SRR10318465	NA
Helicobacter_pylori	SRR10318466	NA
Helicobacter_pylori	SRR10318467	NA
Helicobacter_pylori	SRR10318468	NA
Helicobacter_pylori	SRR10318469	NA
Helicobacter_pylori	SRR10318470	NA
Helicobacter_pylori	SRR10318471	NA
Helicobacter_pylori	SRR10318472	NA
Helicobacter_pylori	SRR10318473	NA
Helicobacter_pylori	SRR10318474	NA
Helicobacter_pylori	SRR10318475	NA
Helicobacter_pylori	SRR10318476	NA
Helicobacter_pylori	SRR10318495	NA
Helicobacter_pylori	SRR10318496	NA
Helicobacter_pylori	SRR10318497	NA
Helicobacter_pylori	SRR10318498	NA
Helicobacter_pylori	SRR10318499	NA
Helicobacter_pylori	SRR10318500	NA
Helicobacter_pylori	SRR10318501	NA
Helicobacter_pylori	SRR10318502	NA
Helicobacter_pylori	SRR10318503	NA
Helicobacter_pylori	SRR10318504	NA
Helicobacter_pylori	SRR10318505	NA
Helicobacter_pylori	SRR10318506	NA
Helicobacter_pylori	SRR10318507	NA
Helicobacter_pylori	SRR10318508	NA
Helicobacter_pylori	SRR10318509	NA
Helicobacter_pylori	SRR10318510	NA
Helicobacter_pylori	SRR10318511	NA
Helicobacter_pylori	SRR10318512	NA
Helicobacter_pylori	SRR10318513	NA
Helicobacter_pylori	SRR10318514	NA
Helicobacter_pylori	SRR10318515	NA
Helicobacter_pylori	SRR10318516	NA
Helicobacter_pylori	SRR10318517	NA
Helicobacter_pylori	SRR10318518	NA
Helicobacter_pylori	SRR10318519	NA
Helicobacter_pylori	SRR10318520	NA
Helicobacter_pylori	SRR10318521	NA
Helicobacter_pylori	SRR10318522	NA
Helicobacter_pylori	SRR10318523	NA
Helicobacter_pylori	SRR10318524	NA
Helicobacter_pylori	SRR10318525	NA
Helicobacter_pylori	SRR10318526	NA
Helicobacter_pylori	SRR10318527	NA
Helicobacter_pylori	SRR10318528	NA
Helicobacter_pylori	SRR10318529	NA
Helicobacter_pylori	SRR10318530	NA
Helicobacter_pylori	SRR10318531	NA
Helicobacter_pylori	SRR10318532	NA
Helicobacter_pylori	SRR10318533	NA
Helicobacter_pylori	SRR10318534	NA
Helicobacter_pylori	SRR10318535	NA
Helicobacter_pylori	SRR10318536	NA
Helicobacter_pylori	SRR10318537	NA
Helicobacter_pylori	SRR10318538	NA
Helicobacter_pylori	SRR10318539	NA
Helicobacter_pylori	SRR10318540	NA
Helicobacter_pylori	SRR10318541	NA
Helicobacter_pylori	SRR10318542	NA
Helicobacter_pylori	SRR10318543	NA
Helicobacter_pylori	SRR10318544	NA
Helicobacter_pylori	SRR10318545	NA
Helicobacter_pylori	SRR10318546	NA
Helicobacter_pylori	SRR10318547	NA
Helicobacter_pylori	SRR10318548	NA
Helicobacter_pylori	SRR10318549	NA
Helicobacter_pylori	SRR10318568	NA
Helicobacter_pylori	SRR10318569	NA
Helicobacter_pylori	SRR10318570	NA
Helicobacter_pylori	SRR10318571	NA
Helicobacter_pylori	SRR10318572	NA
Helicobacter_pylori	SRR10318573	NA
Helicobacter_pylori	SRR10318574	NA
Helicobacter_pylori	SRR10318575	NA
Helicobacter_pylori	SRR10318576	NA
Helicobacter_pylori	SRR10318577	NA
Helicobacter_pylori	SRR10318578	NA
Helicobacter_pylori	SRR10318579	NA
Helicobacter_pylori	SRR10318580	NA
Helicobacter_pylori	SRR10318581	NA
Helicobacter_pylori	SRR10875803	0
Helicobacter_pylori	SRR10875804	2
Helicobacter_pylori	SRR10875805	0
Helicobacter_pylori	SRR10875806	1
Helicobacter_pylori	SRR10875807	0
Helicobacter_pylori	SRR10875808	1
Helicobacter_pylori	SRR10875809	4
Helicobacter_pylori	SRR10875810	1
Helicobacter_pylori	SRR10875812	3
Helicobacter_pylori	SRR10875813	2
Helicobacter_pylori	SRR10875814	0
Helicobacter_pylori	SRR10875815	2
Helicobacter_pylori	SRR10875816	0
Helicobacter_pylori	SRR10875817	2
Helicobacter_pylori	SRR10875818	3
Helicobacter_pylori	SRR10875819	0
Helicobacter_pylori	SRR10875820	0
Helicobacter_pylori	SRR10875821	0
Helicobacter_pylori	SRR10875822	1
Helicobacter_pylori	SRR10875823	0
Helicobacter_pylori	SRR10875824	2
Helicobacter_pylori	SRR10875825	0
Helicobacter_pylori	SRR10875826	0
Helicobacter_pylori	SRR10875827	0
Helicobacter_pylori	SRR10875829	2
Helicobacter_pylori	SRR10875830	0
Helicobacter_pylori	SRR10875831	0
Helicobacter_pylori	SRR10875832	0
Helicobacter_pylori	SRR10875834	0
Helicobacter_pylori	SRR10875835	0
Helicobacter_pylori	SRR10875836	0
Helicobacter_pylori	SRR10875837	1
Helicobacter_pylori	SRR10875838	0
Helicobacter_pylori	SRR10875839	2
Helicobacter_pylori	SRR10875840	0
Helicobacter_pylori	SRR10875841	0
Helicobacter_pylori	SRR10875842	0
Helicobacter_pylori	SRR10875843	1
Helicobacter_pylori	SRR10875844	1
Helicobacter_pylori	SRR10875845	1
Helicobacter_pylori	SRR10875846	2
Helicobacter_pylori	SRR10875847	1
Helicobacter_pylori	SRR10875848	1
Helicobacter_pylori	SRR10875849	2
Helicobacter_pylori	SRR10875850	1
Helicobacter_pylori	SRR10875851	0
Helicobacter_pylori	SRR10875852	0
Helicobacter_pylori	SRR10875853	2
Helicobacter_pylori	SRR10875854	0
Helicobacter_pylori	SRR10875855	0
Helicobacter_pylori	SRR10875856	13
Helicobacter_pylori	SRR10875857	2
Helicobacter_pylori	SRR10875858	0
Helicobacter_pylori	SRR10875859	1
Helicobacter_pylori	SRR10875860	1
Helicobacter_pylori	SRR10875861	0
Helicobacter_pylori	SRR10875862	1
Helicobacter_pylori	SRR10875863	6
Helicobacter_pylori	SRR10875864	0
Helicobacter_pylori	SRR10875865	0
Helicobacter_pylori	SRR10875866	1
Helicobacter_pylori	SRR10875867	1
Helicobacter_pylori	SRR10875868	3
Helicobacter_pylori	SRR10875869	15
Helicobacter_pylori	SRR10875870	0
Helicobacter_pylori	SRR10875871	3
Helicobacter_pylori	SRR10875872	2
Helicobacter_pylori	SRR10875873	1
Helicobacter_pylori	SRR10875874	0
Helicobacter_pylori	SRR10875875	1
Helicobacter_pylori	SRR10875876	0
Helicobacter_pylori	SRR10875877	2
Helicobacter_pylori	SRR10875878	0
Helicobacter_pylori	SRR10875879	1
Helicobacter_pylori	SRR10875880	1
Helicobacter_pylori	SRR10875881	1
Helicobacter_pylori	SRR10875882	0
Helicobacter_pylori	SRR10875883	0
Helicobacter_pylori	SRR10875884	1
Helicobacter_pylori	SRR10875885	1
Helicobacter_pylori	SRR10875886	0
Helicobacter_pylori	SRR10875887	1
Helicobacter_pylori	SRR10875888	0
Helicobacter_pylori	SRR10875889	0
Helicobacter_pylori	SRR10875890	0
Helicobacter_pylori	SRR10875891	1
Helicobacter_pylori	SRR10875892	0
Helicobacter_pylori	SRR10875893	1
Helicobacter_pylori	SRR10875894	2
Helicobacter_pylori	SRR10875895	0
Helicobacter_pylori	SRR10875896	0
Helicobacter_pylori	SRR10875897	1
Helicobacter_pylori	SRR10875898	38
Helicobacter_pylori	SRR10875899	2
Helicobacter_pylori	SRR10875900	1
Helicobacter_pylori	SRR10875901	1
Helicobacter_pylori	SRR10875902	0
Helicobacter_pylori	SRR12430469	0
Helicobacter_pylori	SRR12430470	0
Helicobacter_pylori	SRR12430471	0
Helicobacter_pylori	SRR12430472	0
Helicobacter_pylori	SRR12430473	0
Helicobacter_pylori	SRR12430474	0
Helicobacter_pylori	SRR12430475	0
Helicobacter_pylori	SRR12430476	0
Helicobacter_pylori	SRR12765534	NA
Helicobacter_pylori	SRR12765535	NA
Helicobacter_pylori	SRR12765536	NA
Helicobacter_pylori	SRR12765537	NA
Helicobacter_pylori	SRR12765538	NA
Helicobacter_pylori	SRR12765539	NA
Helicobacter_pylori	SRR12765540	NA
Helicobacter_pylori	SRR12765541	NA
Helicobacter_pylori	SRR12765542	NA
Helicobacter_pylori	SRR12765543	NA
Helicobacter_pylori	SRR12765544	NA
Helicobacter_pylori	SRR12765545	NA
Helicobacter_pylori	SRR12765546	NA
Helicobacter_pylori	SRR12765547	NA
Helicobacter_pylori	SRR12765548	NA
Helicobacter_pylori	SRR12765549	NA
Helicobacter_pylori	SRR12765550	NA
Helicobacter_pylori	SRR12765551	NA
Helicobacter_pylori	SRR12765552	NA
Helicobacter_pylori	SRR12765553	NA
Helicobacter_pylori	SRR12765554	NA
Helicobacter_pylori	SRR12765555	NA
Helicobacter_pylori	SRR12765556	NA
Helicobacter_pylori	SRR12765557	NA
Helicobacter_pylori	SRR12765558	NA
Helicobacter_pylori	SRR12765559	NA
Helicobacter_pylori	SRR12765560	NA
Helicobacter_pylori	SRR12765561	NA
Helicobacter_pylori	SRR12765562	NA
Helicobacter_pylori	SRR12765563	NA
Helicobacter_pylori	SRR12765564	NA
Helicobacter_pylori	SRR12765565	NA
Helicobacter_pylori	SRR12765566	NA
Helicobacter_pylori	SRR12765567	NA
Helicobacter_pylori	SRR12765568	NA
Helicobacter_pylori	SRR12765569	NA
Helicobacter_pylori	SRR12765570	NA
Helicobacter_pylori	SRR12765571	NA
Helicobacter_pylori	SRR12765572	NA
Helicobacter_pylori	SRR12765573	NA
Helicobacter_pylori	SRR12765574	NA
Helicobacter_pylori	SRR12765575	NA
Helicobacter_pylori	SRR12765576	NA
Helicobacter_pylori	SRR12765577	NA
Helicobacter_pylori	SRR12765578	NA
