Species	sample	counts
Paracoccus_aminovorans	CM317	126
Paracoccus_aminovorans	CMCD140	60
Paracoccus_aminovorans	CMCD147	308
Paracoccus_aminovorans	CMCD152	3
Paracoccus_aminovorans	CMCD154	11
Paracoccus_aminovorans	CMCD159	157
Paracoccus_aminovorans	CMCD161	6
Paracoccus_aminovorans	CMCD174	240
Paracoccus_aminovorans	CMCD196	0
Paracoccus_aminovorans	CMCD198	35
Paracoccus_aminovorans	CMCD203	16
Paracoccus_aminovorans	CMCD211	4
Paracoccus_aminovorans	CMCD227	1
Paracoccus_aminovorans	CMCD240	2
Paracoccus_aminovorans	CMCD259	1
Paracoccus_aminovorans	CMCD270	0
Paracoccus_aminovorans	CMCD275	49
Paracoccus_aminovorans	CMCD282	7
Paracoccus_aminovorans	CMCD286	0
Paracoccus_aminovorans	CMCD287	1
Paracoccus_aminovorans	CMCD294	48
Paracoccus_aminovorans	CMCD327	5
Paracoccus_aminovorans	CMCD335	26
Paracoccus_aminovorans	CMCD337	4
Paracoccus_aminovorans	CMCD357	21
Paracoccus_aminovorans	CMCD398	4
Paracoccus_aminovorans	CMCD403	40
Paracoccus_aminovorans	CMCD422	10
Paracoccus_aminovorans	CMCD426	2
Paracoccus_aminovorans	CMCD71	6
Paracoccus_aminovorans	CMCD72	105
Paracoccus_aminovorans	CMCD76	4
Paracoccus_aminovorans	CMCD88	2
Paracoccus_aminovorans	CMSA256	5
Paracoccus_aminovorans	CMSA316	116
Paracoccus_aminovorans	CMUC110	2
Paracoccus_aminovorans	CMUC192	0
Paracoccus_aminovorans	CMUC199	8
Paracoccus_aminovorans	CMUC200	0
Paracoccus_aminovorans	CMUC208	1
Paracoccus_aminovorans	CMUC231	0
Paracoccus_aminovorans	CMUC234	1
Paracoccus_aminovorans	CMUC285	1
Paracoccus_aminovorans	CMUC291	0
Paracoccus_aminovorans	CMUC295	2
Paracoccus_aminovorans	CMUC299	0
Paracoccus_aminovorans	CMUC301	0
Paracoccus_aminovorans	CMUC307	0
Paracoccus_aminovorans	CMUC313	22
Paracoccus_aminovorans	CMUC314	24
Paracoccus_aminovorans	CMUC323	4
