Species	sample	counts
Helicobacter_bizzozeronii	CM317	0
Helicobacter_bizzozeronii	CMCD140	0
Helicobacter_bizzozeronii	CMCD147	0
Helicobacter_bizzozeronii	CMCD152	0
Helicobacter_bizzozeronii	CMCD154	0
Helicobacter_bizzozeronii	CMCD159	0
Helicobacter_bizzozeronii	CMCD161	0
Helicobacter_bizzozeronii	CMCD174	0
Helicobacter_bizzozeronii	CMCD196	0
Helicobacter_bizzozeronii	CMCD198	0
Helicobacter_bizzozeronii	CMCD203	0
Helicobacter_bizzozeronii	CMCD211	0
Helicobacter_bizzozeronii	CMCD227	0
Helicobacter_bizzozeronii	CMCD240	0
Helicobacter_bizzozeronii	CMCD259	0
Helicobacter_bizzozeronii	CMCD270	0
Helicobacter_bizzozeronii	CMCD275	0
Helicobacter_bizzozeronii	CMCD282	0
Helicobacter_bizzozeronii	CMCD286	0
Helicobacter_bizzozeronii	CMCD287	0
Helicobacter_bizzozeronii	CMCD294	0
Helicobacter_bizzozeronii	CMCD327	0
Helicobacter_bizzozeronii	CMCD335	2
Helicobacter_bizzozeronii	CMCD337	0
Helicobacter_bizzozeronii	CMCD357	0
Helicobacter_bizzozeronii	CMCD398	0
Helicobacter_bizzozeronii	CMCD403	0
Helicobacter_bizzozeronii	CMCD422	0
Helicobacter_bizzozeronii	CMCD426	0
Helicobacter_bizzozeronii	CMCD71	0
Helicobacter_bizzozeronii	CMCD72	0
Helicobacter_bizzozeronii	CMCD76	0
Helicobacter_bizzozeronii	CMCD88	0
Helicobacter_bizzozeronii	CMSA256	0
Helicobacter_bizzozeronii	CMSA316	0
Helicobacter_bizzozeronii	CMUC110	0
Helicobacter_bizzozeronii	CMUC192	0
Helicobacter_bizzozeronii	CMUC199	0
Helicobacter_bizzozeronii	CMUC200	0
Helicobacter_bizzozeronii	CMUC208	0
Helicobacter_bizzozeronii	CMUC231	0
Helicobacter_bizzozeronii	CMUC234	0
Helicobacter_bizzozeronii	CMUC285	0
Helicobacter_bizzozeronii	CMUC291	0
Helicobacter_bizzozeronii	CMUC295	0
Helicobacter_bizzozeronii	CMUC299	0
Helicobacter_bizzozeronii	CMUC301	0
Helicobacter_bizzozeronii	CMUC307	0
Helicobacter_bizzozeronii	CMUC313	0
Helicobacter_bizzozeronii	CMUC314	0
Helicobacter_bizzozeronii	CMUC323	0
Helicobacter_bizzozeronii	CMUC324	0
Helicobacter_bizzozeronii	CMUC331	0
Helicobacter_bizzozeronii	CMUC333	0
Helicobacter_bizzozeronii	CMUC334	0
Helicobacter_bizzozeronii	CMUC346	0
Helicobacter_bizzozeronii	CMUC352	0
Helicobacter_bizzozeronii	CMUC360	0
Helicobacter_bizzozeronii	CMUC363	0
Helicobacter_bizzozeronii	CMUC365	0
Helicobacter_bizzozeronii	CMUC366	0
Helicobacter_bizzozeronii	CMUC368	0
Helicobacter_bizzozeronii	CMUC377	0
Helicobacter_bizzozeronii	CMUC379	0
Helicobacter_bizzozeronii	CMUC380	0
Helicobacter_bizzozeronii	CMUC383	0
Helicobacter_bizzozeronii	CMUC394	0
Helicobacter_bizzozeronii	CMUC419	0
Helicobacter_bizzozeronii	CMUC427	0
Helicobacter_bizzozeronii	CMUC428	0
Helicobacter_bizzozeronii	CMUC431	0
Helicobacter_bizzozeronii	CMUC435	0
Helicobacter_bizzozeronii	CMUC439	0
Helicobacter_bizzozeronii	CMUC89	0
Helicobacter_bizzozeronii	CS219	0
Helicobacter_bizzozeronii	CS256	0
Helicobacter_bizzozeronii	CS257	0
Helicobacter_bizzozeronii	CS259	0
Helicobacter_bizzozeronii	CS261	0
Helicobacter_bizzozeronii	CS266	0
Helicobacter_bizzozeronii	CS270	0
Helicobacter_bizzozeronii	CS277	0
Helicobacter_bizzozeronii	CS288	0
Helicobacter_bizzozeronii	CS290	0
Helicobacter_bizzozeronii	CS292	0
Helicobacter_bizzozeronii	CS293	0
Helicobacter_bizzozeronii	CS301	0
Helicobacter_bizzozeronii	CS306	0
Helicobacter_bizzozeronii	CS308	0
Helicobacter_bizzozeronii	CS315	0
Helicobacter_bizzozeronii	CS317	0
Helicobacter_bizzozeronii	CS322	0
Helicobacter_bizzozeronii	CS327	0
Helicobacter_bizzozeronii	CS328	0
Helicobacter_bizzozeronii	CS330	0
Helicobacter_bizzozeronii	CS331	0
Helicobacter_bizzozeronii	CS335	0
Helicobacter_bizzozeronii	CS338	0
Helicobacter_bizzozeronii	CS339	0
Helicobacter_bizzozeronii	CS343	0
Helicobacter_bizzozeronii	CS344	0
Helicobacter_bizzozeronii	CS350	0
Helicobacter_bizzozeronii	CS351	0
Helicobacter_bizzozeronii	CS361	0
Helicobacter_bizzozeronii	CS388	0
Helicobacter_bizzozeronii	CS396	0
Helicobacter_bizzozeronii	CS405	0
Helicobacter_bizzozeronii	CS415	0
Helicobacter_bizzozeronii	CS424	0
Helicobacter_bizzozeronii	IM293	0
Helicobacter_bizzozeronii	IM296	0
Helicobacter_bizzozeronii	IM297	0
Helicobacter_bizzozeronii	IM300	0
Helicobacter_bizzozeronii	IM305	0
Helicobacter_bizzozeronii	IM309	0
Helicobacter_bizzozeronii	IM310	0
Helicobacter_bizzozeronii	IM311	0
Helicobacter_bizzozeronii	IM316	0
Helicobacter_bizzozeronii	IM320	0
Helicobacter_bizzozeronii	IM330	0
Helicobacter_bizzozeronii	IM332	0
Helicobacter_bizzozeronii	IM340	0
Helicobacter_bizzozeronii	IM348	0
Helicobacter_bizzozeronii	IM354	0
Helicobacter_bizzozeronii	IM356	0
Helicobacter_bizzozeronii	IM364	2
Helicobacter_bizzozeronii	IM372	0
Helicobacter_bizzozeronii	IM374	0
Helicobacter_bizzozeronii	IM376	4
Helicobacter_bizzozeronii	IM381	0
Helicobacter_bizzozeronii	IM382	0
Helicobacter_bizzozeronii	IM385	0
Helicobacter_bizzozeronii	IM390	0
Helicobacter_bizzozeronii	IM397	0
Helicobacter_bizzozeronii	IM404	0
Helicobacter_bizzozeronii	IM409	0
Helicobacter_bizzozeronii	IM412	0
Helicobacter_bizzozeronii	IM421	0
Helicobacter_bizzozeronii	IM425	3
Helicobacter_bizzozeronii	IM432	0
Helicobacter_bizzozeronii	IM438	0
Helicobacter_bizzozeronii	IM442	0
Helicobacter_bizzozeronii	IM445	0
Helicobacter_bizzozeronii	IM448	0
Helicobacter_bizzozeronii	IM449	0
Helicobacter_bizzozeronii	IM451	0
Helicobacter_bizzozeronii	IMSA256	0
Helicobacter_bizzozeronii	IMSA276	0
Helicobacter_bizzozeronii	IMSA286	0
Helicobacter_bizzozeronii	IMSA343	0
Helicobacter_bizzozeronii	IS_238	0
Helicobacter_bizzozeronii	IS238	0
Helicobacter_bizzozeronii	IS243	0
Helicobacter_bizzozeronii	IS253	0
Helicobacter_bizzozeronii	IS283	0
Helicobacter_bizzozeronii	IS322	0
Helicobacter_bizzozeronii	IS399	0
Helicobacter_bizzozeronii	IS418	0
Helicobacter_bizzozeronii	IS430	0
Helicobacter_bizzozeronii	IS437	0
Helicobacter_bizzozeronii	IS444	0
Helicobacter_bizzozeronii	R276CMSA	0
Helicobacter_bizzozeronii	R286CMSA	0
Helicobacter_bizzozeronii	R292CMSA	0
Helicobacter_bizzozeronii	R292IMSA	0
Helicobacter_bizzozeronii	R308CMSA	0
Helicobacter_bizzozeronii	R316IMSA	0
Helicobacter_bizzozeronii	R347CMSA	0
Helicobacter_bizzozeronii	R347IMSA	0
Helicobacter_bizzozeronii	R371CMSA	0
Helicobacter_bizzozeronii	SRR10104064	NA
Helicobacter_bizzozeronii	SRR10104065	NA
Helicobacter_bizzozeronii	SRR10104066	NA
Helicobacter_bizzozeronii	SRR10104067	NA
Helicobacter_bizzozeronii	SRR10104068	NA
Helicobacter_bizzozeronii	SRR10104069	NA
Helicobacter_bizzozeronii	SRR10104070	NA
Helicobacter_bizzozeronii	SRR10104071	NA
Helicobacter_bizzozeronii	SRR10104072	NA
Helicobacter_bizzozeronii	SRR10104073	NA
Helicobacter_bizzozeronii	SRR10104074	NA
Helicobacter_bizzozeronii	SRR10104075	NA
Helicobacter_bizzozeronii	SRR10104076	NA
Helicobacter_bizzozeronii	SRR10104077	NA
Helicobacter_bizzozeronii	SRR10104078	NA
Helicobacter_bizzozeronii	SRR10104079	NA
Helicobacter_bizzozeronii	SRR10104080	NA
Helicobacter_bizzozeronii	SRR10104081	NA
Helicobacter_bizzozeronii	SRR10104082	NA
Helicobacter_bizzozeronii	SRR10104083	NA
Helicobacter_bizzozeronii	SRR10104084	NA
Helicobacter_bizzozeronii	SRR10104085	NA
Helicobacter_bizzozeronii	SRR10104086	NA
Helicobacter_bizzozeronii	SRR10104087	NA
Helicobacter_bizzozeronii	SRR10104088	NA
Helicobacter_bizzozeronii	SRR10104089	NA
Helicobacter_bizzozeronii	SRR10104090	NA
Helicobacter_bizzozeronii	SRR10104091	NA
Helicobacter_bizzozeronii	SRR10104092	NA
Helicobacter_bizzozeronii	SRR10104093	NA
Helicobacter_bizzozeronii	SRR10104094	NA
Helicobacter_bizzozeronii	SRR10104095	NA
Helicobacter_bizzozeronii	SRR10104096	NA
Helicobacter_bizzozeronii	SRR10104097	NA
Helicobacter_bizzozeronii	SRR10104098	NA
Helicobacter_bizzozeronii	SRR10104099	NA
Helicobacter_bizzozeronii	SRR10104100	NA
Helicobacter_bizzozeronii	SRR10104101	NA
Helicobacter_bizzozeronii	SRR10104102	NA
Helicobacter_bizzozeronii	SRR10104103	NA
Helicobacter_bizzozeronii	SRR10104104	NA
Helicobacter_bizzozeronii	SRR10104105	NA
Helicobacter_bizzozeronii	SRR10104106	NA
Helicobacter_bizzozeronii	SRR10104107	NA
Helicobacter_bizzozeronii	SRR10104108	NA
Helicobacter_bizzozeronii	SRR10104109	NA
Helicobacter_bizzozeronii	SRR10104110	NA
Helicobacter_bizzozeronii	SRR10104111	NA
Helicobacter_bizzozeronii	SRR10104112	NA
Helicobacter_bizzozeronii	SRR10104113	NA
Helicobacter_bizzozeronii	SRR10104114	NA
Helicobacter_bizzozeronii	SRR10104115	NA
Helicobacter_bizzozeronii	SRR10104116	NA
Helicobacter_bizzozeronii	SRR10104117	NA
Helicobacter_bizzozeronii	SRR10104118	NA
Helicobacter_bizzozeronii	SRR10104119	NA
Helicobacter_bizzozeronii	SRR10104120	NA
Helicobacter_bizzozeronii	SRR10104121	NA
Helicobacter_bizzozeronii	SRR10104122	NA
Helicobacter_bizzozeronii	SRR10104123	NA
Helicobacter_bizzozeronii	SRR10104124	NA
Helicobacter_bizzozeronii	SRR10104125	NA
Helicobacter_bizzozeronii	SRR10104126	NA
Helicobacter_bizzozeronii	SRR10104127	NA
Helicobacter_bizzozeronii	SRR10104128	NA
Helicobacter_bizzozeronii	SRR10104129	NA
Helicobacter_bizzozeronii	SRR10104130	NA
Helicobacter_bizzozeronii	SRR10104131	NA
Helicobacter_bizzozeronii	SRR10104132	NA
Helicobacter_bizzozeronii	SRR10104133	NA
Helicobacter_bizzozeronii	SRR10104134	NA
Helicobacter_bizzozeronii	SRR10104135	NA
Helicobacter_bizzozeronii	SRR10104136	NA
Helicobacter_bizzozeronii	SRR10104137	NA
Helicobacter_bizzozeronii	SRR10104138	NA
Helicobacter_bizzozeronii	SRR10104139	NA
Helicobacter_bizzozeronii	SRR10104140	NA
Helicobacter_bizzozeronii	SRR10104141	NA
Helicobacter_bizzozeronii	SRR10104142	NA
Helicobacter_bizzozeronii	SRR10104143	NA
Helicobacter_bizzozeronii	SRR10104144	NA
Helicobacter_bizzozeronii	SRR10104145	NA
Helicobacter_bizzozeronii	SRR10104146	NA
Helicobacter_bizzozeronii	SRR10104147	NA
Helicobacter_bizzozeronii	SRR10104148	NA
Helicobacter_bizzozeronii	SRR10104149	NA
Helicobacter_bizzozeronii	SRR10104150	NA
Helicobacter_bizzozeronii	SRR10104151	NA
Helicobacter_bizzozeronii	SRR10104152	NA
Helicobacter_bizzozeronii	SRR10104153	NA
Helicobacter_bizzozeronii	SRR10104154	NA
Helicobacter_bizzozeronii	SRR10104155	NA
Helicobacter_bizzozeronii	SRR10104156	NA
Helicobacter_bizzozeronii	SRR10104157	NA
Helicobacter_bizzozeronii	SRR10104158	NA
Helicobacter_bizzozeronii	SRR10104159	NA
Helicobacter_bizzozeronii	SRR10104160	NA
Helicobacter_bizzozeronii	SRR10104161	NA
Helicobacter_bizzozeronii	SRR10104162	NA
Helicobacter_bizzozeronii	SRR10104163	NA
Helicobacter_bizzozeronii	SRR10104164	NA
Helicobacter_bizzozeronii	SRR10104165	NA
Helicobacter_bizzozeronii	SRR10104166	NA
Helicobacter_bizzozeronii	SRR10104167	NA
Helicobacter_bizzozeronii	SRR10104168	NA
Helicobacter_bizzozeronii	SRR10104169	NA
Helicobacter_bizzozeronii	SRR10104170	NA
Helicobacter_bizzozeronii	SRR10104171	NA
Helicobacter_bizzozeronii	SRR10104172	NA
Helicobacter_bizzozeronii	SRR10104173	NA
Helicobacter_bizzozeronii	SRR10104174	NA
Helicobacter_bizzozeronii	SRR10104175	NA
Helicobacter_bizzozeronii	SRR10104176	NA
Helicobacter_bizzozeronii	SRR10104177	NA
Helicobacter_bizzozeronii	SRR10104178	NA
Helicobacter_bizzozeronii	SRR10104179	NA
Helicobacter_bizzozeronii	SRR10104180	NA
Helicobacter_bizzozeronii	SRR10104181	NA
Helicobacter_bizzozeronii	SRR10104182	NA
Helicobacter_bizzozeronii	SRR10104183	NA
Helicobacter_bizzozeronii	SRR10104184	NA
Helicobacter_bizzozeronii	SRR10104185	NA
Helicobacter_bizzozeronii	SRR10104186	NA
Helicobacter_bizzozeronii	SRR10104187	NA
Helicobacter_bizzozeronii	SRR10104188	NA
Helicobacter_bizzozeronii	SRR10104189	NA
