Species	sample	counts
Thauera_chlorobenzoica	CMUC299	0
Thauera_chlorobenzoica	CMUC301	3
Thauera_chlorobenzoica	CMUC307	0
Thauera_chlorobenzoica	CMUC313	23
Thauera_chlorobenzoica	CMUC314	11
Thauera_chlorobenzoica	CMUC323	7
Thauera_chlorobenzoica	CMUC324	0
Thauera_chlorobenzoica	CMUC331	1
Thauera_chlorobenzoica	CMUC333	3
Thauera_chlorobenzoica	CMUC334	6
Thauera_chlorobenzoica	CMUC346	15
Thauera_chlorobenzoica	CMUC352	3
Thauera_chlorobenzoica	CMUC360	3
Thauera_chlorobenzoica	CMUC363	13
Thauera_chlorobenzoica	CMUC365	16
Thauera_chlorobenzoica	CMUC366	4
Thauera_chlorobenzoica	CMUC368	0
Thauera_chlorobenzoica	CMUC377	4
Thauera_chlorobenzoica	CMUC379	10
Thauera_chlorobenzoica	CMUC380	4
Thauera_chlorobenzoica	CMUC383	17
Thauera_chlorobenzoica	CMUC394	19
Thauera_chlorobenzoica	CMUC419	15
Thauera_chlorobenzoica	CMUC427	0
Thauera_chlorobenzoica	CMUC428	3
Thauera_chlorobenzoica	CMUC431	6
Thauera_chlorobenzoica	CMUC435	3
Thauera_chlorobenzoica	CMUC439	1
Thauera_chlorobenzoica	CMUC89	1
Thauera_chlorobenzoica	CS219	2
Thauera_chlorobenzoica	CS256	1
Thauera_chlorobenzoica	CS257	13
Thauera_chlorobenzoica	CS259	5
Thauera_chlorobenzoica	CS261	4
Thauera_chlorobenzoica	CS266	60
Thauera_chlorobenzoica	CS270	3
Thauera_chlorobenzoica	CS277	36
Thauera_chlorobenzoica	CS288	20
Thauera_chlorobenzoica	CS290	0
Thauera_chlorobenzoica	CS292	7
Thauera_chlorobenzoica	CS293	25
Thauera_chlorobenzoica	CS301	22
Thauera_chlorobenzoica	CS306	15
Thauera_chlorobenzoica	CS308	7
Thauera_chlorobenzoica	CS315	23
Thauera_chlorobenzoica	CS317	126
Thauera_chlorobenzoica	CS322	3
Thauera_chlorobenzoica	CS327	4
Thauera_chlorobenzoica	CS328	38
Thauera_chlorobenzoica	CS330	245
Thauera_chlorobenzoica	CS331	63
Thauera_chlorobenzoica	CS335	23
Thauera_chlorobenzoica	CS338	10
Thauera_chlorobenzoica	CS339	2
Thauera_chlorobenzoica	CS343	3
Thauera_chlorobenzoica	CS344	2
Thauera_chlorobenzoica	CS350	53
Thauera_chlorobenzoica	CS351	5
Thauera_chlorobenzoica	CS361	0
Thauera_chlorobenzoica	CS388	10
Thauera_chlorobenzoica	CS396	2
Thauera_chlorobenzoica	CS405	1
Thauera_chlorobenzoica	CS415	22
Thauera_chlorobenzoica	CS424	19
Thauera_chlorobenzoica	IM293	2
Thauera_chlorobenzoica	IM296	56
Thauera_chlorobenzoica	IM297	12
Thauera_chlorobenzoica	IM300	1
Thauera_chlorobenzoica	IM305	1
Thauera_chlorobenzoica	IM309	26
Thauera_chlorobenzoica	IM310	6
Thauera_chlorobenzoica	IM311	26
Thauera_chlorobenzoica	IM316	8
Thauera_chlorobenzoica	IM320	34
Thauera_chlorobenzoica	IM330	20
Thauera_chlorobenzoica	IM332	41
Thauera_chlorobenzoica	IM340	120
Thauera_chlorobenzoica	IM348	1
Thauera_chlorobenzoica	IM354	1
Thauera_chlorobenzoica	IM356	18
Thauera_chlorobenzoica	IM364	4
Thauera_chlorobenzoica	IM372	12
Thauera_chlorobenzoica	IM374	105
Thauera_chlorobenzoica	IM376	16
Thauera_chlorobenzoica	IM381	6
Thauera_chlorobenzoica	IM382	30
Thauera_chlorobenzoica	IM385	0
Thauera_chlorobenzoica	IM390	41
Thauera_chlorobenzoica	IM397	2
Thauera_chlorobenzoica	IM404	5
Thauera_chlorobenzoica	IM409	4
Thauera_chlorobenzoica	IM412	6
Thauera_chlorobenzoica	IM421	11
Thauera_chlorobenzoica	IM425	37
Thauera_chlorobenzoica	IM432	10
Thauera_chlorobenzoica	IM438	0
Thauera_chlorobenzoica	IM442	1
Thauera_chlorobenzoica	IM445	4
Thauera_chlorobenzoica	IM448	9
Thauera_chlorobenzoica	IM449	3
Thauera_chlorobenzoica	IM451	2
Thauera_chlorobenzoica	IMSA256	0
Thauera_chlorobenzoica	IMSA276	1
Thauera_chlorobenzoica	IMSA286	2
Thauera_chlorobenzoica	IMSA343	31
Thauera_chlorobenzoica	IS_238	0
Thauera_chlorobenzoica	IS238	9
Thauera_chlorobenzoica	IS243	0
Thauera_chlorobenzoica	IS253	0
Thauera_chlorobenzoica	IS283	2
Thauera_chlorobenzoica	IS322	16
Thauera_chlorobenzoica	IS399	1
Thauera_chlorobenzoica	IS418	12
Thauera_chlorobenzoica	IS430	5
Thauera_chlorobenzoica	IS437	0
Thauera_chlorobenzoica	IS444	8
Thauera_chlorobenzoica	R276CMSA	8
Thauera_chlorobenzoica	R286CMSA	0
Thauera_chlorobenzoica	R292CMSA	6
Thauera_chlorobenzoica	R292IMSA	96
Thauera_chlorobenzoica	R308CMSA	2
Thauera_chlorobenzoica	R316IMSA	5
Thauera_chlorobenzoica	R347CMSA	17
Thauera_chlorobenzoica	R347IMSA	13
Thauera_chlorobenzoica	R371CMSA	9
Thauera_chlorobenzoica	SRR10104064	NA
Thauera_chlorobenzoica	SRR10104065	NA
Thauera_chlorobenzoica	SRR10104066	NA
Thauera_chlorobenzoica	SRR10104067	NA
Thauera_chlorobenzoica	SRR10104068	NA
Thauera_chlorobenzoica	SRR10104069	NA
Thauera_chlorobenzoica	SRR10104070	NA
Thauera_chlorobenzoica	SRR10104071	NA
Thauera_chlorobenzoica	SRR10104072	NA
Thauera_chlorobenzoica	SRR10104073	NA
Thauera_chlorobenzoica	SRR10104074	NA
Thauera_chlorobenzoica	SRR10104075	NA
Thauera_chlorobenzoica	SRR10104076	NA
Thauera_chlorobenzoica	SRR10104077	NA
Thauera_chlorobenzoica	SRR10104078	NA
Thauera_chlorobenzoica	SRR10104079	NA
Thauera_chlorobenzoica	SRR10104080	NA
Thauera_chlorobenzoica	SRR10104081	NA
Thauera_chlorobenzoica	SRR10104082	NA
Thauera_chlorobenzoica	SRR10104083	NA
Thauera_chlorobenzoica	SRR10104084	NA
Thauera_chlorobenzoica	SRR10104085	NA
Thauera_chlorobenzoica	SRR10104086	NA
Thauera_chlorobenzoica	SRR10104087	NA
Thauera_chlorobenzoica	SRR10104088	NA
Thauera_chlorobenzoica	SRR10104089	NA
Thauera_chlorobenzoica	SRR10104090	NA
Thauera_chlorobenzoica	SRR10104091	NA
Thauera_chlorobenzoica	SRR10104092	NA
Thauera_chlorobenzoica	SRR10104093	NA
Thauera_chlorobenzoica	SRR10104094	NA
Thauera_chlorobenzoica	SRR10104095	NA
Thauera_chlorobenzoica	SRR10104096	NA
Thauera_chlorobenzoica	SRR10104097	NA
Thauera_chlorobenzoica	SRR10104098	NA
Thauera_chlorobenzoica	SRR10104099	NA
Thauera_chlorobenzoica	SRR10104100	NA
Thauera_chlorobenzoica	SRR10104101	NA
Thauera_chlorobenzoica	SRR10104102	NA
Thauera_chlorobenzoica	SRR10104103	NA
Thauera_chlorobenzoica	SRR10104104	NA
Thauera_chlorobenzoica	SRR10104105	NA
Thauera_chlorobenzoica	SRR10104106	NA
Thauera_chlorobenzoica	SRR10104107	NA
Thauera_chlorobenzoica	SRR10104108	NA
Thauera_chlorobenzoica	SRR10104109	NA
Thauera_chlorobenzoica	SRR10104110	NA
Thauera_chlorobenzoica	SRR10104111	NA
Thauera_chlorobenzoica	SRR10104112	NA
Thauera_chlorobenzoica	SRR10104113	NA
Thauera_chlorobenzoica	SRR10104114	NA
Thauera_chlorobenzoica	SRR10104115	NA
Thauera_chlorobenzoica	SRR10104116	NA
Thauera_chlorobenzoica	SRR10104117	NA
Thauera_chlorobenzoica	SRR10104118	NA
Thauera_chlorobenzoica	SRR10104119	NA
Thauera_chlorobenzoica	SRR10104120	NA
Thauera_chlorobenzoica	SRR10104121	NA
Thauera_chlorobenzoica	SRR10104122	NA
Thauera_chlorobenzoica	SRR10104123	NA
Thauera_chlorobenzoica	SRR10104124	NA
Thauera_chlorobenzoica	SRR10104125	NA
Thauera_chlorobenzoica	SRR10104126	NA
Thauera_chlorobenzoica	SRR10104127	NA
Thauera_chlorobenzoica	SRR10104128	NA
Thauera_chlorobenzoica	SRR10104129	NA
Thauera_chlorobenzoica	SRR10104130	NA
Thauera_chlorobenzoica	SRR10104131	NA
Thauera_chlorobenzoica	SRR10104132	NA
Thauera_chlorobenzoica	SRR10104133	NA
Thauera_chlorobenzoica	SRR10104134	NA
Thauera_chlorobenzoica	SRR10104135	NA
Thauera_chlorobenzoica	SRR10104136	NA
Thauera_chlorobenzoica	SRR10104137	NA
Thauera_chlorobenzoica	SRR10104138	NA
Thauera_chlorobenzoica	SRR10104139	NA
Thauera_chlorobenzoica	SRR10104140	NA
Thauera_chlorobenzoica	SRR10104141	NA
Thauera_chlorobenzoica	SRR10104142	NA
Thauera_chlorobenzoica	SRR10104143	NA
Thauera_chlorobenzoica	SRR10104144	NA
Thauera_chlorobenzoica	SRR10104145	NA
Thauera_chlorobenzoica	SRR10104146	NA
Thauera_chlorobenzoica	SRR10104147	NA
Thauera_chlorobenzoica	SRR10104148	NA
Thauera_chlorobenzoica	SRR10104149	NA
Thauera_chlorobenzoica	SRR10104150	NA
Thauera_chlorobenzoica	SRR10104151	NA
Thauera_chlorobenzoica	SRR10104152	NA
Thauera_chlorobenzoica	SRR10104153	NA
Thauera_chlorobenzoica	SRR10104154	NA
Thauera_chlorobenzoica	SRR10104155	NA
Thauera_chlorobenzoica	SRR10104156	NA
Thauera_chlorobenzoica	SRR10104157	NA
Thauera_chlorobenzoica	SRR10104158	NA
Thauera_chlorobenzoica	SRR10104159	NA
Thauera_chlorobenzoica	SRR10104160	NA
Thauera_chlorobenzoica	SRR10104161	NA
Thauera_chlorobenzoica	SRR10104162	NA
Thauera_chlorobenzoica	SRR10104163	NA
Thauera_chlorobenzoica	SRR10104164	NA
Thauera_chlorobenzoica	SRR10104165	NA
Thauera_chlorobenzoica	SRR10104166	NA
Thauera_chlorobenzoica	SRR10104167	NA
Thauera_chlorobenzoica	SRR10104168	NA
Thauera_chlorobenzoica	SRR10104169	NA
Thauera_chlorobenzoica	SRR10104170	NA
Thauera_chlorobenzoica	SRR10104171	NA
Thauera_chlorobenzoica	SRR10104172	NA
Thauera_chlorobenzoica	SRR10104173	NA
Thauera_chlorobenzoica	SRR10104174	NA
Thauera_chlorobenzoica	SRR10104175	NA
Thauera_chlorobenzoica	SRR10104176	NA
Thauera_chlorobenzoica	SRR10104177	NA
Thauera_chlorobenzoica	SRR10104178	NA
Thauera_chlorobenzoica	SRR10104179	NA
Thauera_chlorobenzoica	SRR10104180	NA
Thauera_chlorobenzoica	SRR10104181	NA
Thauera_chlorobenzoica	SRR10104182	NA
Thauera_chlorobenzoica	SRR10104183	NA
Thauera_chlorobenzoica	SRR10104184	NA
Thauera_chlorobenzoica	SRR10104185	NA
Thauera_chlorobenzoica	SRR10104186	NA
Thauera_chlorobenzoica	SRR10104187	NA
Thauera_chlorobenzoica	SRR10104188	NA
Thauera_chlorobenzoica	SRR10104189	NA
Thauera_chlorobenzoica	SRR10104190	NA
Thauera_chlorobenzoica	SRR10104191	NA
Thauera_chlorobenzoica	SRR10104192	NA
Thauera_chlorobenzoica	SRR10104193	NA
Thauera_chlorobenzoica	SRR10104194	NA
Thauera_chlorobenzoica	SRR10104195	NA
Thauera_chlorobenzoica	SRR10104196	NA
Thauera_chlorobenzoica	SRR10104197	NA
Thauera_chlorobenzoica	SRR10104198	NA
Thauera_chlorobenzoica	SRR10104199	NA
Thauera_chlorobenzoica	SRR10104200	NA
Thauera_chlorobenzoica	SRR10104201	NA
Thauera_chlorobenzoica	SRR10104202	NA
Thauera_chlorobenzoica	SRR10104203	NA
Thauera_chlorobenzoica	SRR10104204	NA
Thauera_chlorobenzoica	SRR10104205	NA
Thauera_chlorobenzoica	SRR10104206	NA
Thauera_chlorobenzoica	SRR10104207	NA
Thauera_chlorobenzoica	SRR10104208	NA
Thauera_chlorobenzoica	SRR10104209	NA
Thauera_chlorobenzoica	SRR10104210	NA
Thauera_chlorobenzoica	SRR10104211	NA
Thauera_chlorobenzoica	SRR10104212	NA
Thauera_chlorobenzoica	SRR10104213	NA
Thauera_chlorobenzoica	SRR10104214	NA
Thauera_chlorobenzoica	SRR10104215	NA
Thauera_chlorobenzoica	SRR10104216	NA
Thauera_chlorobenzoica	SRR10104217	NA
Thauera_chlorobenzoica	SRR10104218	NA
Thauera_chlorobenzoica	SRR10104219	NA
Thauera_chlorobenzoica	SRR10104220	NA
Thauera_chlorobenzoica	SRR10104221	NA
Thauera_chlorobenzoica	SRR10104222	NA
Thauera_chlorobenzoica	SRR10104223	NA
Thauera_chlorobenzoica	SRR10104224	NA
Thauera_chlorobenzoica	SRR10104225	NA
Thauera_chlorobenzoica	SRR10104226	NA
Thauera_chlorobenzoica	SRR10104227	NA
Thauera_chlorobenzoica	SRR10104228	NA
Thauera_chlorobenzoica	SRR10104229	NA
Thauera_chlorobenzoica	SRR10104230	NA
Thauera_chlorobenzoica	SRR10104231	NA
Thauera_chlorobenzoica	SRR10104232	NA
Thauera_chlorobenzoica	SRR10104233	NA
Thauera_chlorobenzoica	SRR10104234	NA
Thauera_chlorobenzoica	SRR10104235	NA
Thauera_chlorobenzoica	SRR10104236	NA
Thauera_chlorobenzoica	SRR10104237	NA
Thauera_chlorobenzoica	SRR10104238	NA
Thauera_chlorobenzoica	SRR10104239	NA
Thauera_chlorobenzoica	SRR10104240	NA
Thauera_chlorobenzoica	SRR10104241	NA
Thauera_chlorobenzoica	SRR10104242	NA
Thauera_chlorobenzoica	SRR10104243	NA
Thauera_chlorobenzoica	SRR10104244	NA
Thauera_chlorobenzoica	SRR10104245	NA
Thauera_chlorobenzoica	SRR10104246	NA
Thauera_chlorobenzoica	SRR10104247	NA
Thauera_chlorobenzoica	SRR10104248	NA
Thauera_chlorobenzoica	SRR10104249	NA
Thauera_chlorobenzoica	SRR10104250	NA
Thauera_chlorobenzoica	SRR10104251	NA
Thauera_chlorobenzoica	SRR10104252	NA
Thauera_chlorobenzoica	SRR10104253	NA
Thauera_chlorobenzoica	SRR10104254	NA
Thauera_chlorobenzoica	SRR10104255	NA
Thauera_chlorobenzoica	SRR10104256	NA
Thauera_chlorobenzoica	SRR10104257	NA
Thauera_chlorobenzoica	SRR10104258	NA
Thauera_chlorobenzoica	SRR10224277	0
Thauera_chlorobenzoica	SRR10224278	0
Thauera_chlorobenzoica	SRR10224279	0
Thauera_chlorobenzoica	SRR10224280	0
Thauera_chlorobenzoica	SRR10224281	0
Thauera_chlorobenzoica	SRR10224282	0
Thauera_chlorobenzoica	SRR10224283	0
Thauera_chlorobenzoica	SRR10224284	0
Thauera_chlorobenzoica	SRR10224285	0
Thauera_chlorobenzoica	SRR10224286	0
Thauera_chlorobenzoica	SRR10224287	0
Thauera_chlorobenzoica	SRR10224288	0
Thauera_chlorobenzoica	SRR10224289	0
Thauera_chlorobenzoica	SRR10224290	0
Thauera_chlorobenzoica	SRR10224291	0
Thauera_chlorobenzoica	SRR10224292	0
Thauera_chlorobenzoica	SRR10224293	0
Thauera_chlorobenzoica	SRR10224294	0
Thauera_chlorobenzoica	SRR10224295	0
Thauera_chlorobenzoica	SRR10224296	0
Thauera_chlorobenzoica	SRR10224297	0
Thauera_chlorobenzoica	SRR10224298	0
Thauera_chlorobenzoica	SRR10318388	NA
Thauera_chlorobenzoica	SRR10318389	NA
Thauera_chlorobenzoica	SRR10318390	NA
Thauera_chlorobenzoica	SRR10318391	NA
Thauera_chlorobenzoica	SRR10318392	NA
Thauera_chlorobenzoica	SRR10318393	NA
Thauera_chlorobenzoica	SRR10318394	NA
Thauera_chlorobenzoica	SRR10318395	NA
Thauera_chlorobenzoica	SRR10318396	NA
Thauera_chlorobenzoica	SRR10318397	NA
Thauera_chlorobenzoica	SRR10318398	NA
Thauera_chlorobenzoica	SRR10318399	NA
Thauera_chlorobenzoica	SRR10318400	NA
Thauera_chlorobenzoica	SRR10318401	NA
Thauera_chlorobenzoica	SRR10318402	NA
Thauera_chlorobenzoica	SRR10318403	NA
Thauera_chlorobenzoica	SRR10318404	NA
Thauera_chlorobenzoica	SRR10318405	NA
Thauera_chlorobenzoica	SRR10318406	NA
Thauera_chlorobenzoica	SRR10318407	NA
Thauera_chlorobenzoica	SRR10318408	NA
Thauera_chlorobenzoica	SRR10318409	NA
Thauera_chlorobenzoica	SRR10318410	NA
Thauera_chlorobenzoica	SRR10318411	NA
Thauera_chlorobenzoica	SRR10318412	NA
Thauera_chlorobenzoica	SRR10318413	NA
Thauera_chlorobenzoica	SRR10318414	NA
Thauera_chlorobenzoica	SRR10318415	NA
Thauera_chlorobenzoica	SRR10318416	NA
Thauera_chlorobenzoica	SRR10318417	NA
Thauera_chlorobenzoica	SRR10318418	NA
Thauera_chlorobenzoica	SRR10318419	NA
Thauera_chlorobenzoica	SRR10318420	NA
Thauera_chlorobenzoica	SRR10318421	NA
Thauera_chlorobenzoica	SRR10318422	NA
Thauera_chlorobenzoica	SRR10318423	NA
Thauera_chlorobenzoica	SRR10318424	NA
Thauera_chlorobenzoica	SRR10318425	NA
Thauera_chlorobenzoica	SRR10318426	NA
Thauera_chlorobenzoica	SRR10318427	NA
Thauera_chlorobenzoica	SRR10318428	NA
Thauera_chlorobenzoica	SRR10318429	NA
Thauera_chlorobenzoica	SRR10318430	NA
Thauera_chlorobenzoica	SRR10318431	NA
Thauera_chlorobenzoica	SRR10318432	NA
Thauera_chlorobenzoica	SRR10318433	NA
Thauera_chlorobenzoica	SRR10318434	NA
Thauera_chlorobenzoica	SRR10318435	NA
Thauera_chlorobenzoica	SRR10318436	NA
Thauera_chlorobenzoica	SRR10318437	NA
Thauera_chlorobenzoica	SRR10318438	NA
Thauera_chlorobenzoica	SRR10318439	NA
Thauera_chlorobenzoica	SRR10318440	NA
Thauera_chlorobenzoica	SRR10318441	NA
Thauera_chlorobenzoica	SRR10318442	NA
Thauera_chlorobenzoica	SRR10318443	NA
Thauera_chlorobenzoica	SRR10318444	NA
Thauera_chlorobenzoica	SRR10318445	NA
Thauera_chlorobenzoica	SRR10318446	NA
Thauera_chlorobenzoica	SRR10318447	NA
Thauera_chlorobenzoica	SRR10318448	NA
Thauera_chlorobenzoica	SRR10318449	NA
Thauera_chlorobenzoica	SRR10318450	NA
Thauera_chlorobenzoica	SRR10318451	NA
Thauera_chlorobenzoica	SRR10318452	NA
Thauera_chlorobenzoica	SRR10318453	NA
Thauera_chlorobenzoica	SRR10318454	NA
Thauera_chlorobenzoica	SRR10318455	NA
Thauera_chlorobenzoica	SRR10318456	NA
Thauera_chlorobenzoica	SRR10318457	NA
Thauera_chlorobenzoica	SRR10318458	NA
Thauera_chlorobenzoica	SRR10318459	NA
Thauera_chlorobenzoica	SRR10318460	NA
Thauera_chlorobenzoica	SRR10318461	NA
Thauera_chlorobenzoica	SRR10318462	NA
Thauera_chlorobenzoica	SRR10318463	NA
Thauera_chlorobenzoica	SRR10318464	NA
Thauera_chlorobenzoica	SRR10318465	NA
Thauera_chlorobenzoica	SRR10318466	NA
Thauera_chlorobenzoica	SRR10318467	NA
Thauera_chlorobenzoica	SRR10318468	NA
Thauera_chlorobenzoica	SRR10318469	NA
Thauera_chlorobenzoica	SRR10318470	NA
Thauera_chlorobenzoica	SRR10318471	NA
Thauera_chlorobenzoica	SRR10318472	NA
Thauera_chlorobenzoica	SRR10318473	NA
Thauera_chlorobenzoica	SRR10318474	NA
Thauera_chlorobenzoica	SRR10318475	NA
Thauera_chlorobenzoica	SRR10318476	NA
Thauera_chlorobenzoica	SRR10318495	NA
Thauera_chlorobenzoica	SRR10318496	NA
Thauera_chlorobenzoica	SRR10318497	NA
Thauera_chlorobenzoica	SRR10318498	NA
Thauera_chlorobenzoica	SRR10318499	NA
Thauera_chlorobenzoica	SRR10318500	NA
Thauera_chlorobenzoica	SRR10318501	NA
Thauera_chlorobenzoica	SRR10318502	NA
Thauera_chlorobenzoica	SRR10318503	NA
Thauera_chlorobenzoica	SRR10318504	NA
Thauera_chlorobenzoica	SRR10318505	NA
Thauera_chlorobenzoica	SRR10318506	NA
Thauera_chlorobenzoica	SRR10318507	NA
Thauera_chlorobenzoica	SRR10318508	NA
Thauera_chlorobenzoica	SRR10318509	NA
Thauera_chlorobenzoica	SRR10318510	NA
Thauera_chlorobenzoica	SRR10318511	NA
Thauera_chlorobenzoica	SRR10318512	NA
Thauera_chlorobenzoica	SRR10318513	NA
Thauera_chlorobenzoica	SRR10318514	NA
Thauera_chlorobenzoica	SRR10318515	NA
Thauera_chlorobenzoica	SRR10318516	NA
Thauera_chlorobenzoica	SRR10318517	NA
Thauera_chlorobenzoica	SRR10318518	NA
Thauera_chlorobenzoica	SRR10318519	NA
Thauera_chlorobenzoica	SRR10318520	NA
Thauera_chlorobenzoica	SRR10318521	NA
Thauera_chlorobenzoica	SRR10318522	NA
Thauera_chlorobenzoica	SRR10318523	NA
Thauera_chlorobenzoica	SRR10318524	NA
Thauera_chlorobenzoica	SRR10318525	NA
Thauera_chlorobenzoica	SRR10318526	NA
Thauera_chlorobenzoica	SRR10318527	NA
Thauera_chlorobenzoica	SRR10318528	NA
Thauera_chlorobenzoica	SRR10318529	NA
Thauera_chlorobenzoica	SRR10318530	NA
Thauera_chlorobenzoica	SRR10318531	NA
Thauera_chlorobenzoica	SRR10318532	NA
Thauera_chlorobenzoica	SRR10318533	NA
Thauera_chlorobenzoica	SRR10318534	NA
Thauera_chlorobenzoica	SRR10318535	NA
Thauera_chlorobenzoica	SRR10318536	NA
Thauera_chlorobenzoica	SRR10318537	NA
Thauera_chlorobenzoica	SRR10318538	NA
Thauera_chlorobenzoica	SRR10318539	NA
Thauera_chlorobenzoica	SRR10318540	NA
Thauera_chlorobenzoica	SRR10318541	NA
Thauera_chlorobenzoica	SRR10318542	NA
Thauera_chlorobenzoica	SRR10318543	NA
Thauera_chlorobenzoica	SRR10318544	NA
Thauera_chlorobenzoica	SRR10318545	NA
Thauera_chlorobenzoica	SRR10318546	NA
Thauera_chlorobenzoica	SRR10318547	NA
Thauera_chlorobenzoica	SRR10318548	NA
Thauera_chlorobenzoica	SRR10318549	NA
Thauera_chlorobenzoica	SRR10318568	NA
Thauera_chlorobenzoica	SRR10318569	NA
Thauera_chlorobenzoica	SRR10318570	NA
Thauera_chlorobenzoica	SRR10318571	NA
Thauera_chlorobenzoica	SRR10318572	NA
Thauera_chlorobenzoica	SRR10318573	NA
Thauera_chlorobenzoica	SRR10318574	NA
Thauera_chlorobenzoica	SRR10318575	NA
Thauera_chlorobenzoica	SRR10318576	NA
Thauera_chlorobenzoica	SRR10318577	NA
Thauera_chlorobenzoica	SRR10318578	NA
Thauera_chlorobenzoica	SRR10318579	NA
Thauera_chlorobenzoica	SRR10318580	NA
Thauera_chlorobenzoica	SRR10318581	NA
Thauera_chlorobenzoica	SRR10875803	1
Thauera_chlorobenzoica	SRR10875804	0
Thauera_chlorobenzoica	SRR10875805	0
Thauera_chlorobenzoica	SRR10875806	0
Thauera_chlorobenzoica	SRR10875807	2
Thauera_chlorobenzoica	SRR10875808	0
Thauera_chlorobenzoica	SRR10875809	0
Thauera_chlorobenzoica	SRR10875810	0
Thauera_chlorobenzoica	SRR10875812	0
Thauera_chlorobenzoica	SRR10875813	0
Thauera_chlorobenzoica	SRR10875814	0
Thauera_chlorobenzoica	SRR10875815	0
Thauera_chlorobenzoica	SRR10875816	0
Thauera_chlorobenzoica	SRR10875817	0
Thauera_chlorobenzoica	SRR10875818	0
Thauera_chlorobenzoica	SRR10875819	0
Thauera_chlorobenzoica	SRR10875820	0
Thauera_chlorobenzoica	SRR10875821	0
Thauera_chlorobenzoica	SRR10875822	0
Thauera_chlorobenzoica	SRR10875823	0
Thauera_chlorobenzoica	SRR10875824	1
Thauera_chlorobenzoica	SRR10875825	0
Thauera_chlorobenzoica	SRR10875826	0
Thauera_chlorobenzoica	SRR10875827	0
Thauera_chlorobenzoica	SRR10875829	0
Thauera_chlorobenzoica	SRR10875830	0
Thauera_chlorobenzoica	SRR10875831	0
Thauera_chlorobenzoica	SRR10875832	1
Thauera_chlorobenzoica	SRR10875834	2
Thauera_chlorobenzoica	SRR10875835	0
Thauera_chlorobenzoica	SRR10875836	0
Thauera_chlorobenzoica	SRR10875837	1
Thauera_chlorobenzoica	SRR10875838	0
Thauera_chlorobenzoica	SRR10875839	0
Thauera_chlorobenzoica	SRR10875840	0
Thauera_chlorobenzoica	SRR10875841	0
Thauera_chlorobenzoica	SRR10875842	0
Thauera_chlorobenzoica	SRR10875843	0
Thauera_chlorobenzoica	SRR10875844	0
Thauera_chlorobenzoica	SRR10875845	0
Thauera_chlorobenzoica	SRR10875846	0
Thauera_chlorobenzoica	SRR10875847	0
Thauera_chlorobenzoica	SRR10875848	2
Thauera_chlorobenzoica	SRR10875849	0
Thauera_chlorobenzoica	SRR10875850	0
Thauera_chlorobenzoica	SRR10875851	0
Thauera_chlorobenzoica	SRR10875852	0
Thauera_chlorobenzoica	SRR10875853	0
Thauera_chlorobenzoica	SRR10875854	0
Thauera_chlorobenzoica	SRR10875855	0
Thauera_chlorobenzoica	SRR10875856	0
Thauera_chlorobenzoica	SRR10875857	0
Thauera_chlorobenzoica	SRR10875858	1
Thauera_chlorobenzoica	SRR10875859	0
Thauera_chlorobenzoica	SRR10875860	0
Thauera_chlorobenzoica	SRR10875861	0
Thauera_chlorobenzoica	SRR10875862	0
Thauera_chlorobenzoica	SRR10875863	0
Thauera_chlorobenzoica	SRR10875864	0
Thauera_chlorobenzoica	SRR10875865	0
Thauera_chlorobenzoica	SRR10875866	0
