Species	sample	counts
Staphylococcus_hominis	CMUC394	601
Staphylococcus_hominis	CMUC419	306
Staphylococcus_hominis	CMUC427	5
Staphylococcus_hominis	CMUC428	309
Staphylococcus_hominis	CMUC431	18
Staphylococcus_hominis	CMUC435	80
Staphylococcus_hominis	CMUC439	29
Staphylococcus_hominis	CMUC89	6
Staphylococcus_hominis	CS219	10
Staphylococcus_hominis	CS256	0
Staphylococcus_hominis	CS257	297
Staphylococcus_hominis	CS259	12
Staphylococcus_hominis	CS261	85
Staphylococcus_hominis	CS266	2704
Staphylococcus_hominis	CS270	75
Staphylococcus_hominis	CS277	238
Staphylococcus_hominis	CS288	190
Staphylococcus_hominis	CS290	9
Staphylococcus_hominis	CS292	42
Staphylococcus_hominis	CS293	93
Staphylococcus_hominis	CS301	217
Staphylococcus_hominis	CS306	205
Staphylococcus_hominis	CS308	34
Staphylococcus_hominis	CS315	250
Staphylococcus_hominis	CS317	1120
Staphylococcus_hominis	CS322	60
Staphylococcus_hominis	CS327	45
Staphylococcus_hominis	CS328	582
Staphylococcus_hominis	CS330	832
Staphylococcus_hominis	CS331	347
Staphylococcus_hominis	CS335	372
Staphylococcus_hominis	CS338	90
Staphylococcus_hominis	CS339	12
Staphylococcus_hominis	CS343	89
Staphylococcus_hominis	CS344	20
Staphylococcus_hominis	CS350	371
Staphylococcus_hominis	CS351	203
Staphylococcus_hominis	CS361	394
Staphylococcus_hominis	CS388	293
Staphylococcus_hominis	CS396	47
Staphylococcus_hominis	CS405	100
Staphylococcus_hominis	CS415	340
Staphylococcus_hominis	CS424	536
Staphylococcus_hominis	IM293	9
Staphylococcus_hominis	IM296	599
Staphylococcus_hominis	IM297	123
Staphylococcus_hominis	IM300	0
Staphylococcus_hominis	IM305	28
Staphylococcus_hominis	IM309	233
Staphylococcus_hominis	IM310	118
Staphylococcus_hominis	IM311	158
Staphylococcus_hominis	IM316	139
Staphylococcus_hominis	IM320	165
Staphylococcus_hominis	IM330	42
Staphylococcus_hominis	IM332	324
Staphylococcus_hominis	IM340	825
Staphylococcus_hominis	IM348	17
Staphylococcus_hominis	IM354	8
Staphylococcus_hominis	IM356	182
Staphylococcus_hominis	IM364	78
Staphylococcus_hominis	IM372	145
Staphylococcus_hominis	IM374	744
Staphylococcus_hominis	IM376	165
Staphylococcus_hominis	IM381	240
Staphylococcus_hominis	IM382	131
Staphylococcus_hominis	IM385	2
Staphylococcus_hominis	IM390	230
Staphylococcus_hominis	IM397	55
Staphylococcus_hominis	IM404	11
Staphylococcus_hominis	IM409	58
Staphylococcus_hominis	IM412	222
Staphylococcus_hominis	IM421	56
Staphylococcus_hominis	IM425	488
Staphylococcus_hominis	IM432	87
Staphylococcus_hominis	IM438	5
Staphylococcus_hominis	IM442	118
Staphylococcus_hominis	IM445	23
Staphylococcus_hominis	IM448	207
Staphylococcus_hominis	IM449	26
Staphylococcus_hominis	IM451	25
Staphylococcus_hominis	IMSA256	2
Staphylococcus_hominis	IMSA276	12
Staphylococcus_hominis	IMSA286	0
Staphylococcus_hominis	IMSA343	255
Staphylococcus_hominis	IS_238	0
Staphylococcus_hominis	IS238	57
Staphylococcus_hominis	IS243	9
Staphylococcus_hominis	IS253	2
Staphylococcus_hominis	IS283	18
Staphylococcus_hominis	IS322	113
Staphylococcus_hominis	IS399	25
Staphylococcus_hominis	IS418	54
Staphylococcus_hominis	IS430	22
Staphylococcus_hominis	IS437	42
Staphylococcus_hominis	IS444	426
Staphylococcus_hominis	R276CMSA	49
Staphylococcus_hominis	R286CMSA	0
Staphylococcus_hominis	R292CMSA	58
Staphylococcus_hominis	R292IMSA	396
Staphylococcus_hominis	R308CMSA	61
Staphylococcus_hominis	R316IMSA	30
Staphylococcus_hominis	R347CMSA	199
Staphylococcus_hominis	R347IMSA	39
Staphylococcus_hominis	R371CMSA	55
Staphylococcus_hominis	SRR10104064	NA
Staphylococcus_hominis	SRR10104065	NA
Staphylococcus_hominis	SRR10104066	NA
Staphylococcus_hominis	SRR10104067	NA
Staphylococcus_hominis	SRR10104068	NA
Staphylococcus_hominis	SRR10104069	NA
Staphylococcus_hominis	SRR10104070	NA
Staphylococcus_hominis	SRR10104071	NA
Staphylococcus_hominis	SRR10104072	NA
Staphylococcus_hominis	SRR10104073	NA
Staphylococcus_hominis	SRR10104074	NA
Staphylococcus_hominis	SRR10104075	NA
Staphylococcus_hominis	SRR10104076	NA
Staphylococcus_hominis	SRR10104077	NA
Staphylococcus_hominis	SRR10104078	NA
Staphylococcus_hominis	SRR10104079	NA
Staphylococcus_hominis	SRR10104080	NA
Staphylococcus_hominis	SRR10104081	NA
Staphylococcus_hominis	SRR10104082	NA
Staphylococcus_hominis	SRR10104083	NA
Staphylococcus_hominis	SRR10104084	NA
Staphylococcus_hominis	SRR10104085	NA
Staphylococcus_hominis	SRR10104086	NA
Staphylococcus_hominis	SRR10104087	NA
Staphylococcus_hominis	SRR10104088	NA
Staphylococcus_hominis	SRR10104089	NA
Staphylococcus_hominis	SRR10104090	NA
Staphylococcus_hominis	SRR10104091	NA
Staphylococcus_hominis	SRR10104092	NA
Staphylococcus_hominis	SRR10104093	NA
Staphylococcus_hominis	SRR10104094	NA
Staphylococcus_hominis	SRR10104095	NA
Staphylococcus_hominis	SRR10104096	NA
Staphylococcus_hominis	SRR10104097	NA
Staphylococcus_hominis	SRR10104098	NA
Staphylococcus_hominis	SRR10104099	NA
Staphylococcus_hominis	SRR10104100	NA
Staphylococcus_hominis	SRR10104101	NA
Staphylococcus_hominis	SRR10104102	NA
Staphylococcus_hominis	SRR10104103	NA
Staphylococcus_hominis	SRR10104104	NA
Staphylococcus_hominis	SRR10104105	NA
Staphylococcus_hominis	SRR10104106	NA
Staphylococcus_hominis	SRR10104107	NA
Staphylococcus_hominis	SRR10104108	NA
Staphylococcus_hominis	SRR10104109	NA
Staphylococcus_hominis	SRR10104110	NA
Staphylococcus_hominis	SRR10104111	NA
Staphylococcus_hominis	SRR10104112	NA
Staphylococcus_hominis	SRR10104113	NA
Staphylococcus_hominis	SRR10104114	NA
Staphylococcus_hominis	SRR10104115	NA
Staphylococcus_hominis	SRR10104116	NA
Staphylococcus_hominis	SRR10104117	NA
Staphylococcus_hominis	SRR10104118	NA
Staphylococcus_hominis	SRR10104119	NA
Staphylococcus_hominis	SRR10104120	NA
Staphylococcus_hominis	SRR10104121	NA
Staphylococcus_hominis	SRR10104122	NA
Staphylococcus_hominis	SRR10104123	NA
Staphylococcus_hominis	SRR10104124	NA
Staphylococcus_hominis	SRR10104125	NA
Staphylococcus_hominis	SRR10104126	NA
Staphylococcus_hominis	SRR10104127	NA
Staphylococcus_hominis	SRR10104128	NA
Staphylococcus_hominis	SRR10104129	NA
Staphylococcus_hominis	SRR10104130	NA
Staphylococcus_hominis	SRR10104131	NA
Staphylococcus_hominis	SRR10104132	NA
Staphylococcus_hominis	SRR10104133	NA
Staphylococcus_hominis	SRR10104134	NA
Staphylococcus_hominis	SRR10104135	NA
Staphylococcus_hominis	SRR10104136	NA
Staphylococcus_hominis	SRR10104137	NA
Staphylococcus_hominis	SRR10104138	NA
Staphylococcus_hominis	SRR10104139	NA
Staphylococcus_hominis	SRR10104140	NA
Staphylococcus_hominis	SRR10104141	NA
Staphylococcus_hominis	SRR10104142	NA
Staphylococcus_hominis	SRR10104143	NA
Staphylococcus_hominis	SRR10104144	NA
Staphylococcus_hominis	SRR10104145	NA
Staphylococcus_hominis	SRR10104146	NA
Staphylococcus_hominis	SRR10104147	NA
Staphylococcus_hominis	SRR10104148	NA
Staphylococcus_hominis	SRR10104149	NA
Staphylococcus_hominis	SRR10104150	NA
Staphylococcus_hominis	SRR10104151	NA
Staphylococcus_hominis	SRR10104152	NA
Staphylococcus_hominis	SRR10104153	NA
Staphylococcus_hominis	SRR10104154	NA
Staphylococcus_hominis	SRR10104155	NA
Staphylococcus_hominis	SRR10104156	NA
Staphylococcus_hominis	SRR10104157	NA
Staphylococcus_hominis	SRR10104158	NA
Staphylococcus_hominis	SRR10104159	NA
Staphylococcus_hominis	SRR10104160	NA
Staphylococcus_hominis	SRR10104161	NA
Staphylococcus_hominis	SRR10104162	NA
Staphylococcus_hominis	SRR10104163	NA
Staphylococcus_hominis	SRR10104164	NA
Staphylococcus_hominis	SRR10104165	NA
Staphylococcus_hominis	SRR10104166	NA
Staphylococcus_hominis	SRR10104167	NA
Staphylococcus_hominis	SRR10104168	NA
Staphylococcus_hominis	SRR10104169	NA
Staphylococcus_hominis	SRR10104170	NA
Staphylococcus_hominis	SRR10104171	NA
Staphylococcus_hominis	SRR10104172	NA
Staphylococcus_hominis	SRR10104173	NA
Staphylococcus_hominis	SRR10104174	NA
Staphylococcus_hominis	SRR10104175	NA
Staphylococcus_hominis	SRR10104176	NA
Staphylococcus_hominis	SRR10104177	NA
Staphylococcus_hominis	SRR10104178	NA
Staphylococcus_hominis	SRR10104179	NA
Staphylococcus_hominis	SRR10104180	NA
Staphylococcus_hominis	SRR10104181	NA
Staphylococcus_hominis	SRR10104182	NA
Staphylococcus_hominis	SRR10104183	NA
Staphylococcus_hominis	SRR10104184	NA
Staphylococcus_hominis	SRR10104185	NA
Staphylococcus_hominis	SRR10104186	NA
Staphylococcus_hominis	SRR10104187	NA
Staphylococcus_hominis	SRR10104188	NA
Staphylococcus_hominis	SRR10104189	NA
Staphylococcus_hominis	SRR10104190	NA
Staphylococcus_hominis	SRR10104191	NA
Staphylococcus_hominis	SRR10104192	NA
Staphylococcus_hominis	SRR10104193	NA
Staphylococcus_hominis	SRR10104194	NA
Staphylococcus_hominis	SRR10104195	NA
Staphylococcus_hominis	SRR10104196	NA
Staphylococcus_hominis	SRR10104197	NA
Staphylococcus_hominis	SRR10104198	NA
Staphylococcus_hominis	SRR10104199	NA
Staphylococcus_hominis	SRR10104200	NA
Staphylococcus_hominis	SRR10104201	NA
Staphylococcus_hominis	SRR10104202	NA
Staphylococcus_hominis	SRR10104203	NA
Staphylococcus_hominis	SRR10104204	NA
Staphylococcus_hominis	SRR10104205	NA
Staphylococcus_hominis	SRR10104206	NA
Staphylococcus_hominis	SRR10104207	NA
Staphylococcus_hominis	SRR10104208	NA
Staphylococcus_hominis	SRR10104209	NA
Staphylococcus_hominis	SRR10104210	NA
Staphylococcus_hominis	SRR10104211	NA
Staphylococcus_hominis	SRR10104212	NA
Staphylococcus_hominis	SRR10104213	NA
Staphylococcus_hominis	SRR10104214	NA
Staphylococcus_hominis	SRR10104215	NA
Staphylococcus_hominis	SRR10104216	NA
Staphylococcus_hominis	SRR10104217	NA
Staphylococcus_hominis	SRR10104218	NA
Staphylococcus_hominis	SRR10104219	NA
Staphylococcus_hominis	SRR10104220	NA
Staphylococcus_hominis	SRR10104221	NA
Staphylococcus_hominis	SRR10104222	NA
Staphylococcus_hominis	SRR10104223	NA
Staphylococcus_hominis	SRR10104224	NA
Staphylococcus_hominis	SRR10104225	NA
Staphylococcus_hominis	SRR10104226	NA
Staphylococcus_hominis	SRR10104227	NA
Staphylococcus_hominis	SRR10104228	NA
Staphylococcus_hominis	SRR10104229	NA
Staphylococcus_hominis	SRR10104230	NA
Staphylococcus_hominis	SRR10104231	NA
Staphylococcus_hominis	SRR10104232	NA
Staphylococcus_hominis	SRR10104233	NA
Staphylococcus_hominis	SRR10104234	NA
Staphylococcus_hominis	SRR10104235	NA
Staphylococcus_hominis	SRR10104236	NA
Staphylococcus_hominis	SRR10104237	NA
Staphylococcus_hominis	SRR10104238	NA
Staphylococcus_hominis	SRR10104239	NA
Staphylococcus_hominis	SRR10104240	NA
Staphylococcus_hominis	SRR10104241	NA
Staphylococcus_hominis	SRR10104242	NA
Staphylococcus_hominis	SRR10104243	NA
Staphylococcus_hominis	SRR10104244	NA
Staphylococcus_hominis	SRR10104245	NA
Staphylococcus_hominis	SRR10104246	NA
Staphylococcus_hominis	SRR10104247	NA
Staphylococcus_hominis	SRR10104248	NA
Staphylococcus_hominis	SRR10104249	NA
Staphylococcus_hominis	SRR10104250	NA
Staphylococcus_hominis	SRR10104251	NA
Staphylococcus_hominis	SRR10104252	NA
Staphylococcus_hominis	SRR10104253	NA
Staphylococcus_hominis	SRR10104254	NA
Staphylococcus_hominis	SRR10104255	NA
Staphylococcus_hominis	SRR10104256	NA
Staphylococcus_hominis	SRR10104257	NA
Staphylococcus_hominis	SRR10104258	NA
Staphylococcus_hominis	SRR10224277	0
Staphylococcus_hominis	SRR10224278	0
Staphylococcus_hominis	SRR10224279	0
Staphylococcus_hominis	SRR10224280	0
Staphylococcus_hominis	SRR10224281	0
Staphylococcus_hominis	SRR10224282	0
Staphylococcus_hominis	SRR10224283	0
Staphylococcus_hominis	SRR10224284	0
Staphylococcus_hominis	SRR10224285	0
Staphylococcus_hominis	SRR10224286	0
Staphylococcus_hominis	SRR10224287	0
Staphylococcus_hominis	SRR10224288	0
Staphylococcus_hominis	SRR10224289	0
Staphylococcus_hominis	SRR10224290	0
Staphylococcus_hominis	SRR10224291	0
Staphylococcus_hominis	SRR10224292	0
Staphylococcus_hominis	SRR10224293	0
Staphylococcus_hominis	SRR10224294	0
Staphylococcus_hominis	SRR10224295	0
Staphylococcus_hominis	SRR10224296	0
Staphylococcus_hominis	SRR10224297	0
Staphylococcus_hominis	SRR10224298	0
Staphylococcus_hominis	SRR10318388	NA
Staphylococcus_hominis	SRR10318389	NA
Staphylococcus_hominis	SRR10318390	NA
Staphylococcus_hominis	SRR10318391	NA
Staphylococcus_hominis	SRR10318392	NA
Staphylococcus_hominis	SRR10318393	NA
Staphylococcus_hominis	SRR10318394	NA
Staphylococcus_hominis	SRR10318395	NA
Staphylococcus_hominis	SRR10318396	NA
Staphylococcus_hominis	SRR10318397	NA
Staphylococcus_hominis	SRR10318398	NA
Staphylococcus_hominis	SRR10318399	NA
Staphylococcus_hominis	SRR10318400	NA
Staphylococcus_hominis	SRR10318401	NA
Staphylococcus_hominis	SRR10318402	NA
Staphylococcus_hominis	SRR10318403	NA
Staphylococcus_hominis	SRR10318404	NA
Staphylococcus_hominis	SRR10318405	NA
Staphylococcus_hominis	SRR10318406	NA
Staphylococcus_hominis	SRR10318407	NA
Staphylococcus_hominis	SRR10318408	NA
Staphylococcus_hominis	SRR10318409	NA
Staphylococcus_hominis	SRR10318410	NA
Staphylococcus_hominis	SRR10318411	NA
Staphylococcus_hominis	SRR10318412	NA
Staphylococcus_hominis	SRR10318413	NA
Staphylococcus_hominis	SRR10318414	NA
Staphylococcus_hominis	SRR10318415	NA
Staphylococcus_hominis	SRR10318416	NA
Staphylococcus_hominis	SRR10318417	NA
Staphylococcus_hominis	SRR10318418	NA
Staphylococcus_hominis	SRR10318419	NA
Staphylococcus_hominis	SRR10318420	NA
Staphylococcus_hominis	SRR10318421	NA
Staphylococcus_hominis	SRR10318422	NA
Staphylococcus_hominis	SRR10318423	NA
Staphylococcus_hominis	SRR10318424	NA
Staphylococcus_hominis	SRR10318425	NA
Staphylococcus_hominis	SRR10318426	NA
Staphylococcus_hominis	SRR10318427	NA
Staphylococcus_hominis	SRR10318428	NA
Staphylococcus_hominis	SRR10318429	NA
Staphylococcus_hominis	SRR10318430	NA
Staphylococcus_hominis	SRR10318431	NA
Staphylococcus_hominis	SRR10318432	NA
Staphylococcus_hominis	SRR10318433	NA
Staphylococcus_hominis	SRR10318434	NA
Staphylococcus_hominis	SRR10318435	NA
Staphylococcus_hominis	SRR10318436	NA
Staphylococcus_hominis	SRR10318437	NA
Staphylococcus_hominis	SRR10318438	NA
Staphylococcus_hominis	SRR10318439	NA
Staphylococcus_hominis	SRR10318440	NA
Staphylococcus_hominis	SRR10318441	NA
Staphylococcus_hominis	SRR10318442	NA
Staphylococcus_hominis	SRR10318443	NA
Staphylococcus_hominis	SRR10318444	NA
Staphylococcus_hominis	SRR10318445	NA
Staphylococcus_hominis	SRR10318446	NA
Staphylococcus_hominis	SRR10318447	NA
Staphylococcus_hominis	SRR10318448	NA
Staphylococcus_hominis	SRR10318449	NA
Staphylococcus_hominis	SRR10318450	NA
Staphylococcus_hominis	SRR10318451	NA
Staphylococcus_hominis	SRR10318452	NA
Staphylococcus_hominis	SRR10318453	NA
Staphylococcus_hominis	SRR10318454	NA
Staphylococcus_hominis	SRR10318455	NA
Staphylococcus_hominis	SRR10318456	NA
Staphylococcus_hominis	SRR10318457	NA
Staphylococcus_hominis	SRR10318458	NA
Staphylococcus_hominis	SRR10318459	NA
Staphylococcus_hominis	SRR10318460	NA
Staphylococcus_hominis	SRR10318461	NA
Staphylococcus_hominis	SRR10318462	NA
Staphylococcus_hominis	SRR10318463	NA
Staphylococcus_hominis	SRR10318464	NA
Staphylococcus_hominis	SRR10318465	NA
Staphylococcus_hominis	SRR10318466	NA
Staphylococcus_hominis	SRR10318467	NA
Staphylococcus_hominis	SRR10318468	NA
Staphylococcus_hominis	SRR10318469	NA
Staphylococcus_hominis	SRR10318470	NA
Staphylococcus_hominis	SRR10318471	NA
Staphylococcus_hominis	SRR10318472	NA
Staphylococcus_hominis	SRR10318473	NA
Staphylococcus_hominis	SRR10318474	NA
Staphylococcus_hominis	SRR10318475	NA
Staphylococcus_hominis	SRR10318476	NA
Staphylococcus_hominis	SRR10318495	NA
Staphylococcus_hominis	SRR10318496	NA
Staphylococcus_hominis	SRR10318497	NA
Staphylococcus_hominis	SRR10318498	NA
Staphylococcus_hominis	SRR10318499	NA
Staphylococcus_hominis	SRR10318500	NA
Staphylococcus_hominis	SRR10318501	NA
Staphylococcus_hominis	SRR10318502	NA
Staphylococcus_hominis	SRR10318503	NA
Staphylococcus_hominis	SRR10318504	NA
Staphylococcus_hominis	SRR10318505	NA
Staphylococcus_hominis	SRR10318506	NA
Staphylococcus_hominis	SRR10318507	NA
Staphylococcus_hominis	SRR10318508	NA
Staphylococcus_hominis	SRR10318509	NA
Staphylococcus_hominis	SRR10318510	NA
Staphylococcus_hominis	SRR10318511	NA
Staphylococcus_hominis	SRR10318512	NA
Staphylococcus_hominis	SRR10318513	NA
Staphylococcus_hominis	SRR10318514	NA
Staphylococcus_hominis	SRR10318515	NA
Staphylococcus_hominis	SRR10318516	NA
Staphylococcus_hominis	SRR10318517	NA
Staphylococcus_hominis	SRR10318518	NA
Staphylococcus_hominis	SRR10318519	NA
Staphylococcus_hominis	SRR10318520	NA
Staphylococcus_hominis	SRR10318521	NA
Staphylococcus_hominis	SRR10318522	NA
Staphylococcus_hominis	SRR10318523	NA
Staphylococcus_hominis	SRR10318524	NA
Staphylococcus_hominis	SRR10318525	NA
Staphylococcus_hominis	SRR10318526	NA
Staphylococcus_hominis	SRR10318527	NA
Staphylococcus_hominis	SRR10318528	NA
Staphylococcus_hominis	SRR10318529	NA
Staphylococcus_hominis	SRR10318530	NA
Staphylococcus_hominis	SRR10318531	NA
Staphylococcus_hominis	SRR10318532	NA
Staphylococcus_hominis	SRR10318533	NA
Staphylococcus_hominis	SRR10318534	NA
Staphylococcus_hominis	SRR10318535	NA
Staphylococcus_hominis	SRR10318536	NA
Staphylococcus_hominis	SRR10318537	NA
Staphylococcus_hominis	SRR10318538	NA
Staphylococcus_hominis	SRR10318539	NA
Staphylococcus_hominis	SRR10318540	NA
Staphylococcus_hominis	SRR10318541	NA
Staphylococcus_hominis	SRR10318542	NA
Staphylococcus_hominis	SRR10318543	NA
Staphylococcus_hominis	SRR10318544	NA
Staphylococcus_hominis	SRR10318545	NA
Staphylococcus_hominis	SRR10318546	NA
Staphylococcus_hominis	SRR10318547	NA
Staphylococcus_hominis	SRR10318548	NA
Staphylococcus_hominis	SRR10318549	NA
Staphylococcus_hominis	SRR10318568	NA
Staphylococcus_hominis	SRR10318569	NA
Staphylococcus_hominis	SRR10318570	NA
Staphylococcus_hominis	SRR10318571	NA
Staphylococcus_hominis	SRR10318572	NA
Staphylococcus_hominis	SRR10318573	NA
Staphylococcus_hominis	SRR10318574	NA
Staphylococcus_hominis	SRR10318575	NA
Staphylococcus_hominis	SRR10318576	NA
Staphylococcus_hominis	SRR10318577	NA
Staphylococcus_hominis	SRR10318578	NA
Staphylococcus_hominis	SRR10318579	NA
Staphylococcus_hominis	SRR10318580	NA
Staphylococcus_hominis	SRR10318581	NA
Staphylococcus_hominis	SRR10875803	140
Staphylococcus_hominis	SRR10875804	1
Staphylococcus_hominis	SRR10875805	71
Staphylococcus_hominis	SRR10875806	4
Staphylococcus_hominis	SRR10875807	9
Staphylococcus_hominis	SRR10875808	7
Staphylococcus_hominis	SRR10875809	1
Staphylococcus_hominis	SRR10875810	4
Staphylococcus_hominis	SRR10875812	2
Staphylococcus_hominis	SRR10875813	0
Staphylococcus_hominis	SRR10875814	0
Staphylococcus_hominis	SRR10875815	5
Staphylococcus_hominis	SRR10875816	2
Staphylococcus_hominis	SRR10875817	24
Staphylococcus_hominis	SRR10875818	4
Staphylococcus_hominis	SRR10875819	1
Staphylococcus_hominis	SRR10875820	2
Staphylococcus_hominis	SRR10875821	4
Staphylococcus_hominis	SRR10875822	7
Staphylococcus_hominis	SRR10875823	5
Staphylococcus_hominis	SRR10875824	11
Staphylococcus_hominis	SRR10875825	0
Staphylococcus_hominis	SRR10875826	4
Staphylococcus_hominis	SRR10875827	61
Staphylococcus_hominis	SRR10875829	3
Staphylococcus_hominis	SRR10875830	4
Staphylococcus_hominis	SRR10875831	2
Staphylococcus_hominis	SRR10875832	10
Staphylococcus_hominis	SRR10875834	2
Staphylococcus_hominis	SRR10875835	0
Staphylococcus_hominis	SRR10875836	0
Staphylococcus_hominis	SRR10875837	6
Staphylococcus_hominis	SRR10875838	4
Staphylococcus_hominis	SRR10875839	11
Staphylococcus_hominis	SRR10875840	4
Staphylococcus_hominis	SRR10875841	1
Staphylococcus_hominis	SRR10875842	3
Staphylococcus_hominis	SRR10875843	14
Staphylococcus_hominis	SRR10875844	8
Staphylococcus_hominis	SRR10875845	1
Staphylococcus_hominis	SRR10875846	9
Staphylococcus_hominis	SRR10875847	29
Staphylococcus_hominis	SRR10875848	0
Staphylococcus_hominis	SRR10875849	8
Staphylococcus_hominis	SRR10875850	0
Staphylococcus_hominis	SRR10875851	0
Staphylococcus_hominis	SRR10875852	3
Staphylococcus_hominis	SRR10875853	4
Staphylococcus_hominis	SRR10875854	11
Staphylococcus_hominis	SRR10875855	4
Staphylococcus_hominis	SRR10875856	7
Staphylococcus_hominis	SRR10875857	0
Staphylococcus_hominis	SRR10875858	3
Staphylococcus_hominis	SRR10875859	2
Staphylococcus_hominis	SRR10875860	7
Staphylococcus_hominis	SRR10875861	5
Staphylococcus_hominis	SRR10875862	5
Staphylococcus_hominis	SRR10875863	0
Staphylococcus_hominis	SRR10875864	2
Staphylococcus_hominis	SRR10875865	9
Staphylococcus_hominis	SRR10875866	6
Staphylococcus_hominis	SRR10875867	2
Staphylococcus_hominis	SRR10875868	5
Staphylococcus_hominis	SRR10875869	3
Staphylococcus_hominis	SRR10875870	10
Staphylococcus_hominis	SRR10875871	1
Staphylococcus_hominis	SRR10875872	12
Staphylococcus_hominis	SRR10875873	3
Staphylococcus_hominis	SRR10875874	4
Staphylococcus_hominis	SRR10875875	4
Staphylococcus_hominis	SRR10875876	2
Staphylococcus_hominis	SRR10875877	0
Staphylococcus_hominis	SRR10875878	5
Staphylococcus_hominis	SRR10875879	2
Staphylococcus_hominis	SRR10875880	4
Staphylococcus_hominis	SRR10875881	10
Staphylococcus_hominis	SRR10875882	1
Staphylococcus_hominis	SRR10875883	0
Staphylococcus_hominis	SRR10875884	2
Staphylococcus_hominis	SRR10875885	3
Staphylococcus_hominis	SRR10875886	13
Staphylococcus_hominis	SRR10875887	5
Staphylococcus_hominis	SRR10875888	0
Staphylococcus_hominis	SRR10875889	19
Staphylococcus_hominis	SRR10875890	0
Staphylococcus_hominis	SRR10875891	1
Staphylococcus_hominis	SRR10875892	1
Staphylococcus_hominis	SRR10875893	3
Staphylococcus_hominis	SRR10875894	2
Staphylococcus_hominis	SRR10875895	2
Staphylococcus_hominis	SRR10875896	13
Staphylococcus_hominis	SRR10875897	3
Staphylococcus_hominis	SRR10875898	9
Staphylococcus_hominis	SRR10875899	5
Staphylococcus_hominis	SRR10875900	6
Staphylococcus_hominis	SRR10875901	6
Staphylococcus_hominis	SRR10875902	5
Staphylococcus_hominis	SRR12430469	0
Staphylococcus_hominis	SRR12430470	1
Staphylococcus_hominis	SRR12430471	0
Staphylococcus_hominis	SRR12430472	0
Staphylococcus_hominis	SRR12430473	5
Staphylococcus_hominis	SRR12430474	2
Staphylococcus_hominis	SRR12430475	0
Staphylococcus_hominis	SRR12430476	0
Staphylococcus_hominis	SRR12765534	NA
Staphylococcus_hominis	SRR12765535	NA
Staphylococcus_hominis	SRR12765536	NA
Staphylococcus_hominis	SRR12765537	NA
Staphylococcus_hominis	SRR12765538	NA
Staphylococcus_hominis	SRR12765539	NA
Staphylococcus_hominis	SRR12765540	NA
Staphylococcus_hominis	SRR12765541	NA
Staphylococcus_hominis	SRR12765542	NA
Staphylococcus_hominis	SRR12765543	NA
Staphylococcus_hominis	SRR12765544	NA
Staphylococcus_hominis	SRR12765545	NA
Staphylococcus_hominis	SRR12765546	NA
