Species	sample	counts
Thermotoga_profunda	CM317	0
Thermotoga_profunda	CMCD140	0
Thermotoga_profunda	CMCD147	0
Thermotoga_profunda	CMCD152	0
Thermotoga_profunda	CMCD154	1
Thermotoga_profunda	CMCD159	0
Thermotoga_profunda	CMCD161	0
Thermotoga_profunda	CMCD174	0
Thermotoga_profunda	CMCD196	1
Thermotoga_profunda	CMCD198	0
Thermotoga_profunda	CMCD203	0
Thermotoga_profunda	CMCD211	0
Thermotoga_profunda	CMCD227	0
Thermotoga_profunda	CMCD240	0
Thermotoga_profunda	CMCD259	0
Thermotoga_profunda	CMCD270	0
Thermotoga_profunda	CMCD275	0
Thermotoga_profunda	CMCD282	0
Thermotoga_profunda	CMCD286	0
Thermotoga_profunda	CMCD287	0
Thermotoga_profunda	CMCD294	0
Thermotoga_profunda	CMCD327	0
Thermotoga_profunda	CMCD335	0
Thermotoga_profunda	CMCD337	0
Thermotoga_profunda	CMCD357	0
Thermotoga_profunda	CMCD398	0
Thermotoga_profunda	CMCD403	0
Thermotoga_profunda	CMCD422	0
Thermotoga_profunda	CMCD426	0
Thermotoga_profunda	CMCD71	0
Thermotoga_profunda	CMCD72	0
Thermotoga_profunda	CMCD76	0
Thermotoga_profunda	CMCD88	0
Thermotoga_profunda	CMSA256	0
Thermotoga_profunda	CMSA316	0
Thermotoga_profunda	CMUC110	0
Thermotoga_profunda	CMUC192	0
Thermotoga_profunda	CMUC199	0
Thermotoga_profunda	CMUC200	0
Thermotoga_profunda	CMUC208	0
Thermotoga_profunda	CMUC231	0
Thermotoga_profunda	CMUC234	0
Thermotoga_profunda	CMUC285	0
Thermotoga_profunda	CMUC291	0
Thermotoga_profunda	CMUC295	0
Thermotoga_profunda	CMUC299	0
Thermotoga_profunda	CMUC301	0
Thermotoga_profunda	CMUC307	0
Thermotoga_profunda	CMUC313	0
Thermotoga_profunda	CMUC314	0
Thermotoga_profunda	CMUC323	0
Thermotoga_profunda	CMUC324	0
Thermotoga_profunda	CMUC331	0
Thermotoga_profunda	CMUC333	0
Thermotoga_profunda	CMUC334	0
Thermotoga_profunda	CMUC346	0
Thermotoga_profunda	CMUC352	0
Thermotoga_profunda	CMUC360	1
Thermotoga_profunda	CMUC363	0
Thermotoga_profunda	CMUC365	0
Thermotoga_profunda	CMUC366	0
Thermotoga_profunda	CMUC368	0
Thermotoga_profunda	CMUC377	0
Thermotoga_profunda	CMUC379	0
Thermotoga_profunda	CMUC380	0
Thermotoga_profunda	CMUC383	0
Thermotoga_profunda	CMUC394	0
Thermotoga_profunda	CMUC419	0
Thermotoga_profunda	CMUC427	0
Thermotoga_profunda	CMUC428	0
Thermotoga_profunda	CMUC431	0
Thermotoga_profunda	CMUC435	0
Thermotoga_profunda	CMUC439	0
Thermotoga_profunda	CMUC89	0
Thermotoga_profunda	CS219	0
Thermotoga_profunda	CS256	0
Thermotoga_profunda	CS257	0
Thermotoga_profunda	CS259	0
Thermotoga_profunda	CS261	0
Thermotoga_profunda	CS266	0
Thermotoga_profunda	CS270	0
Thermotoga_profunda	CS277	0
Thermotoga_profunda	CS288	0
Thermotoga_profunda	CS290	0
Thermotoga_profunda	CS292	0
Thermotoga_profunda	CS293	0
Thermotoga_profunda	CS301	0
Thermotoga_profunda	CS306	0
Thermotoga_profunda	CS308	0
Thermotoga_profunda	CS315	0
Thermotoga_profunda	CS317	0
Thermotoga_profunda	CS322	0
Thermotoga_profunda	CS327	0
Thermotoga_profunda	CS328	0
Thermotoga_profunda	CS330	0
Thermotoga_profunda	CS331	3
Thermotoga_profunda	CS335	0
Thermotoga_profunda	CS338	0
Thermotoga_profunda	CS339	0
Thermotoga_profunda	CS343	0
Thermotoga_profunda	CS344	0
Thermotoga_profunda	CS350	0
Thermotoga_profunda	CS351	0
Thermotoga_profunda	CS361	0
Thermotoga_profunda	CS388	0
Thermotoga_profunda	CS396	0
Thermotoga_profunda	CS405	0
Thermotoga_profunda	CS415	0
Thermotoga_profunda	CS424	0
Thermotoga_profunda	IM293	0
Thermotoga_profunda	IM296	0
Thermotoga_profunda	IM297	0
Thermotoga_profunda	IM300	0
