Species	sample	counts
Schaalia_cardiffensis	CM317	0
Schaalia_cardiffensis	CMCD140	4
Schaalia_cardiffensis	CMCD147	19
Schaalia_cardiffensis	CMCD152	0
Schaalia_cardiffensis	CMCD154	2
Schaalia_cardiffensis	CMCD159	37
Schaalia_cardiffensis	CMCD161	0
Schaalia_cardiffensis	CMCD174	8
Schaalia_cardiffensis	CMCD196	0
Schaalia_cardiffensis	CMCD198	5
Schaalia_cardiffensis	CMCD203	1
Schaalia_cardiffensis	CMCD211	0
Schaalia_cardiffensis	CMCD227	1
Schaalia_cardiffensis	CMCD240	0
Schaalia_cardiffensis	CMCD259	0
Schaalia_cardiffensis	CMCD270	0
Schaalia_cardiffensis	CMCD275	1
Schaalia_cardiffensis	CMCD282	3
Schaalia_cardiffensis	CMCD286	0
Schaalia_cardiffensis	CMCD287	0
Schaalia_cardiffensis	CMCD294	24
Schaalia_cardiffensis	CMCD327	1
Schaalia_cardiffensis	CMCD335	2
Schaalia_cardiffensis	CMCD337	0
Schaalia_cardiffensis	CMCD357	1
Schaalia_cardiffensis	CMCD398	1
Schaalia_cardiffensis	CMCD403	15
Schaalia_cardiffensis	CMCD422	0
Schaalia_cardiffensis	CMCD426	6
Schaalia_cardiffensis	CMCD71	2
Schaalia_cardiffensis	CMCD72	12
Schaalia_cardiffensis	CMCD76	0
Schaalia_cardiffensis	CMCD88	0
Schaalia_cardiffensis	CMSA256	0
Schaalia_cardiffensis	CMSA316	14
Schaalia_cardiffensis	CMUC110	0
Schaalia_cardiffensis	CMUC192	0
Schaalia_cardiffensis	CMUC199	0
Schaalia_cardiffensis	CMUC200	0
Schaalia_cardiffensis	CMUC208	0
Schaalia_cardiffensis	CMUC231	0
Schaalia_cardiffensis	CMUC234	0
Schaalia_cardiffensis	CMUC285	0
Schaalia_cardiffensis	CMUC291	0
Schaalia_cardiffensis	CMUC295	0
Schaalia_cardiffensis	CMUC299	0
Schaalia_cardiffensis	CMUC301	0
Schaalia_cardiffensis	CMUC307	0
Schaalia_cardiffensis	CMUC313	7
Schaalia_cardiffensis	CMUC314	0
Schaalia_cardiffensis	CMUC323	1
Schaalia_cardiffensis	CMUC324	0
Schaalia_cardiffensis	CMUC331	0
Schaalia_cardiffensis	CMUC333	1
Schaalia_cardiffensis	CMUC334	0
Schaalia_cardiffensis	CMUC346	1
Schaalia_cardiffensis	CMUC352	0
Schaalia_cardiffensis	CMUC360	2
Schaalia_cardiffensis	CMUC363	11
Schaalia_cardiffensis	CMUC365	0
Schaalia_cardiffensis	CMUC366	2
Schaalia_cardiffensis	CMUC368	0
Schaalia_cardiffensis	CMUC377	0
Schaalia_cardiffensis	CMUC379	7
Schaalia_cardiffensis	CMUC380	2
Schaalia_cardiffensis	CMUC383	0
Schaalia_cardiffensis	CMUC394	1
Schaalia_cardiffensis	CMUC419	3
Schaalia_cardiffensis	CMUC427	2
Schaalia_cardiffensis	CMUC428	2
Schaalia_cardiffensis	CMUC431	0
Schaalia_cardiffensis	CMUC435	6
Schaalia_cardiffensis	CMUC439	0
Schaalia_cardiffensis	CMUC89	0
Schaalia_cardiffensis	CS219	0
Schaalia_cardiffensis	CS256	0
Schaalia_cardiffensis	CS257	104
Schaalia_cardiffensis	CS259	0
Schaalia_cardiffensis	CS261	1
Schaalia_cardiffensis	CS266	6
Schaalia_cardiffensis	CS270	0
Schaalia_cardiffensis	CS277	0
Schaalia_cardiffensis	CS288	2
Schaalia_cardiffensis	CS290	0
Schaalia_cardiffensis	CS292	1
Schaalia_cardiffensis	CS293	17
Schaalia_cardiffensis	CS301	0
Schaalia_cardiffensis	CS306	2
Schaalia_cardiffensis	CS308	0
Schaalia_cardiffensis	CS315	2
Schaalia_cardiffensis	CS317	25
Schaalia_cardiffensis	CS322	0
Schaalia_cardiffensis	CS327	7
Schaalia_cardiffensis	CS328	75
Schaalia_cardiffensis	CS330	47
Schaalia_cardiffensis	CS331	2
Schaalia_cardiffensis	CS335	4
Schaalia_cardiffensis	CS338	2
Schaalia_cardiffensis	CS339	0
Schaalia_cardiffensis	CS343	0
Schaalia_cardiffensis	CS344	1
Schaalia_cardiffensis	CS350	1
Schaalia_cardiffensis	CS351	0
Schaalia_cardiffensis	CS361	1
Schaalia_cardiffensis	CS388	3
Schaalia_cardiffensis	CS396	1
Schaalia_cardiffensis	CS405	0
Schaalia_cardiffensis	CS415	8
Schaalia_cardiffensis	CS424	0
Schaalia_cardiffensis	IM293	0
Schaalia_cardiffensis	IM296	0
Schaalia_cardiffensis	IM297	0
Schaalia_cardiffensis	IM300	0
Schaalia_cardiffensis	IM305	6
Schaalia_cardiffensis	IM309	15
Schaalia_cardiffensis	IM310	2
Schaalia_cardiffensis	IM311	11
Schaalia_cardiffensis	IM316	0
Schaalia_cardiffensis	IM320	0
Schaalia_cardiffensis	IM330	0
Schaalia_cardiffensis	IM332	15
Schaalia_cardiffensis	IM340	15
Schaalia_cardiffensis	IM348	0
Schaalia_cardiffensis	IM354	0
Schaalia_cardiffensis	IM356	4
Schaalia_cardiffensis	IM364	0
Schaalia_cardiffensis	IM372	0
Schaalia_cardiffensis	IM374	0
Schaalia_cardiffensis	IM376	1
Schaalia_cardiffensis	IM381	2
Schaalia_cardiffensis	IM382	13
Schaalia_cardiffensis	IM385	0
Schaalia_cardiffensis	IM390	19
Schaalia_cardiffensis	IM397	1
Schaalia_cardiffensis	IM404	2
Schaalia_cardiffensis	IM409	0
Schaalia_cardiffensis	IM412	8
Schaalia_cardiffensis	IM421	0
Schaalia_cardiffensis	IM425	8
Schaalia_cardiffensis	IM432	0
Schaalia_cardiffensis	IM438	0
Schaalia_cardiffensis	IM442	1
Schaalia_cardiffensis	IM445	0
Schaalia_cardiffensis	IM448	25
Schaalia_cardiffensis	IM449	0
Schaalia_cardiffensis	IM451	0
Schaalia_cardiffensis	IMSA256	0
Schaalia_cardiffensis	IMSA276	0
Schaalia_cardiffensis	IMSA286	0
Schaalia_cardiffensis	IMSA343	4
Schaalia_cardiffensis	IS_238	0
Schaalia_cardiffensis	IS238	1
Schaalia_cardiffensis	IS243	0
Schaalia_cardiffensis	IS253	0
Schaalia_cardiffensis	IS283	1
Schaalia_cardiffensis	IS322	1
Schaalia_cardiffensis	IS399	0
Schaalia_cardiffensis	IS418	4
Schaalia_cardiffensis	IS430	0
Schaalia_cardiffensis	IS437	0
Schaalia_cardiffensis	IS444	3
Schaalia_cardiffensis	R276CMSA	1
Schaalia_cardiffensis	R286CMSA	0
Schaalia_cardiffensis	R292CMSA	0
Schaalia_cardiffensis	R292IMSA	8
Schaalia_cardiffensis	R308CMSA	3
Schaalia_cardiffensis	R316IMSA	1
Schaalia_cardiffensis	R347CMSA	3
Schaalia_cardiffensis	R347IMSA	1
Schaalia_cardiffensis	R371CMSA	0
Schaalia_cardiffensis	SRR10104064	NA
Schaalia_cardiffensis	SRR10104065	NA
Schaalia_cardiffensis	SRR10104066	NA
Schaalia_cardiffensis	SRR10104067	NA
Schaalia_cardiffensis	SRR10104068	NA
Schaalia_cardiffensis	SRR10104069	NA
Schaalia_cardiffensis	SRR10104070	NA
Schaalia_cardiffensis	SRR10104071	NA
Schaalia_cardiffensis	SRR10104072	NA
Schaalia_cardiffensis	SRR10104073	NA
Schaalia_cardiffensis	SRR10104074	NA
Schaalia_cardiffensis	SRR10104075	NA
Schaalia_cardiffensis	SRR10104076	NA
Schaalia_cardiffensis	SRR10104077	NA
Schaalia_cardiffensis	SRR10104078	NA
Schaalia_cardiffensis	SRR10104079	NA
Schaalia_cardiffensis	SRR10104080	NA
Schaalia_cardiffensis	SRR10104081	NA
Schaalia_cardiffensis	SRR10104082	NA
Schaalia_cardiffensis	SRR10104083	NA
Schaalia_cardiffensis	SRR10104084	NA
Schaalia_cardiffensis	SRR10104085	NA
Schaalia_cardiffensis	SRR10104086	NA
Schaalia_cardiffensis	SRR10104087	NA
Schaalia_cardiffensis	SRR10104088	NA
Schaalia_cardiffensis	SRR10104089	NA
Schaalia_cardiffensis	SRR10104090	NA
Schaalia_cardiffensis	SRR10104091	NA
Schaalia_cardiffensis	SRR10104092	NA
Schaalia_cardiffensis	SRR10104093	NA
Schaalia_cardiffensis	SRR10104094	NA
Schaalia_cardiffensis	SRR10104095	NA
Schaalia_cardiffensis	SRR10104096	NA
Schaalia_cardiffensis	SRR10104097	NA
Schaalia_cardiffensis	SRR10104098	NA
Schaalia_cardiffensis	SRR10104099	NA
Schaalia_cardiffensis	SRR10104100	NA
Schaalia_cardiffensis	SRR10104101	NA
Schaalia_cardiffensis	SRR10104102	NA
Schaalia_cardiffensis	SRR10104103	NA
Schaalia_cardiffensis	SRR10104104	NA
Schaalia_cardiffensis	SRR10104105	NA
Schaalia_cardiffensis	SRR10104106	NA
Schaalia_cardiffensis	SRR10104107	NA
Schaalia_cardiffensis	SRR10104108	NA
Schaalia_cardiffensis	SRR10104109	NA
Schaalia_cardiffensis	SRR10104110	NA
Schaalia_cardiffensis	SRR10104111	NA
Schaalia_cardiffensis	SRR10104112	NA
Schaalia_cardiffensis	SRR10104113	NA
Schaalia_cardiffensis	SRR10104114	NA
Schaalia_cardiffensis	SRR10104115	NA
Schaalia_cardiffensis	SRR10104116	NA
Schaalia_cardiffensis	SRR10104117	NA
Schaalia_cardiffensis	SRR10104118	NA
Schaalia_cardiffensis	SRR10104119	NA
Schaalia_cardiffensis	SRR10104120	NA
Schaalia_cardiffensis	SRR10104121	NA
Schaalia_cardiffensis	SRR10104122	NA
Schaalia_cardiffensis	SRR10104123	NA
Schaalia_cardiffensis	SRR10104124	NA
Schaalia_cardiffensis	SRR10104125	NA
Schaalia_cardiffensis	SRR10104126	NA
Schaalia_cardiffensis	SRR10104127	NA
Schaalia_cardiffensis	SRR10104128	NA
Schaalia_cardiffensis	SRR10104129	NA
Schaalia_cardiffensis	SRR10104130	NA
Schaalia_cardiffensis	SRR10104131	NA
Schaalia_cardiffensis	SRR10104132	NA
Schaalia_cardiffensis	SRR10104133	NA
Schaalia_cardiffensis	SRR10104134	NA
Schaalia_cardiffensis	SRR10104135	NA
Schaalia_cardiffensis	SRR10104136	NA
Schaalia_cardiffensis	SRR10104137	NA
Schaalia_cardiffensis	SRR10104138	NA
Schaalia_cardiffensis	SRR10104139	NA
Schaalia_cardiffensis	SRR10104140	NA
Schaalia_cardiffensis	SRR10104141	NA
Schaalia_cardiffensis	SRR10104142	NA
Schaalia_cardiffensis	SRR10104143	NA
Schaalia_cardiffensis	SRR10104144	NA
Schaalia_cardiffensis	SRR10104145	NA
Schaalia_cardiffensis	SRR10104146	NA
Schaalia_cardiffensis	SRR10104147	NA
Schaalia_cardiffensis	SRR10104148	NA
Schaalia_cardiffensis	SRR10104149	NA
Schaalia_cardiffensis	SRR10104150	NA
Schaalia_cardiffensis	SRR10104151	NA
Schaalia_cardiffensis	SRR10104152	NA
Schaalia_cardiffensis	SRR10104153	NA
Schaalia_cardiffensis	SRR10104154	NA
Schaalia_cardiffensis	SRR10104155	NA
Schaalia_cardiffensis	SRR10104156	NA
Schaalia_cardiffensis	SRR10104157	NA
Schaalia_cardiffensis	SRR10104158	NA
Schaalia_cardiffensis	SRR10104159	NA
Schaalia_cardiffensis	SRR10104160	NA
Schaalia_cardiffensis	SRR10104161	NA
Schaalia_cardiffensis	SRR10104162	NA
Schaalia_cardiffensis	SRR10104163	NA
Schaalia_cardiffensis	SRR10104164	NA
Schaalia_cardiffensis	SRR10104165	NA
Schaalia_cardiffensis	SRR10104166	NA
Schaalia_cardiffensis	SRR10104167	NA
Schaalia_cardiffensis	SRR10104168	NA
Schaalia_cardiffensis	SRR10104169	NA
Schaalia_cardiffensis	SRR10104170	NA
Schaalia_cardiffensis	SRR10104171	NA
Schaalia_cardiffensis	SRR10104172	NA
Schaalia_cardiffensis	SRR10104173	NA
Schaalia_cardiffensis	SRR10104174	NA
Schaalia_cardiffensis	SRR10104175	NA
Schaalia_cardiffensis	SRR10104176	NA
Schaalia_cardiffensis	SRR10104177	NA
Schaalia_cardiffensis	SRR10104178	NA
Schaalia_cardiffensis	SRR10104179	NA
Schaalia_cardiffensis	SRR10104180	NA
Schaalia_cardiffensis	SRR10104181	NA
Schaalia_cardiffensis	SRR10104182	NA
Schaalia_cardiffensis	SRR10104183	NA
Schaalia_cardiffensis	SRR10104184	NA
Schaalia_cardiffensis	SRR10104185	NA
Schaalia_cardiffensis	SRR10104186	NA
Schaalia_cardiffensis	SRR10104187	NA
Schaalia_cardiffensis	SRR10104188	NA
Schaalia_cardiffensis	SRR10104189	NA
Schaalia_cardiffensis	SRR10104190	NA
Schaalia_cardiffensis	SRR10104191	NA
Schaalia_cardiffensis	SRR10104192	NA
Schaalia_cardiffensis	SRR10104193	NA
Schaalia_cardiffensis	SRR10104194	NA
Schaalia_cardiffensis	SRR10104195	NA
Schaalia_cardiffensis	SRR10104196	NA
Schaalia_cardiffensis	SRR10104197	NA
Schaalia_cardiffensis	SRR10104198	NA
Schaalia_cardiffensis	SRR10104199	NA
Schaalia_cardiffensis	SRR10104200	NA
Schaalia_cardiffensis	SRR10104201	NA
Schaalia_cardiffensis	SRR10104202	NA
Schaalia_cardiffensis	SRR10104203	NA
Schaalia_cardiffensis	SRR10104204	NA
Schaalia_cardiffensis	SRR10104205	NA
Schaalia_cardiffensis	SRR10104206	NA
Schaalia_cardiffensis	SRR10104207	NA
Schaalia_cardiffensis	SRR10104208	NA
Schaalia_cardiffensis	SRR10104209	NA
Schaalia_cardiffensis	SRR10104210	NA
Schaalia_cardiffensis	SRR10104211	NA
Schaalia_cardiffensis	SRR10104212	NA
Schaalia_cardiffensis	SRR10104213	NA
Schaalia_cardiffensis	SRR10104214	NA
Schaalia_cardiffensis	SRR10104215	NA
Schaalia_cardiffensis	SRR10104216	NA
