Species	sample	counts
Dermabacter_hominis	CM317	3
Dermabacter_hominis	CMCD140	22
Dermabacter_hominis	CMCD147	42
Dermabacter_hominis	CMCD152	0
Dermabacter_hominis	CMCD154	3
Dermabacter_hominis	CMCD159	82
Dermabacter_hominis	CMCD161	0
Dermabacter_hominis	CMCD174	52
Dermabacter_hominis	CMCD196	0
Dermabacter_hominis	CMCD198	1
Dermabacter_hominis	CMCD203	11
Dermabacter_hominis	CMCD211	0
Dermabacter_hominis	CMCD227	0
Dermabacter_hominis	CMCD240	0
Dermabacter_hominis	CMCD259	0
Dermabacter_hominis	CMCD270	0
Dermabacter_hominis	CMCD275	36
Dermabacter_hominis	CMCD282	9
Dermabacter_hominis	CMCD286	1
Dermabacter_hominis	CMCD287	1
Dermabacter_hominis	CMCD294	12
Dermabacter_hominis	CMCD327	3
Dermabacter_hominis	CMCD335	15
Dermabacter_hominis	CMCD337	2
Dermabacter_hominis	CMCD357	2
Dermabacter_hominis	CMCD398	0
Dermabacter_hominis	CMCD403	0
Dermabacter_hominis	CMCD422	0
Dermabacter_hominis	CMCD426	3
Dermabacter_hominis	CMCD71	3
Dermabacter_hominis	CMCD72	13
Dermabacter_hominis	CMCD76	0
Dermabacter_hominis	CMCD88	2
Dermabacter_hominis	CMSA256	0
Dermabacter_hominis	CMSA316	3
Dermabacter_hominis	CMUC110	0
Dermabacter_hominis	CMUC192	1
Dermabacter_hominis	CMUC199	0
Dermabacter_hominis	CMUC200	0
Dermabacter_hominis	CMUC208	0
Dermabacter_hominis	CMUC231	0
Dermabacter_hominis	CMUC234	0
Dermabacter_hominis	CMUC285	0
Dermabacter_hominis	CMUC291	0
Dermabacter_hominis	CMUC295	0
Dermabacter_hominis	CMUC299	0
Dermabacter_hominis	CMUC301	0
Dermabacter_hominis	CMUC307	2
Dermabacter_hominis	CMUC313	9
Dermabacter_hominis	CMUC314	1
Dermabacter_hominis	CMUC323	0
Dermabacter_hominis	CMUC324	6
Dermabacter_hominis	CMUC331	0
Dermabacter_hominis	CMUC333	6
Dermabacter_hominis	CMUC334	0
Dermabacter_hominis	CMUC346	0
Dermabacter_hominis	CMUC352	0
Dermabacter_hominis	CMUC360	4
Dermabacter_hominis	CMUC363	0
Dermabacter_hominis	CMUC365	5
Dermabacter_hominis	CMUC366	3
Dermabacter_hominis	CMUC368	0
Dermabacter_hominis	CMUC377	0
Dermabacter_hominis	CMUC379	0
Dermabacter_hominis	CMUC380	0
Dermabacter_hominis	CMUC383	2
Dermabacter_hominis	CMUC394	1
Dermabacter_hominis	CMUC419	11
Dermabacter_hominis	CMUC427	0
Dermabacter_hominis	CMUC428	0
Dermabacter_hominis	CMUC431	0
Dermabacter_hominis	CMUC435	0
Dermabacter_hominis	CMUC439	0
Dermabacter_hominis	CMUC89	0
Dermabacter_hominis	CS219	0
Dermabacter_hominis	CS256	0
Dermabacter_hominis	CS257	17
Dermabacter_hominis	CS259	0
Dermabacter_hominis	CS261	3
Dermabacter_hominis	CS266	72
Dermabacter_hominis	CS270	0
Dermabacter_hominis	CS277	2
Dermabacter_hominis	CS288	5
Dermabacter_hominis	CS290	0
Dermabacter_hominis	CS292	0
Dermabacter_hominis	CS293	0
Dermabacter_hominis	CS301	1
Dermabacter_hominis	CS306	7
Dermabacter_hominis	CS308	3
Dermabacter_hominis	CS315	0
Dermabacter_hominis	CS317	38
Dermabacter_hominis	CS322	2
Dermabacter_hominis	CS327	0
Dermabacter_hominis	CS328	0
Dermabacter_hominis	CS330	86
Dermabacter_hominis	CS331	0
Dermabacter_hominis	CS335	1
Dermabacter_hominis	CS338	0
Dermabacter_hominis	CS339	0
Dermabacter_hominis	CS343	0
Dermabacter_hominis	CS344	0
Dermabacter_hominis	CS350	16
Dermabacter_hominis	CS351	2
Dermabacter_hominis	CS361	5
Dermabacter_hominis	CS388	8
Dermabacter_hominis	CS396	1
Dermabacter_hominis	CS405	2
Dermabacter_hominis	CS415	5
Dermabacter_hominis	CS424	16
Dermabacter_hominis	IM293	0
Dermabacter_hominis	IM296	2
Dermabacter_hominis	IM297	0
Dermabacter_hominis	IM300	0
Dermabacter_hominis	IM305	0
Dermabacter_hominis	IM309	4
Dermabacter_hominis	IM310	2
Dermabacter_hominis	IM311	4
Dermabacter_hominis	IM316	0
Dermabacter_hominis	IM320	2
Dermabacter_hominis	IM330	0
Dermabacter_hominis	IM332	20
Dermabacter_hominis	IM340	48
Dermabacter_hominis	IM348	0
Dermabacter_hominis	IM354	0
Dermabacter_hominis	IM356	3
Dermabacter_hominis	IM364	0
