Species	sample	counts
Carboxydothermus_hydrogenoformans	CM317	2
Carboxydothermus_hydrogenoformans	CMCD140	0
Carboxydothermus_hydrogenoformans	CMCD147	20
Carboxydothermus_hydrogenoformans	CMCD152	0
Carboxydothermus_hydrogenoformans	CMCD154	1
Carboxydothermus_hydrogenoformans	CMCD159	21
Carboxydothermus_hydrogenoformans	CMCD161	1
Carboxydothermus_hydrogenoformans	CMCD174	1
Carboxydothermus_hydrogenoformans	CMCD196	0
Carboxydothermus_hydrogenoformans	CMCD198	0
Carboxydothermus_hydrogenoformans	CMCD203	0
Carboxydothermus_hydrogenoformans	CMCD211	1
Carboxydothermus_hydrogenoformans	CMCD227	0
Carboxydothermus_hydrogenoformans	CMCD240	0
Carboxydothermus_hydrogenoformans	CMCD259	0
Carboxydothermus_hydrogenoformans	CMCD270	0
Carboxydothermus_hydrogenoformans	CMCD275	0
Carboxydothermus_hydrogenoformans	CMCD282	0
Carboxydothermus_hydrogenoformans	CMCD286	0
Carboxydothermus_hydrogenoformans	CMCD287	0
Carboxydothermus_hydrogenoformans	CMCD294	1
Carboxydothermus_hydrogenoformans	CMCD327	0
Carboxydothermus_hydrogenoformans	CMCD335	1
Carboxydothermus_hydrogenoformans	CMCD337	0
Carboxydothermus_hydrogenoformans	CMCD357	0
Carboxydothermus_hydrogenoformans	CMCD398	1
Carboxydothermus_hydrogenoformans	CMCD403	0
Carboxydothermus_hydrogenoformans	CMCD422	0
Carboxydothermus_hydrogenoformans	CMCD426	0
Carboxydothermus_hydrogenoformans	CMCD71	0
Carboxydothermus_hydrogenoformans	CMCD72	0
Carboxydothermus_hydrogenoformans	CMCD76	0
Carboxydothermus_hydrogenoformans	CMCD88	0
Carboxydothermus_hydrogenoformans	CMSA256	0
Carboxydothermus_hydrogenoformans	CMSA316	0
Carboxydothermus_hydrogenoformans	CMUC110	0
Carboxydothermus_hydrogenoformans	CMUC192	0
Carboxydothermus_hydrogenoformans	CMUC199	0
Carboxydothermus_hydrogenoformans	CMUC200	0
Carboxydothermus_hydrogenoformans	CMUC208	0
Carboxydothermus_hydrogenoformans	CMUC231	1
Carboxydothermus_hydrogenoformans	CMUC234	0
Carboxydothermus_hydrogenoformans	CMUC285	0
Carboxydothermus_hydrogenoformans	CMUC291	0
Carboxydothermus_hydrogenoformans	CMUC295	2
Carboxydothermus_hydrogenoformans	CMUC299	0
Carboxydothermus_hydrogenoformans	CMUC301	0
Carboxydothermus_hydrogenoformans	CMUC307	0
Carboxydothermus_hydrogenoformans	CMUC313	1
Carboxydothermus_hydrogenoformans	CMUC314	1
Carboxydothermus_hydrogenoformans	CMUC323	2
Carboxydothermus_hydrogenoformans	CMUC324	0
Carboxydothermus_hydrogenoformans	CMUC331	0
Carboxydothermus_hydrogenoformans	CMUC333	1
Carboxydothermus_hydrogenoformans	CMUC334	0
Carboxydothermus_hydrogenoformans	CMUC346	7
Carboxydothermus_hydrogenoformans	CMUC352	0
Carboxydothermus_hydrogenoformans	CMUC360	1
Carboxydothermus_hydrogenoformans	CMUC363	0
Carboxydothermus_hydrogenoformans	CMUC365	0
Carboxydothermus_hydrogenoformans	CMUC366	0
Carboxydothermus_hydrogenoformans	CMUC368	0
Carboxydothermus_hydrogenoformans	CMUC377	0
Carboxydothermus_hydrogenoformans	CMUC379	14
Carboxydothermus_hydrogenoformans	CMUC380	5
Carboxydothermus_hydrogenoformans	CMUC383	1
Carboxydothermus_hydrogenoformans	CMUC394	0
Carboxydothermus_hydrogenoformans	CMUC419	0
Carboxydothermus_hydrogenoformans	CMUC427	0
Carboxydothermus_hydrogenoformans	CMUC428	0
Carboxydothermus_hydrogenoformans	CMUC431	0
Carboxydothermus_hydrogenoformans	CMUC435	0
Carboxydothermus_hydrogenoformans	CMUC439	0
