Species	sample	counts
Nocardia_farcinica	CS301	7
Nocardia_farcinica	CS306	5
Nocardia_farcinica	CS308	4
Nocardia_farcinica	CS315	2
Nocardia_farcinica	CS317	38
Nocardia_farcinica	CS322	10
Nocardia_farcinica	CS327	0
Nocardia_farcinica	CS328	18
Nocardia_farcinica	CS330	47
Nocardia_farcinica	CS331	16
Nocardia_farcinica	CS335	12
Nocardia_farcinica	CS338	6
Nocardia_farcinica	CS339	1
Nocardia_farcinica	CS343	5
Nocardia_farcinica	CS344	0
Nocardia_farcinica	CS350	29
Nocardia_farcinica	CS351	5
Nocardia_farcinica	CS361	0
Nocardia_farcinica	CS388	4
Nocardia_farcinica	CS396	1
Nocardia_farcinica	CS405	2
Nocardia_farcinica	CS415	17
Nocardia_farcinica	CS424	15
Nocardia_farcinica	IM293	0
Nocardia_farcinica	IM296	21
Nocardia_farcinica	IM297	1
Nocardia_farcinica	IM300	0
Nocardia_farcinica	IM305	4
Nocardia_farcinica	IM309	18
Nocardia_farcinica	IM310	4
Nocardia_farcinica	IM311	16
Nocardia_farcinica	IM316	3
Nocardia_farcinica	IM320	22
Nocardia_farcinica	IM330	6
Nocardia_farcinica	IM332	3
Nocardia_farcinica	IM340	83
Nocardia_farcinica	IM348	0
Nocardia_farcinica	IM354	0
Nocardia_farcinica	IM356	5
Nocardia_farcinica	IM364	11
Nocardia_farcinica	IM372	8
Nocardia_farcinica	IM374	48
Nocardia_farcinica	IM376	2
Nocardia_farcinica	IM381	9
Nocardia_farcinica	IM382	22
Nocardia_farcinica	IM385	0
Nocardia_farcinica	IM390	11
Nocardia_farcinica	IM397	4
Nocardia_farcinica	IM404	0
Nocardia_farcinica	IM409	3
Nocardia_farcinica	IM412	17
Nocardia_farcinica	IM421	7
Nocardia_farcinica	IM425	40
Nocardia_farcinica	IM432	0
Nocardia_farcinica	IM438	0
Nocardia_farcinica	IM442	1
Nocardia_farcinica	IM445	3
Nocardia_farcinica	IM448	17
Nocardia_farcinica	IM449	0
Nocardia_farcinica	IM451	2
Nocardia_farcinica	IMSA256	0
Nocardia_farcinica	IMSA276	0
Nocardia_farcinica	IMSA286	0
Nocardia_farcinica	IMSA343	3
Nocardia_farcinica	IS_238	0
Nocardia_farcinica	IS238	2
Nocardia_farcinica	IS243	0
Nocardia_farcinica	IS253	0
Nocardia_farcinica	IS283	0
Nocardia_farcinica	IS322	12
Nocardia_farcinica	IS399	1
Nocardia_farcinica	IS418	12
Nocardia_farcinica	IS430	0
Nocardia_farcinica	IS437	2
Nocardia_farcinica	IS444	4
Nocardia_farcinica	R276CMSA	6
Nocardia_farcinica	R286CMSA	0
Nocardia_farcinica	R292CMSA	1
Nocardia_farcinica	R292IMSA	25
Nocardia_farcinica	R308CMSA	3
Nocardia_farcinica	R316IMSA	8
Nocardia_farcinica	R347CMSA	10
Nocardia_farcinica	R347IMSA	1
Nocardia_farcinica	R371CMSA	4
Nocardia_farcinica	SRR10104064	NA
Nocardia_farcinica	SRR10104065	NA
Nocardia_farcinica	SRR10104066	NA
Nocardia_farcinica	SRR10104067	NA
Nocardia_farcinica	SRR10104068	NA
Nocardia_farcinica	SRR10104069	NA
Nocardia_farcinica	SRR10104070	NA
Nocardia_farcinica	SRR10104071	NA
Nocardia_farcinica	SRR10104072	NA
Nocardia_farcinica	SRR10104073	NA
Nocardia_farcinica	SRR10104074	NA
Nocardia_farcinica	SRR10104075	NA
Nocardia_farcinica	SRR10104076	NA
Nocardia_farcinica	SRR10104077	NA
Nocardia_farcinica	SRR10104078	NA
Nocardia_farcinica	SRR10104079	NA
Nocardia_farcinica	SRR10104080	NA
Nocardia_farcinica	SRR10104081	NA
Nocardia_farcinica	SRR10104082	NA
Nocardia_farcinica	SRR10104083	NA
Nocardia_farcinica	SRR10104084	NA
Nocardia_farcinica	SRR10104085	NA
Nocardia_farcinica	SRR10104086	NA
Nocardia_farcinica	SRR10104087	NA
Nocardia_farcinica	SRR10104088	NA
Nocardia_farcinica	SRR10104089	NA
Nocardia_farcinica	SRR10104090	NA
Nocardia_farcinica	SRR10104091	NA
Nocardia_farcinica	SRR10104092	NA
Nocardia_farcinica	SRR10104093	NA
Nocardia_farcinica	SRR10104094	NA
Nocardia_farcinica	SRR10104095	NA
Nocardia_farcinica	SRR10104096	NA
Nocardia_farcinica	SRR10104097	NA
Nocardia_farcinica	SRR10104098	NA
Nocardia_farcinica	SRR10104099	NA
Nocardia_farcinica	SRR10104100	NA
Nocardia_farcinica	SRR10104101	NA
Nocardia_farcinica	SRR10104102	NA
Nocardia_farcinica	SRR10104103	NA
Nocardia_farcinica	SRR10104104	NA
Nocardia_farcinica	SRR10104105	NA
Nocardia_farcinica	SRR10104106	NA
Nocardia_farcinica	SRR10104107	NA
Nocardia_farcinica	SRR10104108	NA
Nocardia_farcinica	SRR10104109	NA
Nocardia_farcinica	SRR10104110	NA
Nocardia_farcinica	SRR10104111	NA
Nocardia_farcinica	SRR10104112	NA
Nocardia_farcinica	SRR10104113	NA
Nocardia_farcinica	SRR10104114	NA
Nocardia_farcinica	SRR10104115	NA
Nocardia_farcinica	SRR10104116	NA
Nocardia_farcinica	SRR10104117	NA
Nocardia_farcinica	SRR10104118	NA
Nocardia_farcinica	SRR10104119	NA
Nocardia_farcinica	SRR10104120	NA
Nocardia_farcinica	SRR10104121	NA
Nocardia_farcinica	SRR10104122	NA
Nocardia_farcinica	SRR10104123	NA
Nocardia_farcinica	SRR10104124	NA
Nocardia_farcinica	SRR10104125	NA
Nocardia_farcinica	SRR10104126	NA
Nocardia_farcinica	SRR10104127	NA
Nocardia_farcinica	SRR10104128	NA
Nocardia_farcinica	SRR10104129	NA
Nocardia_farcinica	SRR10104130	NA
Nocardia_farcinica	SRR10104131	NA
Nocardia_farcinica	SRR10104132	NA
Nocardia_farcinica	SRR10104133	NA
Nocardia_farcinica	SRR10104134	NA
Nocardia_farcinica	SRR10104135	NA
Nocardia_farcinica	SRR10104136	NA
Nocardia_farcinica	SRR10104137	NA
Nocardia_farcinica	SRR10104138	NA
Nocardia_farcinica	SRR10104139	NA
Nocardia_farcinica	SRR10104140	NA
Nocardia_farcinica	SRR10104141	NA
Nocardia_farcinica	SRR10104142	NA
Nocardia_farcinica	SRR10104143	NA
Nocardia_farcinica	SRR10104144	NA
Nocardia_farcinica	SRR10104145	NA
Nocardia_farcinica	SRR10104146	NA
Nocardia_farcinica	SRR10104147	NA
Nocardia_farcinica	SRR10104148	NA
Nocardia_farcinica	SRR10104149	NA
Nocardia_farcinica	SRR10104150	NA
Nocardia_farcinica	SRR10104151	NA
Nocardia_farcinica	SRR10104152	NA
Nocardia_farcinica	SRR10104153	NA
Nocardia_farcinica	SRR10104154	NA
Nocardia_farcinica	SRR10104155	NA
Nocardia_farcinica	SRR10104156	NA
Nocardia_farcinica	SRR10104157	NA
Nocardia_farcinica	SRR10104158	NA
Nocardia_farcinica	SRR10104159	NA
Nocardia_farcinica	SRR10104160	NA
Nocardia_farcinica	SRR10104161	NA
Nocardia_farcinica	SRR10104162	NA
Nocardia_farcinica	SRR10104163	NA
Nocardia_farcinica	SRR10104164	NA
Nocardia_farcinica	SRR10104165	NA
Nocardia_farcinica	SRR10104166	NA
Nocardia_farcinica	SRR10104167	NA
Nocardia_farcinica	SRR10104168	NA
Nocardia_farcinica	SRR10104169	NA
Nocardia_farcinica	SRR10104170	NA
Nocardia_farcinica	SRR10104171	NA
Nocardia_farcinica	SRR10104172	NA
Nocardia_farcinica	SRR10104173	NA
Nocardia_farcinica	SRR10104174	NA
Nocardia_farcinica	SRR10104175	NA
Nocardia_farcinica	SRR10104176	NA
Nocardia_farcinica	SRR10104177	NA
Nocardia_farcinica	SRR10104178	NA
Nocardia_farcinica	SRR10104179	NA
Nocardia_farcinica	SRR10104180	NA
Nocardia_farcinica	SRR10104181	NA
Nocardia_farcinica	SRR10104182	NA
Nocardia_farcinica	SRR10104183	NA
Nocardia_farcinica	SRR10104184	NA
Nocardia_farcinica	SRR10104185	NA
Nocardia_farcinica	SRR10104186	NA
Nocardia_farcinica	SRR10104187	NA
Nocardia_farcinica	SRR10104188	NA
Nocardia_farcinica	SRR10104189	NA
Nocardia_farcinica	SRR10104190	NA
Nocardia_farcinica	SRR10104191	NA
Nocardia_farcinica	SRR10104192	NA
Nocardia_farcinica	SRR10104193	NA
Nocardia_farcinica	SRR10104194	NA
Nocardia_farcinica	SRR10104195	NA
Nocardia_farcinica	SRR10104196	NA
Nocardia_farcinica	SRR10104197	NA
Nocardia_farcinica	SRR10104198	NA
Nocardia_farcinica	SRR10104199	NA
Nocardia_farcinica	SRR10104200	NA
Nocardia_farcinica	SRR10104201	NA
Nocardia_farcinica	SRR10104202	NA
Nocardia_farcinica	SRR10104203	NA
Nocardia_farcinica	SRR10104204	NA
Nocardia_farcinica	SRR10104205	NA
Nocardia_farcinica	SRR10104206	NA
Nocardia_farcinica	SRR10104207	NA
Nocardia_farcinica	SRR10104208	NA
Nocardia_farcinica	SRR10104209	NA
Nocardia_farcinica	SRR10104210	NA
Nocardia_farcinica	SRR10104211	NA
Nocardia_farcinica	SRR10104212	NA
Nocardia_farcinica	SRR10104213	NA
Nocardia_farcinica	SRR10104214	NA
Nocardia_farcinica	SRR10104215	NA
Nocardia_farcinica	SRR10104216	NA
Nocardia_farcinica	SRR10104217	NA
Nocardia_farcinica	SRR10104218	NA
Nocardia_farcinica	SRR10104219	NA
Nocardia_farcinica	SRR10104220	NA
Nocardia_farcinica	SRR10104221	NA
Nocardia_farcinica	SRR10104222	NA
Nocardia_farcinica	SRR10104223	NA
Nocardia_farcinica	SRR10104224	NA
Nocardia_farcinica	SRR10104225	NA
Nocardia_farcinica	SRR10104226	NA
Nocardia_farcinica	SRR10104227	NA
Nocardia_farcinica	SRR10104228	NA
Nocardia_farcinica	SRR10104229	NA
Nocardia_farcinica	SRR10104230	NA
Nocardia_farcinica	SRR10104231	NA
Nocardia_farcinica	SRR10104232	NA
Nocardia_farcinica	SRR10104233	NA
Nocardia_farcinica	SRR10104234	NA
Nocardia_farcinica	SRR10104235	NA
Nocardia_farcinica	SRR10104236	NA
Nocardia_farcinica	SRR10104237	NA
Nocardia_farcinica	SRR10104238	NA
Nocardia_farcinica	SRR10104239	NA
Nocardia_farcinica	SRR10104240	NA
Nocardia_farcinica	SRR10104241	NA
Nocardia_farcinica	SRR10104242	NA
Nocardia_farcinica	SRR10104243	NA
Nocardia_farcinica	SRR10104244	NA
Nocardia_farcinica	SRR10104245	NA
Nocardia_farcinica	SRR10104246	NA
Nocardia_farcinica	SRR10104247	NA
Nocardia_farcinica	SRR10104248	NA
Nocardia_farcinica	SRR10104249	NA
Nocardia_farcinica	SRR10104250	NA
Nocardia_farcinica	SRR10104251	NA
Nocardia_farcinica	SRR10104252	NA
Nocardia_farcinica	SRR10104253	NA
Nocardia_farcinica	SRR10104254	NA
Nocardia_farcinica	SRR10104255	NA
Nocardia_farcinica	SRR10104256	NA
Nocardia_farcinica	SRR10104257	NA
Nocardia_farcinica	SRR10104258	NA
Nocardia_farcinica	SRR10224277	0
Nocardia_farcinica	SRR10224278	0
Nocardia_farcinica	SRR10224279	0
Nocardia_farcinica	SRR10224280	0
Nocardia_farcinica	SRR10224281	0
Nocardia_farcinica	SRR10224282	0
Nocardia_farcinica	SRR10224283	0
Nocardia_farcinica	SRR10224284	0
Nocardia_farcinica	SRR10224285	0
Nocardia_farcinica	SRR10224286	0
Nocardia_farcinica	SRR10224287	0
Nocardia_farcinica	SRR10224288	0
Nocardia_farcinica	SRR10224289	0
Nocardia_farcinica	SRR10224290	0
Nocardia_farcinica	SRR10224291	0
Nocardia_farcinica	SRR10224292	0
Nocardia_farcinica	SRR10224293	0
Nocardia_farcinica	SRR10224294	0
Nocardia_farcinica	SRR10224295	0
Nocardia_farcinica	SRR10224296	0
Nocardia_farcinica	SRR10224297	0
Nocardia_farcinica	SRR10224298	0
Nocardia_farcinica	SRR10318388	NA
Nocardia_farcinica	SRR10318389	NA
Nocardia_farcinica	SRR10318390	NA
Nocardia_farcinica	SRR10318391	NA
Nocardia_farcinica	SRR10318392	NA
Nocardia_farcinica	SRR10318393	NA
Nocardia_farcinica	SRR10318394	NA
Nocardia_farcinica	SRR10318395	NA
Nocardia_farcinica	SRR10318396	NA
Nocardia_farcinica	SRR10318397	NA
Nocardia_farcinica	SRR10318398	NA
Nocardia_farcinica	SRR10318399	NA
Nocardia_farcinica	SRR10318400	NA
Nocardia_farcinica	SRR10318401	NA
Nocardia_farcinica	SRR10318402	NA
Nocardia_farcinica	SRR10318403	NA
Nocardia_farcinica	SRR10318404	NA
Nocardia_farcinica	SRR10318405	NA
Nocardia_farcinica	SRR10318406	NA
Nocardia_farcinica	SRR10318407	NA
Nocardia_farcinica	SRR10318408	NA
Nocardia_farcinica	SRR10318409	NA
Nocardia_farcinica	SRR10318410	NA
Nocardia_farcinica	SRR10318411	NA
Nocardia_farcinica	SRR10318412	NA
Nocardia_farcinica	SRR10318413	NA
Nocardia_farcinica	SRR10318414	NA
Nocardia_farcinica	SRR10318415	NA
Nocardia_farcinica	SRR10318416	NA
Nocardia_farcinica	SRR10318417	NA
Nocardia_farcinica	SRR10318418	NA
Nocardia_farcinica	SRR10318419	NA
Nocardia_farcinica	SRR10318420	NA
Nocardia_farcinica	SRR10318421	NA
Nocardia_farcinica	SRR10318422	NA
Nocardia_farcinica	SRR10318423	NA
Nocardia_farcinica	SRR10318424	NA
Nocardia_farcinica	SRR10318425	NA
Nocardia_farcinica	SRR10318426	NA
Nocardia_farcinica	SRR10318427	NA
Nocardia_farcinica	SRR10318428	NA
Nocardia_farcinica	SRR10318429	NA
Nocardia_farcinica	SRR10318430	NA
Nocardia_farcinica	SRR10318431	NA
Nocardia_farcinica	SRR10318432	NA
Nocardia_farcinica	SRR10318433	NA
Nocardia_farcinica	SRR10318434	NA
Nocardia_farcinica	SRR10318435	NA
Nocardia_farcinica	SRR10318436	NA
Nocardia_farcinica	SRR10318437	NA
Nocardia_farcinica	SRR10318438	NA
Nocardia_farcinica	SRR10318439	NA
Nocardia_farcinica	SRR10318440	NA
Nocardia_farcinica	SRR10318441	NA
Nocardia_farcinica	SRR10318442	NA
Nocardia_farcinica	SRR10318443	NA
Nocardia_farcinica	SRR10318444	NA
Nocardia_farcinica	SRR10318445	NA
Nocardia_farcinica	SRR10318446	NA
Nocardia_farcinica	SRR10318447	NA
Nocardia_farcinica	SRR10318448	NA
Nocardia_farcinica	SRR10318449	NA
Nocardia_farcinica	SRR10318450	NA
Nocardia_farcinica	SRR10318451	NA
Nocardia_farcinica	SRR10318452	NA
Nocardia_farcinica	SRR10318453	NA
Nocardia_farcinica	SRR10318454	NA
Nocardia_farcinica	SRR10318455	NA
Nocardia_farcinica	SRR10318456	NA
Nocardia_farcinica	SRR10318457	NA
Nocardia_farcinica	SRR10318458	NA
Nocardia_farcinica	SRR10318459	NA
Nocardia_farcinica	SRR10318460	NA
Nocardia_farcinica	SRR10318461	NA
Nocardia_farcinica	SRR10318462	NA
Nocardia_farcinica	SRR10318463	NA
Nocardia_farcinica	SRR10318464	NA
Nocardia_farcinica	SRR10318465	NA
Nocardia_farcinica	SRR10318466	NA
Nocardia_farcinica	SRR10318467	NA
Nocardia_farcinica	SRR10318468	NA
Nocardia_farcinica	SRR10318469	NA
Nocardia_farcinica	SRR10318470	NA
Nocardia_farcinica	SRR10318471	NA
Nocardia_farcinica	SRR10318472	NA
Nocardia_farcinica	SRR10318473	NA
Nocardia_farcinica	SRR10318474	NA
Nocardia_farcinica	SRR10318475	NA
Nocardia_farcinica	SRR10318476	NA
Nocardia_farcinica	SRR10318495	NA
Nocardia_farcinica	SRR10318496	NA
Nocardia_farcinica	SRR10318497	NA
Nocardia_farcinica	SRR10318498	NA
Nocardia_farcinica	SRR10318499	NA
Nocardia_farcinica	SRR10318500	NA
Nocardia_farcinica	SRR10318501	NA
Nocardia_farcinica	SRR10318502	NA
Nocardia_farcinica	SRR10318503	NA
Nocardia_farcinica	SRR10318504	NA
Nocardia_farcinica	SRR10318505	NA
Nocardia_farcinica	SRR10318506	NA
Nocardia_farcinica	SRR10318507	NA
Nocardia_farcinica	SRR10318508	NA
Nocardia_farcinica	SRR10318509	NA
Nocardia_farcinica	SRR10318510	NA
Nocardia_farcinica	SRR10318511	NA
Nocardia_farcinica	SRR10318512	NA
Nocardia_farcinica	SRR10318513	NA
Nocardia_farcinica	SRR10318514	NA
Nocardia_farcinica	SRR10318515	NA
Nocardia_farcinica	SRR10318516	NA
Nocardia_farcinica	SRR10318517	NA
Nocardia_farcinica	SRR10318518	NA
Nocardia_farcinica	SRR10318519	NA
Nocardia_farcinica	SRR10318520	NA
Nocardia_farcinica	SRR10318521	NA
Nocardia_farcinica	SRR10318522	NA
Nocardia_farcinica	SRR10318523	NA
Nocardia_farcinica	SRR10318524	NA
Nocardia_farcinica	SRR10318525	NA
Nocardia_farcinica	SRR10318526	NA
Nocardia_farcinica	SRR10318527	NA
Nocardia_farcinica	SRR10318528	NA
Nocardia_farcinica	SRR10318529	NA
Nocardia_farcinica	SRR10318530	NA
Nocardia_farcinica	SRR10318531	NA
Nocardia_farcinica	SRR10318532	NA
Nocardia_farcinica	SRR10318533	NA
Nocardia_farcinica	SRR10318534	NA
Nocardia_farcinica	SRR10318535	NA
Nocardia_farcinica	SRR10318536	NA
Nocardia_farcinica	SRR10318537	NA
Nocardia_farcinica	SRR10318538	NA
Nocardia_farcinica	SRR10318539	NA
Nocardia_farcinica	SRR10318540	NA
Nocardia_farcinica	SRR10318541	NA
Nocardia_farcinica	SRR10318542	NA
Nocardia_farcinica	SRR10318543	NA
Nocardia_farcinica	SRR10318544	NA
Nocardia_farcinica	SRR10318545	NA
Nocardia_farcinica	SRR10318546	NA
Nocardia_farcinica	SRR10318547	NA
Nocardia_farcinica	SRR10318548	NA
Nocardia_farcinica	SRR10318549	NA
Nocardia_farcinica	SRR10318568	NA
Nocardia_farcinica	SRR10318569	NA
Nocardia_farcinica	SRR10318570	NA
Nocardia_farcinica	SRR10318571	NA
Nocardia_farcinica	SRR10318572	NA
Nocardia_farcinica	SRR10318573	NA
Nocardia_farcinica	SRR10318574	NA
Nocardia_farcinica	SRR10318575	NA
Nocardia_farcinica	SRR10318576	NA
Nocardia_farcinica	SRR10318577	NA
Nocardia_farcinica	SRR10318578	NA
Nocardia_farcinica	SRR10318579	NA
Nocardia_farcinica	SRR10318580	NA
Nocardia_farcinica	SRR10318581	NA
Nocardia_farcinica	SRR10875803	0
Nocardia_farcinica	SRR10875804	0
Nocardia_farcinica	SRR10875805	0
Nocardia_farcinica	SRR10875806	0
Nocardia_farcinica	SRR10875807	0
Nocardia_farcinica	SRR10875808	0
Nocardia_farcinica	SRR10875809	0
Nocardia_farcinica	SRR10875810	0
Nocardia_farcinica	SRR10875812	0
Nocardia_farcinica	SRR10875813	0
Nocardia_farcinica	SRR10875814	0
Nocardia_farcinica	SRR10875815	0
Nocardia_farcinica	SRR10875816	0
Nocardia_farcinica	SRR10875817	0
Nocardia_farcinica	SRR10875818	1
Nocardia_farcinica	SRR10875819	0
Nocardia_farcinica	SRR10875820	0
Nocardia_farcinica	SRR10875821	0
Nocardia_farcinica	SRR10875822	0
Nocardia_farcinica	SRR10875823	0
Nocardia_farcinica	SRR10875824	0
Nocardia_farcinica	SRR10875825	0
Nocardia_farcinica	SRR10875826	0
Nocardia_farcinica	SRR10875827	0
Nocardia_farcinica	SRR10875829	0
Nocardia_farcinica	SRR10875830	0
Nocardia_farcinica	SRR10875831	0
Nocardia_farcinica	SRR10875832	0
Nocardia_farcinica	SRR10875834	0
Nocardia_farcinica	SRR10875835	0
Nocardia_farcinica	SRR10875836	0
Nocardia_farcinica	SRR10875837	0
Nocardia_farcinica	SRR10875838	0
Nocardia_farcinica	SRR10875839	0
Nocardia_farcinica	SRR10875840	0
Nocardia_farcinica	SRR10875841	0
Nocardia_farcinica	SRR10875842	0
Nocardia_farcinica	SRR10875843	1
Nocardia_farcinica	SRR10875844	0
Nocardia_farcinica	SRR10875845	0
Nocardia_farcinica	SRR10875846	0
Nocardia_farcinica	SRR10875847	0
Nocardia_farcinica	SRR10875848	0
Nocardia_farcinica	SRR10875849	0
Nocardia_farcinica	SRR10875850	0
Nocardia_farcinica	SRR10875851	0
Nocardia_farcinica	SRR10875852	0
Nocardia_farcinica	SRR10875853	0
Nocardia_farcinica	SRR10875854	0
Nocardia_farcinica	SRR10875855	0
Nocardia_farcinica	SRR10875856	2
Nocardia_farcinica	SRR10875857	0
Nocardia_farcinica	SRR10875858	0
Nocardia_farcinica	SRR10875859	1
Nocardia_farcinica	SRR10875860	0
Nocardia_farcinica	SRR10875861	0
Nocardia_farcinica	SRR10875862	0
Nocardia_farcinica	SRR10875863	0
Nocardia_farcinica	SRR10875864	0
Nocardia_farcinica	SRR10875865	0
Nocardia_farcinica	SRR10875866	0
Nocardia_farcinica	SRR10875867	0
Nocardia_farcinica	SRR10875868	0
Nocardia_farcinica	SRR10875869	2
Nocardia_farcinica	SRR10875870	0
Nocardia_farcinica	SRR10875871	1
Nocardia_farcinica	SRR10875872	1
Nocardia_farcinica	SRR10875873	1
Nocardia_farcinica	SRR10875874	0
Nocardia_farcinica	SRR10875875	0
Nocardia_farcinica	SRR10875876	0
Nocardia_farcinica	SRR10875877	0
Nocardia_farcinica	SRR10875878	2
Nocardia_farcinica	SRR10875879	0
Nocardia_farcinica	SRR10875880	0
Nocardia_farcinica	SRR10875881	0
Nocardia_farcinica	SRR10875882	1
Nocardia_farcinica	SRR10875883	0
Nocardia_farcinica	SRR10875884	0
Nocardia_farcinica	SRR10875885	0
Nocardia_farcinica	SRR10875886	0
Nocardia_farcinica	SRR10875887	0
Nocardia_farcinica	SRR10875888	0
Nocardia_farcinica	SRR10875889	0
Nocardia_farcinica	SRR10875890	0
Nocardia_farcinica	SRR10875891	1
Nocardia_farcinica	SRR10875892	0
Nocardia_farcinica	SRR10875893	0
Nocardia_farcinica	SRR10875894	0
Nocardia_farcinica	SRR10875895	0
Nocardia_farcinica	SRR10875896	0
Nocardia_farcinica	SRR10875897	0
Nocardia_farcinica	SRR10875898	0
Nocardia_farcinica	SRR10875899	0
Nocardia_farcinica	SRR10875900	0
Nocardia_farcinica	SRR10875901	0
Nocardia_farcinica	SRR10875902	0
Nocardia_farcinica	SRR12430469	0
Nocardia_farcinica	SRR12430470	0
Nocardia_farcinica	SRR12430471	0
Nocardia_farcinica	SRR12430472	0
Nocardia_farcinica	SRR12430473	0
Nocardia_farcinica	SRR12430474	0
Nocardia_farcinica	SRR12430475	0
Nocardia_farcinica	SRR12430476	0
Nocardia_farcinica	SRR12765534	NA
Nocardia_farcinica	SRR12765535	NA
Nocardia_farcinica	SRR12765536	NA
Nocardia_farcinica	SRR12765537	NA
Nocardia_farcinica	SRR12765538	NA
Nocardia_farcinica	SRR12765539	NA
Nocardia_farcinica	SRR12765540	NA
Nocardia_farcinica	SRR12765541	NA
Nocardia_farcinica	SRR12765542	NA
Nocardia_farcinica	SRR12765543	NA
Nocardia_farcinica	SRR12765544	NA
Nocardia_farcinica	SRR12765545	NA
Nocardia_farcinica	SRR12765546	NA
Nocardia_farcinica	SRR12765547	NA
Nocardia_farcinica	SRR12765548	NA
Nocardia_farcinica	SRR12765549	NA
Nocardia_farcinica	SRR12765550	NA
Nocardia_farcinica	SRR12765551	NA
Nocardia_farcinica	SRR12765552	NA
Nocardia_farcinica	SRR12765553	NA
Nocardia_farcinica	SRR12765554	NA
Nocardia_farcinica	SRR12765555	NA
Nocardia_farcinica	SRR12765556	NA
Nocardia_farcinica	SRR12765557	NA
Nocardia_farcinica	SRR12765558	NA
Nocardia_farcinica	SRR12765559	NA
Nocardia_farcinica	SRR12765560	NA
Nocardia_farcinica	SRR12765561	NA
Nocardia_farcinica	SRR12765562	NA
Nocardia_farcinica	SRR12765563	NA
Nocardia_farcinica	SRR12765564	NA
Nocardia_farcinica	SRR12765565	NA
Nocardia_farcinica	SRR12765566	NA
Nocardia_farcinica	SRR12765567	NA
Nocardia_farcinica	SRR12765568	NA
Nocardia_farcinica	SRR12765569	NA
Nocardia_farcinica	SRR12765570	NA
Nocardia_farcinica	SRR12765571	NA
Nocardia_farcinica	SRR12765572	NA
Nocardia_farcinica	SRR12765573	NA
Nocardia_farcinica	SRR12765574	NA
Nocardia_farcinica	SRR12765575	NA
Nocardia_farcinica	SRR12765576	NA
Nocardia_farcinica	SRR12765577	NA
Nocardia_farcinica	SRR12765578	NA
