Feature	sample	counts
Fusobacteriaceae	CMUC89	2
Fusobacteriaceae	CS219	173
Fusobacteriaceae	CS256	0
Fusobacteriaceae	CS257	94
Fusobacteriaceae	CS259	3
Fusobacteriaceae	CS261	20
Fusobacteriaceae	CS266	211
Fusobacteriaceae	CS270	13
Fusobacteriaceae	CS277	80
Fusobacteriaceae	CS288	40
Fusobacteriaceae	CS290	6
Fusobacteriaceae	CS292	14
Fusobacteriaceae	CS293	17
Fusobacteriaceae	CS301	49
Fusobacteriaceae	CS306	63
Fusobacteriaceae	CS308	316
Fusobacteriaceae	CS315	30
Fusobacteriaceae	CS317	354
Fusobacteriaceae	CS322	5
Fusobacteriaceae	CS327	14
Fusobacteriaceae	CS328	4798
Fusobacteriaceae	CS330	260
Fusobacteriaceae	CS331	67
Fusobacteriaceae	CS335	98
Fusobacteriaceae	CS338	60
Fusobacteriaceae	CS339	4
Fusobacteriaceae	CS343	9
Fusobacteriaceae	CS344	16
Fusobacteriaceae	CS350	175
Fusobacteriaceae	CS351	71
Fusobacteriaceae	CS361	83
Fusobacteriaceae	CS388	47
Fusobacteriaceae	CS396	3
Fusobacteriaceae	CS405	9
Fusobacteriaceae	CS415	113
Fusobacteriaceae	CS424	75
Fusobacteriaceae	IM293	213
Fusobacteriaceae	IM296	219
Fusobacteriaceae	IM297	51
Fusobacteriaceae	IM300	2
Fusobacteriaceae	IM305	3
Fusobacteriaceae	IM309	98
Fusobacteriaceae	IM310	40
Fusobacteriaceae	IM311	118
Fusobacteriaceae	IM316	36
Fusobacteriaceae	IM320	71
Fusobacteriaceae	IM330	10
Fusobacteriaceae	IM332	86
Fusobacteriaceae	IM340	995
Fusobacteriaceae	IM348	12
Fusobacteriaceae	IM354	6
Fusobacteriaceae	IM356	46
Fusobacteriaceae	IM364	45
Fusobacteriaceae	IM372	38
Fusobacteriaceae	IM374	226
Fusobacteriaceae	IM376	49
Fusobacteriaceae	IM381	1251
Fusobacteriaceae	IM382	71
Fusobacteriaceae	IM385	4
Fusobacteriaceae	IM390	52
Fusobacteriaceae	IM397	29
Fusobacteriaceae	IM404	4
Fusobacteriaceae	IM409	8
Fusobacteriaceae	IM412	81
Fusobacteriaceae	IM421	14
Fusobacteriaceae	IM425	113
Fusobacteriaceae	IM432	32
Fusobacteriaceae	IM438	3
Fusobacteriaceae	IM442	322
Fusobacteriaceae	IM445	16
Fusobacteriaceae	IM448	175
Fusobacteriaceae	IM449	9
Fusobacteriaceae	IM451	4
Fusobacteriaceae	IMSA256	1
Fusobacteriaceae	IMSA276	2
Fusobacteriaceae	IMSA286	3
Fusobacteriaceae	IMSA343	105
Fusobacteriaceae	IS_238	0
Fusobacteriaceae	IS238	12
Fusobacteriaceae	IS243	3
Fusobacteriaceae	IS253	0
Fusobacteriaceae	IS283	1
Fusobacteriaceae	IS322	25
Fusobacteriaceae	IS399	6
Fusobacteriaceae	IS418	27
Fusobacteriaceae	IS430	52
Fusobacteriaceae	IS437	3
Fusobacteriaceae	IS444	10
Fusobacteriaceae	R276CMSA	57
Fusobacteriaceae	R286CMSA	0
Fusobacteriaceae	R292CMSA	9
Fusobacteriaceae	R292IMSA	430
Fusobacteriaceae	R308CMSA	32
Fusobacteriaceae	R316IMSA	21
Fusobacteriaceae	R347CMSA	49
Fusobacteriaceae	R347IMSA	49
Fusobacteriaceae	R371CMSA	5
Fusobacteriaceae	SRR10104064	NA
Fusobacteriaceae	SRR10104065	NA
Fusobacteriaceae	SRR10104066	NA
Fusobacteriaceae	SRR10104067	NA
Fusobacteriaceae	SRR10104068	NA
Fusobacteriaceae	SRR10104069	NA
Fusobacteriaceae	SRR10104070	NA
Fusobacteriaceae	SRR10104071	NA
Fusobacteriaceae	SRR10104072	NA
Fusobacteriaceae	SRR10104073	NA
Fusobacteriaceae	SRR10104074	NA
Fusobacteriaceae	SRR10104075	NA
Fusobacteriaceae	SRR10104076	NA
Fusobacteriaceae	SRR10104077	NA
Fusobacteriaceae	SRR10104078	NA
Fusobacteriaceae	SRR10104079	NA
Fusobacteriaceae	SRR10104080	NA
Fusobacteriaceae	SRR10104081	NA
Fusobacteriaceae	SRR10104082	NA
Fusobacteriaceae	SRR10104083	NA
Fusobacteriaceae	SRR10104084	NA
Fusobacteriaceae	SRR10104085	NA
Fusobacteriaceae	SRR10104086	NA
Fusobacteriaceae	SRR10104087	NA
Fusobacteriaceae	SRR10104088	NA
Fusobacteriaceae	SRR10104089	NA
Fusobacteriaceae	SRR10104090	NA
Fusobacteriaceae	SRR10104091	NA
Fusobacteriaceae	SRR10104092	NA
Fusobacteriaceae	SRR10104093	NA
Fusobacteriaceae	SRR10104094	NA
Fusobacteriaceae	SRR10104095	NA
Fusobacteriaceae	SRR10104096	NA
Fusobacteriaceae	SRR10104097	NA
Fusobacteriaceae	SRR10104098	NA
Fusobacteriaceae	SRR10104099	NA
Fusobacteriaceae	SRR10104100	NA
Fusobacteriaceae	SRR10104101	NA
Fusobacteriaceae	SRR10104102	NA
Fusobacteriaceae	SRR10104103	NA
Fusobacteriaceae	SRR10104104	NA
Fusobacteriaceae	SRR10104105	NA
Fusobacteriaceae	SRR10104106	NA
Fusobacteriaceae	SRR10104107	NA
Fusobacteriaceae	SRR10104108	NA
Fusobacteriaceae	SRR10104109	NA
Fusobacteriaceae	SRR10104110	NA
Fusobacteriaceae	SRR10104111	NA
Fusobacteriaceae	SRR10104112	NA
Fusobacteriaceae	SRR10104113	NA
Fusobacteriaceae	SRR10104114	NA
Fusobacteriaceae	SRR10104115	NA
Fusobacteriaceae	SRR10104116	NA
Fusobacteriaceae	SRR10104117	NA
Fusobacteriaceae	SRR10104118	NA
Fusobacteriaceae	SRR10104119	NA
Fusobacteriaceae	SRR10104120	NA
Fusobacteriaceae	SRR10104121	NA
Fusobacteriaceae	SRR10104122	NA
Fusobacteriaceae	SRR10104123	NA
Fusobacteriaceae	SRR10104124	NA
Fusobacteriaceae	SRR10104125	NA
Fusobacteriaceae	SRR10104126	NA
Fusobacteriaceae	SRR10104127	NA
Fusobacteriaceae	SRR10104128	NA
Fusobacteriaceae	SRR10104129	NA
Fusobacteriaceae	SRR10104130	NA
Fusobacteriaceae	SRR10104131	NA
Fusobacteriaceae	SRR10104132	NA
Fusobacteriaceae	SRR10104133	NA
Fusobacteriaceae	SRR10104134	NA
Fusobacteriaceae	SRR10104135	NA
Fusobacteriaceae	SRR10104136	NA
Fusobacteriaceae	SRR10104137	NA
Fusobacteriaceae	SRR10104138	NA
Fusobacteriaceae	SRR10104139	NA
Fusobacteriaceae	SRR10104140	NA
Fusobacteriaceae	SRR10104141	NA
Fusobacteriaceae	SRR10104142	NA
Fusobacteriaceae	SRR10104143	NA
Fusobacteriaceae	SRR10104144	NA
Fusobacteriaceae	SRR10104145	NA
Fusobacteriaceae	SRR10104146	NA
Fusobacteriaceae	SRR10104147	NA
Fusobacteriaceae	SRR10104148	NA
Fusobacteriaceae	SRR10104149	NA
Fusobacteriaceae	SRR10104150	NA
Fusobacteriaceae	SRR10104151	NA
Fusobacteriaceae	SRR10104152	NA
Fusobacteriaceae	SRR10104153	NA
Fusobacteriaceae	SRR10104154	NA
Fusobacteriaceae	SRR10104155	NA
Fusobacteriaceae	SRR10104156	NA
Fusobacteriaceae	SRR10104157	NA
Fusobacteriaceae	SRR10104158	NA
Fusobacteriaceae	SRR10104159	NA
Fusobacteriaceae	SRR10104160	NA
Fusobacteriaceae	SRR10104161	NA
Fusobacteriaceae	SRR10104162	NA
Fusobacteriaceae	SRR10104163	NA
Fusobacteriaceae	SRR10104164	NA
Fusobacteriaceae	SRR10104165	NA
Fusobacteriaceae	SRR10104166	NA
Fusobacteriaceae	SRR10104167	NA
Fusobacteriaceae	SRR10104168	NA
Fusobacteriaceae	SRR10104169	NA
Fusobacteriaceae	SRR10104170	NA
Fusobacteriaceae	SRR10104171	NA
Fusobacteriaceae	SRR10104172	NA
Fusobacteriaceae	SRR10104173	NA
Fusobacteriaceae	SRR10104174	NA
Fusobacteriaceae	SRR10104175	NA
Fusobacteriaceae	SRR10104176	NA
Fusobacteriaceae	SRR10104177	NA
Fusobacteriaceae	SRR10104178	NA
Fusobacteriaceae	SRR10104179	NA
Fusobacteriaceae	SRR10104180	NA
Fusobacteriaceae	SRR10104181	NA
Fusobacteriaceae	SRR10104182	NA
Fusobacteriaceae	SRR10104183	NA
Fusobacteriaceae	SRR10104184	NA
Fusobacteriaceae	SRR10104185	NA
Fusobacteriaceae	SRR10104186	NA
Fusobacteriaceae	SRR10104187	NA
Fusobacteriaceae	SRR10104188	NA
Fusobacteriaceae	SRR10104189	NA
Fusobacteriaceae	SRR10104190	NA
Fusobacteriaceae	SRR10104191	NA
Fusobacteriaceae	SRR10104192	NA
Fusobacteriaceae	SRR10104193	NA
Fusobacteriaceae	SRR10104194	NA
Fusobacteriaceae	SRR10104195	NA
Fusobacteriaceae	SRR10104196	NA
Fusobacteriaceae	SRR10104197	NA
Fusobacteriaceae	SRR10104198	NA
Fusobacteriaceae	SRR10104199	NA
Fusobacteriaceae	SRR10104200	NA
Fusobacteriaceae	SRR10104201	NA
Fusobacteriaceae	SRR10104202	NA
Fusobacteriaceae	SRR10104203	NA
Fusobacteriaceae	SRR10104204	NA
Fusobacteriaceae	SRR10104205	NA
Fusobacteriaceae	SRR10104206	NA
Fusobacteriaceae	SRR10104207	NA
Fusobacteriaceae	SRR10104208	NA
Fusobacteriaceae	SRR10104209	NA
Fusobacteriaceae	SRR10104210	NA
Fusobacteriaceae	SRR10104211	NA
Fusobacteriaceae	SRR10104212	NA
Fusobacteriaceae	SRR10104213	NA
Fusobacteriaceae	SRR10104214	NA
Fusobacteriaceae	SRR10104215	NA
Fusobacteriaceae	SRR10104216	NA
Fusobacteriaceae	SRR10104217	NA
Fusobacteriaceae	SRR10104218	NA
Fusobacteriaceae	SRR10104219	NA
Fusobacteriaceae	SRR10104220	NA
Fusobacteriaceae	SRR10104221	NA
Fusobacteriaceae	SRR10104222	NA
Fusobacteriaceae	SRR10104223	NA
Fusobacteriaceae	SRR10104224	NA
Fusobacteriaceae	SRR10104225	NA
Fusobacteriaceae	SRR10104226	NA
Fusobacteriaceae	SRR10104227	NA
Fusobacteriaceae	SRR10104228	NA
Fusobacteriaceae	SRR10104229	NA
Fusobacteriaceae	SRR10104230	NA
Fusobacteriaceae	SRR10104231	NA
Fusobacteriaceae	SRR10104232	NA
Fusobacteriaceae	SRR10104233	NA
Fusobacteriaceae	SRR10104234	NA
Fusobacteriaceae	SRR10104235	NA
Fusobacteriaceae	SRR10104236	NA
Fusobacteriaceae	SRR10104237	NA
Fusobacteriaceae	SRR10104238	NA
Fusobacteriaceae	SRR10104239	NA
Fusobacteriaceae	SRR10104240	NA
Fusobacteriaceae	SRR10104241	NA
Fusobacteriaceae	SRR10104242	NA
Fusobacteriaceae	SRR10104243	NA
Fusobacteriaceae	SRR10104244	NA
Fusobacteriaceae	SRR10104245	NA
Fusobacteriaceae	SRR10104246	NA
Fusobacteriaceae	SRR10104247	NA
Fusobacteriaceae	SRR10104248	NA
Fusobacteriaceae	SRR10104249	NA
Fusobacteriaceae	SRR10104250	NA
Fusobacteriaceae	SRR10104251	NA
Fusobacteriaceae	SRR10104252	NA
Fusobacteriaceae	SRR10104253	NA
Fusobacteriaceae	SRR10104254	NA
Fusobacteriaceae	SRR10104255	NA
Fusobacteriaceae	SRR10104256	NA
Fusobacteriaceae	SRR10104257	NA
Fusobacteriaceae	SRR10104258	NA
Fusobacteriaceae	SRR10224277	0
Fusobacteriaceae	SRR10224278	0
Fusobacteriaceae	SRR10224279	0
Fusobacteriaceae	SRR10224280	0
Fusobacteriaceae	SRR10224281	0
Fusobacteriaceae	SRR10224282	0
Fusobacteriaceae	SRR10224283	0
Fusobacteriaceae	SRR10224284	0
Fusobacteriaceae	SRR10224285	0
Fusobacteriaceae	SRR10224286	0
Fusobacteriaceae	SRR10224287	0
Fusobacteriaceae	SRR10224288	0
Fusobacteriaceae	SRR10224289	0
Fusobacteriaceae	SRR10224290	0
Fusobacteriaceae	SRR10224291	0
Fusobacteriaceae	SRR10224292	0
Fusobacteriaceae	SRR10224293	0
Fusobacteriaceae	SRR10224294	0
Fusobacteriaceae	SRR10224295	0
Fusobacteriaceae	SRR10224296	0
Fusobacteriaceae	SRR10224297	0
Fusobacteriaceae	SRR10224298	0
Fusobacteriaceae	SRR10318388	NA
Fusobacteriaceae	SRR10318389	NA
Fusobacteriaceae	SRR10318390	NA
Fusobacteriaceae	SRR10318391	NA
Fusobacteriaceae	SRR10318392	NA
Fusobacteriaceae	SRR10318393	NA
Fusobacteriaceae	SRR10318394	NA
Fusobacteriaceae	SRR10318395	NA
Fusobacteriaceae	SRR10318396	NA
Fusobacteriaceae	SRR10318397	NA
Fusobacteriaceae	SRR10318398	NA
Fusobacteriaceae	SRR10318399	NA
Fusobacteriaceae	SRR10318400	NA
Fusobacteriaceae	SRR10318401	NA
Fusobacteriaceae	SRR10318402	NA
Fusobacteriaceae	SRR10318403	NA
Fusobacteriaceae	SRR10318404	NA
Fusobacteriaceae	SRR10318405	NA
Fusobacteriaceae	SRR10318406	NA
Fusobacteriaceae	SRR10318407	NA
Fusobacteriaceae	SRR10318408	NA
Fusobacteriaceae	SRR10318409	NA
Fusobacteriaceae	SRR10318410	NA
Fusobacteriaceae	SRR10318411	NA
Fusobacteriaceae	SRR10318412	NA
Fusobacteriaceae	SRR10318413	NA
Fusobacteriaceae	SRR10318414	NA
Fusobacteriaceae	SRR10318415	NA
Fusobacteriaceae	SRR10318416	NA
Fusobacteriaceae	SRR10318417	NA
Fusobacteriaceae	SRR10318418	NA
Fusobacteriaceae	SRR10318419	NA
Fusobacteriaceae	SRR10318420	NA
Fusobacteriaceae	SRR10318421	NA
Fusobacteriaceae	SRR10318422	NA
Fusobacteriaceae	SRR10318423	NA
Fusobacteriaceae	SRR10318424	NA
Fusobacteriaceae	SRR10318425	NA
Fusobacteriaceae	SRR10318426	NA
Fusobacteriaceae	SRR10318427	NA
Fusobacteriaceae	SRR10318428	NA
Fusobacteriaceae	SRR10318429	NA
Fusobacteriaceae	SRR10318430	NA
Fusobacteriaceae	SRR10318431	NA
Fusobacteriaceae	SRR10318432	NA
Fusobacteriaceae	SRR10318433	NA
Fusobacteriaceae	SRR10318434	NA
Fusobacteriaceae	SRR10318435	NA
Fusobacteriaceae	SRR10318436	NA
Fusobacteriaceae	SRR10318437	NA
Fusobacteriaceae	SRR10318438	NA
Fusobacteriaceae	SRR10318439	NA
Fusobacteriaceae	SRR10318440	NA
Fusobacteriaceae	SRR10318441	NA
Fusobacteriaceae	SRR10318442	NA
Fusobacteriaceae	SRR10318443	NA
Fusobacteriaceae	SRR10318444	NA
Fusobacteriaceae	SRR10318445	NA
Fusobacteriaceae	SRR10318446	NA
Fusobacteriaceae	SRR10318447	NA
Fusobacteriaceae	SRR10318448	NA
Fusobacteriaceae	SRR10318449	NA
Fusobacteriaceae	SRR10318450	NA
Fusobacteriaceae	SRR10318451	NA
Fusobacteriaceae	SRR10318452	NA
Fusobacteriaceae	SRR10318453	NA
Fusobacteriaceae	SRR10318454	NA
Fusobacteriaceae	SRR10318455	NA
Fusobacteriaceae	SRR10318456	NA
Fusobacteriaceae	SRR10318457	NA
Fusobacteriaceae	SRR10318458	NA
Fusobacteriaceae	SRR10318459	NA
Fusobacteriaceae	SRR10318460	NA
Fusobacteriaceae	SRR10318461	NA
Fusobacteriaceae	SRR10318462	NA
Fusobacteriaceae	SRR10318463	NA
Fusobacteriaceae	SRR10318464	NA
Fusobacteriaceae	SRR10318465	NA
Fusobacteriaceae	SRR10318466	NA
Fusobacteriaceae	SRR10318467	NA
Fusobacteriaceae	SRR10318468	NA
Fusobacteriaceae	SRR10318469	NA
Fusobacteriaceae	SRR10318470	NA
Fusobacteriaceae	SRR10318471	NA
Fusobacteriaceae	SRR10318472	NA
Fusobacteriaceae	SRR10318473	NA
Fusobacteriaceae	SRR10318474	NA
Fusobacteriaceae	SRR10318475	NA
Fusobacteriaceae	SRR10318476	NA
Fusobacteriaceae	SRR10318495	NA
Fusobacteriaceae	SRR10318496	NA
Fusobacteriaceae	SRR10318497	NA
Fusobacteriaceae	SRR10318498	NA
Fusobacteriaceae	SRR10318499	NA
Fusobacteriaceae	SRR10318500	NA
Fusobacteriaceae	SRR10318501	NA
Fusobacteriaceae	SRR10318502	NA
Fusobacteriaceae	SRR10318503	NA
Fusobacteriaceae	SRR10318504	NA
Fusobacteriaceae	SRR10318505	NA
Fusobacteriaceae	SRR10318506	NA
Fusobacteriaceae	SRR10318507	NA
Fusobacteriaceae	SRR10318508	NA
Fusobacteriaceae	SRR10318509	NA
Fusobacteriaceae	SRR10318510	NA
Fusobacteriaceae	SRR10318511	NA
Fusobacteriaceae	SRR10318512	NA
Fusobacteriaceae	SRR10318513	NA
Fusobacteriaceae	SRR10318514	NA
Fusobacteriaceae	SRR10318515	NA
Fusobacteriaceae	SRR10318516	NA
Fusobacteriaceae	SRR10318517	NA
Fusobacteriaceae	SRR10318518	NA
Fusobacteriaceae	SRR10318519	NA
Fusobacteriaceae	SRR10318520	NA
Fusobacteriaceae	SRR10318521	NA
Fusobacteriaceae	SRR10318522	NA
Fusobacteriaceae	SRR10318523	NA
Fusobacteriaceae	SRR10318524	NA
Fusobacteriaceae	SRR10318525	NA
Fusobacteriaceae	SRR10318526	NA
Fusobacteriaceae	SRR10318527	NA
Fusobacteriaceae	SRR10318528	NA
Fusobacteriaceae	SRR10318529	NA
Fusobacteriaceae	SRR10318530	NA
Fusobacteriaceae	SRR10318531	NA
Fusobacteriaceae	SRR10318532	NA
Fusobacteriaceae	SRR10318533	NA
Fusobacteriaceae	SRR10318534	NA
Fusobacteriaceae	SRR10318535	NA
Fusobacteriaceae	SRR10318536	NA
Fusobacteriaceae	SRR10318537	NA
Fusobacteriaceae	SRR10318538	NA
Fusobacteriaceae	SRR10318539	NA
Fusobacteriaceae	SRR10318540	NA
Fusobacteriaceae	SRR10318541	NA
Fusobacteriaceae	SRR10318542	NA
Fusobacteriaceae	SRR10318543	NA
Fusobacteriaceae	SRR10318544	NA
Fusobacteriaceae	SRR10318545	NA
Fusobacteriaceae	SRR10318546	NA
Fusobacteriaceae	SRR10318547	NA
Fusobacteriaceae	SRR10318548	NA
Fusobacteriaceae	SRR10318549	NA
Fusobacteriaceae	SRR10318568	NA
Fusobacteriaceae	SRR10318569	NA
Fusobacteriaceae	SRR10318570	NA
Fusobacteriaceae	SRR10318571	NA
Fusobacteriaceae	SRR10318572	NA
Fusobacteriaceae	SRR10318573	NA
Fusobacteriaceae	SRR10318574	NA
Fusobacteriaceae	SRR10318575	NA
Fusobacteriaceae	SRR10318576	NA
Fusobacteriaceae	SRR10318577	NA
Fusobacteriaceae	SRR10318578	NA
Fusobacteriaceae	SRR10318579	NA
Fusobacteriaceae	SRR10318580	NA
Fusobacteriaceae	SRR10318581	NA
Fusobacteriaceae	SRR10875803	19
Fusobacteriaceae	SRR10875804	6
Fusobacteriaceae	SRR10875805	2
Fusobacteriaceae	SRR10875806	2
Fusobacteriaceae	SRR10875807	4
Fusobacteriaceae	SRR10875808	9
Fusobacteriaceae	SRR10875809	75
Fusobacteriaceae	SRR10875810	8
Fusobacteriaceae	SRR10875812	2
Fusobacteriaceae	SRR10875813	12
Fusobacteriaceae	SRR10875814	6
Fusobacteriaceae	SRR10875815	1
Fusobacteriaceae	SRR10875816	3
Fusobacteriaceae	SRR10875817	24
Fusobacteriaceae	SRR10875818	4
Fusobacteriaceae	SRR10875819	5
Fusobacteriaceae	SRR10875820	1
Fusobacteriaceae	SRR10875821	0
Fusobacteriaceae	SRR10875822	5
Fusobacteriaceae	SRR10875823	7
Fusobacteriaceae	SRR10875824	15
Fusobacteriaceae	SRR10875825	6
Fusobacteriaceae	SRR10875826	3
Fusobacteriaceae	SRR10875827	3
Fusobacteriaceae	SRR10875829	3
Fusobacteriaceae	SRR10875830	1
Fusobacteriaceae	SRR10875831	3
Fusobacteriaceae	SRR10875832	3
Fusobacteriaceae	SRR10875834	2
Fusobacteriaceae	SRR10875835	12
Fusobacteriaceae	SRR10875836	2
Fusobacteriaceae	SRR10875837	12
Fusobacteriaceae	SRR10875838	9
Fusobacteriaceae	SRR10875839	19
Fusobacteriaceae	SRR10875840	6
Fusobacteriaceae	SRR10875841	5
Fusobacteriaceae	SRR10875842	18
Fusobacteriaceae	SRR10875843	9
Fusobacteriaceae	SRR10875844	10
Fusobacteriaceae	SRR10875845	4
Fusobacteriaceae	SRR10875846	4
Fusobacteriaceae	SRR10875847	27
Fusobacteriaceae	SRR10875848	11
Fusobacteriaceae	SRR10875849	12
Fusobacteriaceae	SRR10875850	1
Fusobacteriaceae	SRR10875851	5
Fusobacteriaceae	SRR10875852	3
Fusobacteriaceae	SRR10875853	2
Fusobacteriaceae	SRR10875854	2
Fusobacteriaceae	SRR10875855	6
Fusobacteriaceae	SRR10875856	12
Fusobacteriaceae	SRR10875857	7
Fusobacteriaceae	SRR10875858	4
Fusobacteriaceae	SRR10875859	10
Fusobacteriaceae	SRR10875860	6
Fusobacteriaceae	SRR10875861	3
Fusobacteriaceae	SRR10875862	2
Fusobacteriaceae	SRR10875863	7
Fusobacteriaceae	SRR10875864	4
Fusobacteriaceae	SRR10875865	5
Fusobacteriaceae	SRR10875866	3
Fusobacteriaceae	SRR10875867	6
Fusobacteriaceae	SRR10875868	2
Fusobacteriaceae	SRR10875869	18
Fusobacteriaceae	SRR10875870	5
Fusobacteriaceae	SRR10875871	13
Fusobacteriaceae	SRR10875872	9
Fusobacteriaceae	SRR10875873	6
Fusobacteriaceae	SRR10875874	6
Fusobacteriaceae	SRR10875875	2
Fusobacteriaceae	SRR10875876	8
Fusobacteriaceae	SRR10875877	4
Fusobacteriaceae	SRR10875878	7
Fusobacteriaceae	SRR10875879	2
Fusobacteriaceae	SRR10875880	6
Fusobacteriaceae	SRR10875881	10
Fusobacteriaceae	SRR10875882	7
Fusobacteriaceae	SRR10875883	6
Fusobacteriaceae	SRR10875884	6
Fusobacteriaceae	SRR10875885	1
Fusobacteriaceae	SRR10875886	8
Fusobacteriaceae	SRR10875887	18
Fusobacteriaceae	SRR10875888	0
Fusobacteriaceae	SRR10875889	1
Fusobacteriaceae	SRR10875890	4
Fusobacteriaceae	SRR10875891	8
Fusobacteriaceae	SRR10875892	8
Fusobacteriaceae	SRR10875893	1
Fusobacteriaceae	SRR10875894	6
Fusobacteriaceae	SRR10875895	7
Fusobacteriaceae	SRR10875896	7
Fusobacteriaceae	SRR10875897	7
Fusobacteriaceae	SRR10875898	16
Fusobacteriaceae	SRR10875899	4
Fusobacteriaceae	SRR10875900	5
Fusobacteriaceae	SRR10875901	3
Fusobacteriaceae	SRR10875902	5
Fusobacteriaceae	SRR12430469	0
Fusobacteriaceae	SRR12430470	6
Fusobacteriaceae	SRR12430471	0
Fusobacteriaceae	SRR12430472	0
Fusobacteriaceae	SRR12430473	1
Fusobacteriaceae	SRR12430474	1
Fusobacteriaceae	SRR12430475	3
Fusobacteriaceae	SRR12430476	0
Fusobacteriaceae	SRR12765534	NA
Fusobacteriaceae	SRR12765535	NA
Fusobacteriaceae	SRR12765536	NA
Fusobacteriaceae	SRR12765537	NA
Fusobacteriaceae	SRR12765538	NA
Fusobacteriaceae	SRR12765539	NA
Fusobacteriaceae	SRR12765540	NA
Fusobacteriaceae	SRR12765541	NA
Fusobacteriaceae	SRR12765542	NA
Fusobacteriaceae	SRR12765543	NA
Fusobacteriaceae	SRR12765544	NA
Fusobacteriaceae	SRR12765545	NA
Fusobacteriaceae	SRR12765546	NA
Fusobacteriaceae	SRR12765547	NA
Fusobacteriaceae	SRR12765548	NA
Fusobacteriaceae	SRR12765549	NA
Fusobacteriaceae	SRR12765550	NA
Fusobacteriaceae	SRR12765551	NA
Fusobacteriaceae	SRR12765552	NA
Fusobacteriaceae	SRR12765553	NA
Fusobacteriaceae	SRR12765554	NA
Fusobacteriaceae	SRR12765555	NA
Fusobacteriaceae	SRR12765556	NA
Fusobacteriaceae	SRR12765557	NA
Fusobacteriaceae	SRR12765558	NA
Fusobacteriaceae	SRR12765559	NA
Fusobacteriaceae	SRR12765560	NA
Fusobacteriaceae	SRR12765561	NA
Fusobacteriaceae	SRR12765562	NA
Fusobacteriaceae	SRR12765563	NA
Fusobacteriaceae	SRR12765564	NA
Fusobacteriaceae	SRR12765565	NA
Fusobacteriaceae	SRR12765566	NA
Fusobacteriaceae	SRR12765567	NA
Fusobacteriaceae	SRR12765568	NA
Fusobacteriaceae	SRR12765569	NA
Fusobacteriaceae	SRR12765570	NA
Fusobacteriaceae	SRR12765571	NA
Fusobacteriaceae	SRR12765572	NA
Fusobacteriaceae	SRR12765573	NA
Fusobacteriaceae	SRR12765574	NA
Fusobacteriaceae	SRR12765575	NA
Fusobacteriaceae	SRR12765576	NA
Fusobacteriaceae	SRR12765577	NA
Fusobacteriaceae	SRR12765578	NA
