Species	sample	counts
Parabacteroides_distasonis	CM317	15
Parabacteroides_distasonis	CMCD140	0
Parabacteroides_distasonis	CMCD147	21
Parabacteroides_distasonis	CMCD152	0
Parabacteroides_distasonis	CMCD154	0
Parabacteroides_distasonis	CMCD159	0
Parabacteroides_distasonis	CMCD161	0
Parabacteroides_distasonis	CMCD174	1
Parabacteroides_distasonis	CMCD196	0
Parabacteroides_distasonis	CMCD198	0
Parabacteroides_distasonis	CMCD203	0
Parabacteroides_distasonis	CMCD211	0
Parabacteroides_distasonis	CMCD227	0
Parabacteroides_distasonis	CMCD240	0
Parabacteroides_distasonis	CMCD259	0
Parabacteroides_distasonis	CMCD270	3
Parabacteroides_distasonis	CMCD275	9
Parabacteroides_distasonis	CMCD282	0
Parabacteroides_distasonis	CMCD286	0
Parabacteroides_distasonis	CMCD287	0
Parabacteroides_distasonis	CMCD294	0
Parabacteroides_distasonis	CMCD327	2
Parabacteroides_distasonis	CMCD335	1
Parabacteroides_distasonis	CMCD337	0
Parabacteroides_distasonis	CMCD357	0
Parabacteroides_distasonis	CMCD398	0
Parabacteroides_distasonis	CMCD403	0
Parabacteroides_distasonis	CMCD422	0
Parabacteroides_distasonis	CMCD426	1
Parabacteroides_distasonis	CMCD71	0
Parabacteroides_distasonis	CMCD72	0
Parabacteroides_distasonis	CMCD76	35
Parabacteroides_distasonis	CMCD88	51
Parabacteroides_distasonis	CMSA256	0
Parabacteroides_distasonis	CMSA316	0
Parabacteroides_distasonis	CMUC110	0
Parabacteroides_distasonis	CMUC192	0
Parabacteroides_distasonis	CMUC199	0
Parabacteroides_distasonis	CMUC200	0
Parabacteroides_distasonis	CMUC208	0
Parabacteroides_distasonis	CMUC231	0
Parabacteroides_distasonis	CMUC234	0
Parabacteroides_distasonis	CMUC285	0
Parabacteroides_distasonis	CMUC291	0
Parabacteroides_distasonis	CMUC295	0
Parabacteroides_distasonis	CMUC299	1
Parabacteroides_distasonis	CMUC301	0
Parabacteroides_distasonis	CMUC307	0
Parabacteroides_distasonis	CMUC313	17
Parabacteroides_distasonis	CMUC314	1
Parabacteroides_distasonis	CMUC323	5
Parabacteroides_distasonis	CMUC324	3
Parabacteroides_distasonis	CMUC331	2
Parabacteroides_distasonis	CMUC333	3
Parabacteroides_distasonis	CMUC334	0
Parabacteroides_distasonis	CMUC346	15
Parabacteroides_distasonis	CMUC352	2
Parabacteroides_distasonis	CMUC360	6
Parabacteroides_distasonis	CMUC363	5
Parabacteroides_distasonis	CMUC365	4
Parabacteroides_distasonis	CMUC366	0
Parabacteroides_distasonis	CMUC368	0
Parabacteroides_distasonis	CMUC377	2
Parabacteroides_distasonis	CMUC379	3
Parabacteroides_distasonis	CMUC380	0
Parabacteroides_distasonis	CMUC383	2
Parabacteroides_distasonis	CMUC394	14
Parabacteroides_distasonis	CMUC419	7
Parabacteroides_distasonis	CMUC427	0
Parabacteroides_distasonis	CMUC428	2
