Feature	sample	counts
Dictyoglomaceae	CS331	0
Dictyoglomaceae	CS335	0
Dictyoglomaceae	CS338	3
Dictyoglomaceae	CS339	2
Dictyoglomaceae	CS343	0
Dictyoglomaceae	CS344	1
Dictyoglomaceae	CS350	11
Dictyoglomaceae	CS351	0
Dictyoglomaceae	CS361	0
Dictyoglomaceae	CS388	4
Dictyoglomaceae	CS396	0
Dictyoglomaceae	CS405	1
Dictyoglomaceae	CS415	2
Dictyoglomaceae	CS424	2
Dictyoglomaceae	IM293	0
Dictyoglomaceae	IM296	0
Dictyoglomaceae	IM297	2
Dictyoglomaceae	IM300	0
Dictyoglomaceae	IM305	1
Dictyoglomaceae	IM309	0
Dictyoglomaceae	IM310	0
Dictyoglomaceae	IM311	4
Dictyoglomaceae	IM316	343
Dictyoglomaceae	IM320	0
Dictyoglomaceae	IM330	0
Dictyoglomaceae	IM332	1
Dictyoglomaceae	IM340	6
Dictyoglomaceae	IM348	0
Dictyoglomaceae	IM354	0
Dictyoglomaceae	IM356	0
Dictyoglomaceae	IM364	0
Dictyoglomaceae	IM372	1
Dictyoglomaceae	IM374	1
Dictyoglomaceae	IM376	0
Dictyoglomaceae	IM381	0
Dictyoglomaceae	IM382	0
Dictyoglomaceae	IM385	7
Dictyoglomaceae	IM390	0
Dictyoglomaceae	IM397	0
Dictyoglomaceae	IM404	1
Dictyoglomaceae	IM409	1
Dictyoglomaceae	IM412	0
Dictyoglomaceae	IM421	1
Dictyoglomaceae	IM425	7
Dictyoglomaceae	IM432	0
Dictyoglomaceae	IM438	29
Dictyoglomaceae	IM442	0
Dictyoglomaceae	IM445	5
Dictyoglomaceae	IM448	2
Dictyoglomaceae	IM449	0
Dictyoglomaceae	IM451	0
Dictyoglomaceae	IMSA256	2
Dictyoglomaceae	IMSA276	5
Dictyoglomaceae	IMSA286	7
Dictyoglomaceae	IMSA343	5
Dictyoglomaceae	IS_238	7
Dictyoglomaceae	IS238	0
Dictyoglomaceae	IS243	0
Dictyoglomaceae	IS253	7
Dictyoglomaceae	IS283	1
Dictyoglomaceae	IS322	3
Dictyoglomaceae	IS399	1
Dictyoglomaceae	IS418	1
Dictyoglomaceae	IS430	0
Dictyoglomaceae	IS437	1
Dictyoglomaceae	IS444	0
Dictyoglomaceae	R276CMSA	0
Dictyoglomaceae	R286CMSA	0
Dictyoglomaceae	R292CMSA	0
Dictyoglomaceae	R292IMSA	0
Dictyoglomaceae	R308CMSA	0
Dictyoglomaceae	R316IMSA	0
Dictyoglomaceae	R347CMSA	0
Dictyoglomaceae	R347IMSA	0
Dictyoglomaceae	R371CMSA	10
Dictyoglomaceae	SRR10104064	NA
Dictyoglomaceae	SRR10104065	NA
Dictyoglomaceae	SRR10104066	NA
Dictyoglomaceae	SRR10104067	NA
Dictyoglomaceae	SRR10104068	NA
Dictyoglomaceae	SRR10104069	NA
Dictyoglomaceae	SRR10104070	NA
Dictyoglomaceae	SRR10104071	NA
Dictyoglomaceae	SRR10104072	NA
Dictyoglomaceae	SRR10104073	NA
Dictyoglomaceae	SRR10104074	NA
Dictyoglomaceae	SRR10104075	NA
Dictyoglomaceae	SRR10104076	NA
Dictyoglomaceae	SRR10104077	NA
Dictyoglomaceae	SRR10104078	NA
Dictyoglomaceae	SRR10104079	NA
Dictyoglomaceae	SRR10104080	NA
Dictyoglomaceae	SRR10104081	NA
Dictyoglomaceae	SRR10104082	NA
Dictyoglomaceae	SRR10104083	NA
Dictyoglomaceae	SRR10104084	NA
Dictyoglomaceae	SRR10104085	NA
Dictyoglomaceae	SRR10104086	NA
Dictyoglomaceae	SRR10104087	NA
Dictyoglomaceae	SRR10104088	NA
Dictyoglomaceae	SRR10104089	NA
Dictyoglomaceae	SRR10104090	NA
Dictyoglomaceae	SRR10104091	NA
Dictyoglomaceae	SRR10104092	NA
Dictyoglomaceae	SRR10104093	NA
Dictyoglomaceae	SRR10104094	NA
Dictyoglomaceae	SRR10104095	NA
Dictyoglomaceae	SRR10104096	NA
Dictyoglomaceae	SRR10104097	NA
Dictyoglomaceae	SRR10104098	NA
Dictyoglomaceae	SRR10104099	NA
Dictyoglomaceae	SRR10104100	NA
Dictyoglomaceae	SRR10104101	NA
Dictyoglomaceae	SRR10104102	NA
Dictyoglomaceae	SRR10104103	NA
Dictyoglomaceae	SRR10104104	NA
Dictyoglomaceae	SRR10104105	NA
Dictyoglomaceae	SRR10104106	NA
Dictyoglomaceae	SRR10104107	NA
Dictyoglomaceae	SRR10104108	NA
Dictyoglomaceae	SRR10104109	NA
Dictyoglomaceae	SRR10104110	NA
Dictyoglomaceae	SRR10104111	NA
Dictyoglomaceae	SRR10104112	NA
Dictyoglomaceae	SRR10104113	NA
Dictyoglomaceae	SRR10104114	NA
Dictyoglomaceae	SRR10104115	NA
Dictyoglomaceae	SRR10104116	NA
Dictyoglomaceae	SRR10104117	NA
Dictyoglomaceae	SRR10104118	NA
Dictyoglomaceae	SRR10104119	NA
Dictyoglomaceae	SRR10104120	NA
Dictyoglomaceae	SRR10104121	NA
Dictyoglomaceae	SRR10104122	NA
Dictyoglomaceae	SRR10104123	NA
Dictyoglomaceae	SRR10104124	NA
Dictyoglomaceae	SRR10104125	NA
Dictyoglomaceae	SRR10104126	NA
Dictyoglomaceae	SRR10104127	NA
Dictyoglomaceae	SRR10104128	NA
Dictyoglomaceae	SRR10104129	NA
Dictyoglomaceae	SRR10104130	NA
Dictyoglomaceae	SRR10104131	NA
Dictyoglomaceae	SRR10104132	NA
Dictyoglomaceae	SRR10104133	NA
Dictyoglomaceae	SRR10104134	NA
Dictyoglomaceae	SRR10104135	NA
Dictyoglomaceae	SRR10104136	NA
Dictyoglomaceae	SRR10104137	NA
Dictyoglomaceae	SRR10104138	NA
Dictyoglomaceae	SRR10104139	NA
Dictyoglomaceae	SRR10104140	NA
Dictyoglomaceae	SRR10104141	NA
Dictyoglomaceae	SRR10104142	NA
Dictyoglomaceae	SRR10104143	NA
Dictyoglomaceae	SRR10104144	NA
Dictyoglomaceae	SRR10104145	NA
Dictyoglomaceae	SRR10104146	NA
Dictyoglomaceae	SRR10104147	NA
Dictyoglomaceae	SRR10104148	NA
Dictyoglomaceae	SRR10104149	NA
Dictyoglomaceae	SRR10104150	NA
Dictyoglomaceae	SRR10104151	NA
Dictyoglomaceae	SRR10104152	NA
Dictyoglomaceae	SRR10104153	NA
Dictyoglomaceae	SRR10104154	NA
Dictyoglomaceae	SRR10104155	NA
Dictyoglomaceae	SRR10104156	NA
Dictyoglomaceae	SRR10104157	NA
Dictyoglomaceae	SRR10104158	NA
Dictyoglomaceae	SRR10104159	NA
Dictyoglomaceae	SRR10104160	NA
Dictyoglomaceae	SRR10104161	NA
Dictyoglomaceae	SRR10104162	NA
Dictyoglomaceae	SRR10104163	NA
Dictyoglomaceae	SRR10104164	NA
Dictyoglomaceae	SRR10104165	NA
Dictyoglomaceae	SRR10104166	NA
Dictyoglomaceae	SRR10104167	NA
Dictyoglomaceae	SRR10104168	NA
Dictyoglomaceae	SRR10104169	NA
Dictyoglomaceae	SRR10104170	NA
Dictyoglomaceae	SRR10104171	NA
Dictyoglomaceae	SRR10104172	NA
Dictyoglomaceae	SRR10104173	NA
Dictyoglomaceae	SRR10104174	NA
Dictyoglomaceae	SRR10104175	NA
Dictyoglomaceae	SRR10104176	NA
Dictyoglomaceae	SRR10104177	NA
Dictyoglomaceae	SRR10104178	NA
Dictyoglomaceae	SRR10104179	NA
Dictyoglomaceae	SRR10104180	NA
Dictyoglomaceae	SRR10104181	NA
Dictyoglomaceae	SRR10104182	NA
Dictyoglomaceae	SRR10104183	NA
Dictyoglomaceae	SRR10104184	NA
Dictyoglomaceae	SRR10104185	NA
Dictyoglomaceae	SRR10104186	NA
Dictyoglomaceae	SRR10104187	NA
Dictyoglomaceae	SRR10104188	NA
Dictyoglomaceae	SRR10104189	NA
Dictyoglomaceae	SRR10104190	NA
Dictyoglomaceae	SRR10104191	NA
Dictyoglomaceae	SRR10104192	NA
Dictyoglomaceae	SRR10104193	NA
Dictyoglomaceae	SRR10104194	NA
Dictyoglomaceae	SRR10104195	NA
Dictyoglomaceae	SRR10104196	NA
Dictyoglomaceae	SRR10104197	NA
Dictyoglomaceae	SRR10104198	NA
Dictyoglomaceae	SRR10104199	NA
Dictyoglomaceae	SRR10104200	NA
Dictyoglomaceae	SRR10104201	NA
Dictyoglomaceae	SRR10104202	NA
Dictyoglomaceae	SRR10104203	NA
Dictyoglomaceae	SRR10104204	NA
Dictyoglomaceae	SRR10104205	NA
Dictyoglomaceae	SRR10104206	NA
Dictyoglomaceae	SRR10104207	NA
Dictyoglomaceae	SRR10104208	NA
Dictyoglomaceae	SRR10104209	NA
Dictyoglomaceae	SRR10104210	NA
Dictyoglomaceae	SRR10104211	NA
Dictyoglomaceae	SRR10104212	NA
Dictyoglomaceae	SRR10104213	NA
Dictyoglomaceae	SRR10104214	NA
Dictyoglomaceae	SRR10104215	NA
Dictyoglomaceae	SRR10104216	NA
Dictyoglomaceae	SRR10104217	NA
Dictyoglomaceae	SRR10104218	NA
Dictyoglomaceae	SRR10104219	NA
Dictyoglomaceae	SRR10104220	NA
Dictyoglomaceae	SRR10104221	NA
Dictyoglomaceae	SRR10104222	NA
Dictyoglomaceae	SRR10104223	NA
Dictyoglomaceae	SRR10104224	NA
Dictyoglomaceae	SRR10104225	NA
Dictyoglomaceae	SRR10104226	NA
Dictyoglomaceae	SRR10104227	NA
Dictyoglomaceae	SRR10104228	NA
Dictyoglomaceae	SRR10104229	NA
Dictyoglomaceae	SRR10104230	NA
Dictyoglomaceae	SRR10104231	NA
Dictyoglomaceae	SRR10104232	NA
Dictyoglomaceae	SRR10104233	NA
Dictyoglomaceae	SRR10104234	NA
Dictyoglomaceae	SRR10104235	NA
Dictyoglomaceae	SRR10104236	NA
Dictyoglomaceae	SRR10104237	NA
Dictyoglomaceae	SRR10104238	NA
Dictyoglomaceae	SRR10104239	NA
Dictyoglomaceae	SRR10104240	NA
Dictyoglomaceae	SRR10104241	NA
Dictyoglomaceae	SRR10104242	NA
Dictyoglomaceae	SRR10104243	NA
Dictyoglomaceae	SRR10104244	NA
Dictyoglomaceae	SRR10104245	NA
Dictyoglomaceae	SRR10104246	NA
Dictyoglomaceae	SRR10104247	NA
Dictyoglomaceae	SRR10104248	NA
Dictyoglomaceae	SRR10104249	NA
Dictyoglomaceae	SRR10104250	NA
Dictyoglomaceae	SRR10104251	NA
Dictyoglomaceae	SRR10104252	NA
Dictyoglomaceae	SRR10104253	NA
Dictyoglomaceae	SRR10104254	NA
Dictyoglomaceae	SRR10104255	NA
Dictyoglomaceae	SRR10104256	NA
Dictyoglomaceae	SRR10104257	NA
Dictyoglomaceae	SRR10104258	NA
Dictyoglomaceae	SRR10224277	0
Dictyoglomaceae	SRR10224278	0
Dictyoglomaceae	SRR10224279	0
Dictyoglomaceae	SRR10224280	0
Dictyoglomaceae	SRR10224281	0
Dictyoglomaceae	SRR10224282	0
Dictyoglomaceae	SRR10224283	0
Dictyoglomaceae	SRR10224284	0
Dictyoglomaceae	SRR10224285	0
Dictyoglomaceae	SRR10224286	0
Dictyoglomaceae	SRR10224287	0
Dictyoglomaceae	SRR10224288	0
Dictyoglomaceae	SRR10224289	0
Dictyoglomaceae	SRR10224290	0
Dictyoglomaceae	SRR10224291	0
Dictyoglomaceae	SRR10224292	0
Dictyoglomaceae	SRR10224293	0
Dictyoglomaceae	SRR10224294	0
Dictyoglomaceae	SRR10224295	0
Dictyoglomaceae	SRR10224296	0
Dictyoglomaceae	SRR10224297	0
Dictyoglomaceae	SRR10224298	0
Dictyoglomaceae	SRR10318388	NA
Dictyoglomaceae	SRR10318389	NA
Dictyoglomaceae	SRR10318390	NA
Dictyoglomaceae	SRR10318391	NA
Dictyoglomaceae	SRR10318392	NA
Dictyoglomaceae	SRR10318393	NA
Dictyoglomaceae	SRR10318394	NA
Dictyoglomaceae	SRR10318395	NA
Dictyoglomaceae	SRR10318396	NA
Dictyoglomaceae	SRR10318397	NA
Dictyoglomaceae	SRR10318398	NA
Dictyoglomaceae	SRR10318399	NA
Dictyoglomaceae	SRR10318400	NA
Dictyoglomaceae	SRR10318401	NA
Dictyoglomaceae	SRR10318402	NA
Dictyoglomaceae	SRR10318403	NA
Dictyoglomaceae	SRR10318404	NA
Dictyoglomaceae	SRR10318405	NA
Dictyoglomaceae	SRR10318406	NA
Dictyoglomaceae	SRR10318407	NA
Dictyoglomaceae	SRR10318408	NA
Dictyoglomaceae	SRR10318409	NA
Dictyoglomaceae	SRR10318410	NA
Dictyoglomaceae	SRR10318411	NA
Dictyoglomaceae	SRR10318412	NA
Dictyoglomaceae	SRR10318413	NA
Dictyoglomaceae	SRR10318414	NA
Dictyoglomaceae	SRR10318415	NA
Dictyoglomaceae	SRR10318416	NA
Dictyoglomaceae	SRR10318417	NA
Dictyoglomaceae	SRR10318418	NA
Dictyoglomaceae	SRR10318419	NA
Dictyoglomaceae	SRR10318420	NA
Dictyoglomaceae	SRR10318421	NA
Dictyoglomaceae	SRR10318422	NA
Dictyoglomaceae	SRR10318423	NA
Dictyoglomaceae	SRR10318424	NA
Dictyoglomaceae	SRR10318425	NA
Dictyoglomaceae	SRR10318426	NA
Dictyoglomaceae	SRR10318427	NA
Dictyoglomaceae	SRR10318428	NA
Dictyoglomaceae	SRR10318429	NA
Dictyoglomaceae	SRR10318430	NA
Dictyoglomaceae	SRR10318431	NA
Dictyoglomaceae	SRR10318432	NA
Dictyoglomaceae	SRR10318433	NA
Dictyoglomaceae	SRR10318434	NA
Dictyoglomaceae	SRR10318435	NA
Dictyoglomaceae	SRR10318436	NA
Dictyoglomaceae	SRR10318437	NA
Dictyoglomaceae	SRR10318438	NA
Dictyoglomaceae	SRR10318439	NA
Dictyoglomaceae	SRR10318440	NA
Dictyoglomaceae	SRR10318441	NA
Dictyoglomaceae	SRR10318442	NA
Dictyoglomaceae	SRR10318443	NA
Dictyoglomaceae	SRR10318444	NA
Dictyoglomaceae	SRR10318445	NA
Dictyoglomaceae	SRR10318446	NA
Dictyoglomaceae	SRR10318447	NA
Dictyoglomaceae	SRR10318448	NA
Dictyoglomaceae	SRR10318449	NA
Dictyoglomaceae	SRR10318450	NA
Dictyoglomaceae	SRR10318451	NA
Dictyoglomaceae	SRR10318452	NA
Dictyoglomaceae	SRR10318453	NA
Dictyoglomaceae	SRR10318454	NA
Dictyoglomaceae	SRR10318455	NA
Dictyoglomaceae	SRR10318456	NA
Dictyoglomaceae	SRR10318457	NA
Dictyoglomaceae	SRR10318458	NA
Dictyoglomaceae	SRR10318459	NA
Dictyoglomaceae	SRR10318460	NA
Dictyoglomaceae	SRR10318461	NA
Dictyoglomaceae	SRR10318462	NA
Dictyoglomaceae	SRR10318463	NA
Dictyoglomaceae	SRR10318464	NA
Dictyoglomaceae	SRR10318465	NA
Dictyoglomaceae	SRR10318466	NA
Dictyoglomaceae	SRR10318467	NA
Dictyoglomaceae	SRR10318468	NA
Dictyoglomaceae	SRR10318469	NA
Dictyoglomaceae	SRR10318470	NA
Dictyoglomaceae	SRR10318471	NA
Dictyoglomaceae	SRR10318472	NA
Dictyoglomaceae	SRR10318473	NA
Dictyoglomaceae	SRR10318474	NA
Dictyoglomaceae	SRR10318475	NA
Dictyoglomaceae	SRR10318476	NA
Dictyoglomaceae	SRR10318495	NA
Dictyoglomaceae	SRR10318496	NA
Dictyoglomaceae	SRR10318497	NA
Dictyoglomaceae	SRR10318498	NA
Dictyoglomaceae	SRR10318499	NA
Dictyoglomaceae	SRR10318500	NA
Dictyoglomaceae	SRR10318501	NA
Dictyoglomaceae	SRR10318502	NA
Dictyoglomaceae	SRR10318503	NA
Dictyoglomaceae	SRR10318504	NA
Dictyoglomaceae	SRR10318505	NA
Dictyoglomaceae	SRR10318506	NA
Dictyoglomaceae	SRR10318507	NA
Dictyoglomaceae	SRR10318508	NA
Dictyoglomaceae	SRR10318509	NA
Dictyoglomaceae	SRR10318510	NA
Dictyoglomaceae	SRR10318511	NA
Dictyoglomaceae	SRR10318512	NA
Dictyoglomaceae	SRR10318513	NA
Dictyoglomaceae	SRR10318514	NA
Dictyoglomaceae	SRR10318515	NA
Dictyoglomaceae	SRR10318516	NA
Dictyoglomaceae	SRR10318517	NA
Dictyoglomaceae	SRR10318518	NA
Dictyoglomaceae	SRR10318519	NA
Dictyoglomaceae	SRR10318520	NA
Dictyoglomaceae	SRR10318521	NA
Dictyoglomaceae	SRR10318522	NA
Dictyoglomaceae	SRR10318523	NA
Dictyoglomaceae	SRR10318524	NA
Dictyoglomaceae	SRR10318525	NA
Dictyoglomaceae	SRR10318526	NA
Dictyoglomaceae	SRR10318527	NA
Dictyoglomaceae	SRR10318528	NA
Dictyoglomaceae	SRR10318529	NA
Dictyoglomaceae	SRR10318530	NA
Dictyoglomaceae	SRR10318531	NA
Dictyoglomaceae	SRR10318532	NA
Dictyoglomaceae	SRR10318533	NA
Dictyoglomaceae	SRR10318534	NA
Dictyoglomaceae	SRR10318535	NA
Dictyoglomaceae	SRR10318536	NA
Dictyoglomaceae	SRR10318537	NA
Dictyoglomaceae	SRR10318538	NA
Dictyoglomaceae	SRR10318539	NA
Dictyoglomaceae	SRR10318540	NA
Dictyoglomaceae	SRR10318541	NA
Dictyoglomaceae	SRR10318542	NA
Dictyoglomaceae	SRR10318543	NA
Dictyoglomaceae	SRR10318544	NA
Dictyoglomaceae	SRR10318545	NA
Dictyoglomaceae	SRR10318546	NA
Dictyoglomaceae	SRR10318547	NA
Dictyoglomaceae	SRR10318548	NA
Dictyoglomaceae	SRR10318549	NA
Dictyoglomaceae	SRR10318568	NA
Dictyoglomaceae	SRR10318569	NA
Dictyoglomaceae	SRR10318570	NA
Dictyoglomaceae	SRR10318571	NA
Dictyoglomaceae	SRR10318572	NA
Dictyoglomaceae	SRR10318573	NA
Dictyoglomaceae	SRR10318574	NA
Dictyoglomaceae	SRR10318575	NA
Dictyoglomaceae	SRR10318576	NA
Dictyoglomaceae	SRR10318577	NA
Dictyoglomaceae	SRR10318578	NA
Dictyoglomaceae	SRR10318579	NA
Dictyoglomaceae	SRR10318580	NA
Dictyoglomaceae	SRR10318581	NA
Dictyoglomaceae	SRR10875803	0
Dictyoglomaceae	SRR10875804	1
Dictyoglomaceae	SRR10875805	1
Dictyoglomaceae	SRR10875806	0
Dictyoglomaceae	SRR10875807	0
Dictyoglomaceae	SRR10875808	1
Dictyoglomaceae	SRR10875809	0
Dictyoglomaceae	SRR10875810	0
Dictyoglomaceae	SRR10875812	0
Dictyoglomaceae	SRR10875813	0
Dictyoglomaceae	SRR10875814	0
Dictyoglomaceae	SRR10875815	1
Dictyoglomaceae	SRR10875816	0
Dictyoglomaceae	SRR10875817	4
Dictyoglomaceae	SRR10875818	0
Dictyoglomaceae	SRR10875819	0
Dictyoglomaceae	SRR10875820	1
Dictyoglomaceae	SRR10875821	0
Dictyoglomaceae	SRR10875822	0
Dictyoglomaceae	SRR10875823	0
Dictyoglomaceae	SRR10875824	0
Dictyoglomaceae	SRR10875825	0
Dictyoglomaceae	SRR10875826	0
Dictyoglomaceae	SRR10875827	0
Dictyoglomaceae	SRR10875829	0
Dictyoglomaceae	SRR10875830	0
Dictyoglomaceae	SRR10875831	0
Dictyoglomaceae	SRR10875832	0
Dictyoglomaceae	SRR10875834	1
Dictyoglomaceae	SRR10875835	0
Dictyoglomaceae	SRR10875836	0
Dictyoglomaceae	SRR10875837	0
Dictyoglomaceae	SRR10875838	0
Dictyoglomaceae	SRR10875839	0
Dictyoglomaceae	SRR10875840	0
Dictyoglomaceae	SRR10875841	0
Dictyoglomaceae	SRR10875842	0
Dictyoglomaceae	SRR10875843	1
Dictyoglomaceae	SRR10875844	0
Dictyoglomaceae	SRR10875845	0
Dictyoglomaceae	SRR10875846	0
Dictyoglomaceae	SRR10875847	3
Dictyoglomaceae	SRR10875848	4
Dictyoglomaceae	SRR10875849	1
Dictyoglomaceae	SRR10875850	0
Dictyoglomaceae	SRR10875851	0
Dictyoglomaceae	SRR10875852	0
Dictyoglomaceae	SRR10875853	0
Dictyoglomaceae	SRR10875854	0
Dictyoglomaceae	SRR10875855	2
Dictyoglomaceae	SRR10875856	1
Dictyoglomaceae	SRR10875857	0
Dictyoglomaceae	SRR10875858	1
Dictyoglomaceae	SRR10875859	1
Dictyoglomaceae	SRR10875860	0
Dictyoglomaceae	SRR10875861	0
Dictyoglomaceae	SRR10875862	0
Dictyoglomaceae	SRR10875863	0
Dictyoglomaceae	SRR10875864	0
Dictyoglomaceae	SRR10875865	3
Dictyoglomaceae	SRR10875866	3
Dictyoglomaceae	SRR10875867	3
Dictyoglomaceae	SRR10875868	0
Dictyoglomaceae	SRR10875869	0
Dictyoglomaceae	SRR10875870	0
Dictyoglomaceae	SRR10875871	0
Dictyoglomaceae	SRR10875872	2
Dictyoglomaceae	SRR10875873	0
Dictyoglomaceae	SRR10875874	0
Dictyoglomaceae	SRR10875875	0
Dictyoglomaceae	SRR10875876	0
Dictyoglomaceae	SRR10875877	1
Dictyoglomaceae	SRR10875878	0
Dictyoglomaceae	SRR10875879	0
Dictyoglomaceae	SRR10875880	1
Dictyoglomaceae	SRR10875881	0
Dictyoglomaceae	SRR10875882	0
Dictyoglomaceae	SRR10875883	0
Dictyoglomaceae	SRR10875884	0
Dictyoglomaceae	SRR10875885	1
Dictyoglomaceae	SRR10875886	2
Dictyoglomaceae	SRR10875887	1
Dictyoglomaceae	SRR10875888	0
Dictyoglomaceae	SRR10875889	2
Dictyoglomaceae	SRR10875890	0
Dictyoglomaceae	SRR10875891	0
Dictyoglomaceae	SRR10875892	1
Dictyoglomaceae	SRR10875893	1
Dictyoglomaceae	SRR10875894	1
Dictyoglomaceae	SRR10875895	1
Dictyoglomaceae	SRR10875896	0
Dictyoglomaceae	SRR10875897	0
Dictyoglomaceae	SRR10875898	2
Dictyoglomaceae	SRR10875899	0
Dictyoglomaceae	SRR10875900	0
Dictyoglomaceae	SRR10875901	0
Dictyoglomaceae	SRR10875902	0
Dictyoglomaceae	SRR12430469	0
Dictyoglomaceae	SRR12430470	0
Dictyoglomaceae	SRR12430471	0
Dictyoglomaceae	SRR12430472	0
Dictyoglomaceae	SRR12430473	0
Dictyoglomaceae	SRR12430474	0
Dictyoglomaceae	SRR12430475	0
Dictyoglomaceae	SRR12430476	0
Dictyoglomaceae	SRR12765534	NA
Dictyoglomaceae	SRR12765535	NA
Dictyoglomaceae	SRR12765536	NA
Dictyoglomaceae	SRR12765537	NA
Dictyoglomaceae	SRR12765538	NA
Dictyoglomaceae	SRR12765539	NA
Dictyoglomaceae	SRR12765540	NA
Dictyoglomaceae	SRR12765541	NA
Dictyoglomaceae	SRR12765542	NA
Dictyoglomaceae	SRR12765543	NA
Dictyoglomaceae	SRR12765544	NA
Dictyoglomaceae	SRR12765545	NA
Dictyoglomaceae	SRR12765546	NA
Dictyoglomaceae	SRR12765547	NA
Dictyoglomaceae	SRR12765548	NA
Dictyoglomaceae	SRR12765549	NA
Dictyoglomaceae	SRR12765550	NA
Dictyoglomaceae	SRR12765551	NA
Dictyoglomaceae	SRR12765552	NA
Dictyoglomaceae	SRR12765553	NA
Dictyoglomaceae	SRR12765554	NA
Dictyoglomaceae	SRR12765555	NA
Dictyoglomaceae	SRR12765556	NA
Dictyoglomaceae	SRR12765557	NA
Dictyoglomaceae	SRR12765558	NA
Dictyoglomaceae	SRR12765559	NA
Dictyoglomaceae	SRR12765560	NA
Dictyoglomaceae	SRR12765561	NA
Dictyoglomaceae	SRR12765562	NA
Dictyoglomaceae	SRR12765563	NA
Dictyoglomaceae	SRR12765564	NA
Dictyoglomaceae	SRR12765565	NA
Dictyoglomaceae	SRR12765566	NA
Dictyoglomaceae	SRR12765567	NA
Dictyoglomaceae	SRR12765568	NA
Dictyoglomaceae	SRR12765569	NA
Dictyoglomaceae	SRR12765570	NA
Dictyoglomaceae	SRR12765571	NA
Dictyoglomaceae	SRR12765572	NA
Dictyoglomaceae	SRR12765573	NA
Dictyoglomaceae	SRR12765574	NA
Dictyoglomaceae	SRR12765575	NA
Dictyoglomaceae	SRR12765576	NA
Dictyoglomaceae	SRR12765577	NA
Dictyoglomaceae	SRR12765578	NA
