Species	sample	counts
Parasedimentitalea_marina	CM317	0
Parasedimentitalea_marina	CMCD140	0
Parasedimentitalea_marina	CMCD147	17
Parasedimentitalea_marina	CMCD152	0
Parasedimentitalea_marina	CMCD154	2
Parasedimentitalea_marina	CMCD159	1
Parasedimentitalea_marina	CMCD161	0
Parasedimentitalea_marina	CMCD174	10
Parasedimentitalea_marina	CMCD196	0
Parasedimentitalea_marina	CMCD198	2
Parasedimentitalea_marina	CMCD203	3
Parasedimentitalea_marina	CMCD211	0
Parasedimentitalea_marina	CMCD227	0
Parasedimentitalea_marina	CMCD240	0
Parasedimentitalea_marina	CMCD259	0
Parasedimentitalea_marina	CMCD270	0
Parasedimentitalea_marina	CMCD275	1
Parasedimentitalea_marina	CMCD282	0
Parasedimentitalea_marina	CMCD286	0
Parasedimentitalea_marina	CMCD287	0
Parasedimentitalea_marina	CMCD294	0
Parasedimentitalea_marina	CMCD327	0
Parasedimentitalea_marina	CMCD335	0
Parasedimentitalea_marina	CMCD337	0
Parasedimentitalea_marina	CMCD357	0
Parasedimentitalea_marina	CMCD398	0
Parasedimentitalea_marina	CMCD403	0
Parasedimentitalea_marina	CMCD422	0
Parasedimentitalea_marina	CMCD426	0
Parasedimentitalea_marina	CMCD71	0
Parasedimentitalea_marina	CMCD72	6
Parasedimentitalea_marina	CMCD76	0
Parasedimentitalea_marina	CMCD88	0
Parasedimentitalea_marina	CMSA256	0
Parasedimentitalea_marina	CMSA316	0
Parasedimentitalea_marina	CMUC110	0
Parasedimentitalea_marina	CMUC192	0
Parasedimentitalea_marina	CMUC199	0
Parasedimentitalea_marina	CMUC200	0
Parasedimentitalea_marina	CMUC208	0
Parasedimentitalea_marina	CMUC231	0
Parasedimentitalea_marina	CMUC234	0
Parasedimentitalea_marina	CMUC285	0
Parasedimentitalea_marina	CMUC291	0
Parasedimentitalea_marina	CMUC295	0
Parasedimentitalea_marina	CMUC299	0
Parasedimentitalea_marina	CMUC301	0
Parasedimentitalea_marina	CMUC307	0
Parasedimentitalea_marina	CMUC313	4
Parasedimentitalea_marina	CMUC314	1
Parasedimentitalea_marina	CMUC323	0
Parasedimentitalea_marina	CMUC324	0
Parasedimentitalea_marina	CMUC331	0
Parasedimentitalea_marina	CMUC333	0
Parasedimentitalea_marina	CMUC334	0
Parasedimentitalea_marina	CMUC346	2
Parasedimentitalea_marina	CMUC352	2
Parasedimentitalea_marina	CMUC360	1
Parasedimentitalea_marina	CMUC363	2
Parasedimentitalea_marina	CMUC365	0
Parasedimentitalea_marina	CMUC366	0
Parasedimentitalea_marina	CMUC368	0
Parasedimentitalea_marina	CMUC377	0
Parasedimentitalea_marina	CMUC379	0
Parasedimentitalea_marina	CMUC380	3
Parasedimentitalea_marina	CMUC383	0
Parasedimentitalea_marina	CMUC394	1
Parasedimentitalea_marina	CMUC419	1
Parasedimentitalea_marina	CMUC427	0
Parasedimentitalea_marina	CMUC428	0
Parasedimentitalea_marina	CMUC431	0
Parasedimentitalea_marina	CMUC435	3
Parasedimentitalea_marina	CMUC439	0
Parasedimentitalea_marina	CMUC89	0
Parasedimentitalea_marina	CS219	0
Parasedimentitalea_marina	CS256	0
Parasedimentitalea_marina	CS257	6
Parasedimentitalea_marina	CS259	0
Parasedimentitalea_marina	CS261	2
Parasedimentitalea_marina	CS266	2
Parasedimentitalea_marina	CS270	0
Parasedimentitalea_marina	CS277	4
Parasedimentitalea_marina	CS288	0
Parasedimentitalea_marina	CS290	0
Parasedimentitalea_marina	CS292	2
Parasedimentitalea_marina	CS293	0
Parasedimentitalea_marina	CS301	0
Parasedimentitalea_marina	CS306	0
Parasedimentitalea_marina	CS308	0
Parasedimentitalea_marina	CS315	0
Parasedimentitalea_marina	CS317	9
Parasedimentitalea_marina	CS322	0
Parasedimentitalea_marina	CS327	0
Parasedimentitalea_marina	CS328	1
Parasedimentitalea_marina	CS330	4
Parasedimentitalea_marina	CS331	2
Parasedimentitalea_marina	CS335	4
Parasedimentitalea_marina	CS338	0
Parasedimentitalea_marina	CS339	0
Parasedimentitalea_marina	CS343	0
Parasedimentitalea_marina	CS344	0
Parasedimentitalea_marina	CS350	5
Parasedimentitalea_marina	CS351	1
Parasedimentitalea_marina	CS361	0
Parasedimentitalea_marina	CS388	1
Parasedimentitalea_marina	CS396	0
Parasedimentitalea_marina	CS405	0
Parasedimentitalea_marina	CS415	6
Parasedimentitalea_marina	CS424	0
Parasedimentitalea_marina	IM293	1
Parasedimentitalea_marina	IM296	2
Parasedimentitalea_marina	IM297	5
Parasedimentitalea_marina	IM300	0
Parasedimentitalea_marina	IM305	0
Parasedimentitalea_marina	IM309	1
Parasedimentitalea_marina	IM310	1
Parasedimentitalea_marina	IM311	0
Parasedimentitalea_marina	IM316	1
Parasedimentitalea_marina	IM320	1
Parasedimentitalea_marina	IM330	0
Parasedimentitalea_marina	IM332	2
Parasedimentitalea_marina	IM340	1
Parasedimentitalea_marina	IM348	0
Parasedimentitalea_marina	IM354	0
Parasedimentitalea_marina	IM356	0
Parasedimentitalea_marina	IM364	0
Parasedimentitalea_marina	IM372	2
Parasedimentitalea_marina	IM374	1
Parasedimentitalea_marina	IM376	1
Parasedimentitalea_marina	IM381	0
Parasedimentitalea_marina	IM382	3
Parasedimentitalea_marina	IM385	0
Parasedimentitalea_marina	IM390	3
Parasedimentitalea_marina	IM397	0
Parasedimentitalea_marina	IM404	0
Parasedimentitalea_marina	IM409	0
Parasedimentitalea_marina	IM412	1
Parasedimentitalea_marina	IM421	0
Parasedimentitalea_marina	IM425	4
Parasedimentitalea_marina	IM432	0
Parasedimentitalea_marina	IM438	0
Parasedimentitalea_marina	IM442	0
Parasedimentitalea_marina	IM445	0
Parasedimentitalea_marina	IM448	1
Parasedimentitalea_marina	IM449	1
Parasedimentitalea_marina	IM451	0
Parasedimentitalea_marina	IMSA256	0
Parasedimentitalea_marina	IMSA276	0
Parasedimentitalea_marina	IMSA286	0
Parasedimentitalea_marina	IMSA343	1
Parasedimentitalea_marina	IS_238	0
Parasedimentitalea_marina	IS238	0
Parasedimentitalea_marina	IS243	0
Parasedimentitalea_marina	IS253	0
Parasedimentitalea_marina	IS283	0
Parasedimentitalea_marina	IS322	0
Parasedimentitalea_marina	IS399	0
Parasedimentitalea_marina	IS418	2
Parasedimentitalea_marina	IS430	0
Parasedimentitalea_marina	IS437	0
Parasedimentitalea_marina	IS444	0
Parasedimentitalea_marina	R276CMSA	5
Parasedimentitalea_marina	R286CMSA	0
Parasedimentitalea_marina	R292CMSA	0
Parasedimentitalea_marina	R292IMSA	1
Parasedimentitalea_marina	R308CMSA	0
Parasedimentitalea_marina	R316IMSA	0
Parasedimentitalea_marina	R347CMSA	5
Parasedimentitalea_marina	R347IMSA	1
Parasedimentitalea_marina	R371CMSA	0
Parasedimentitalea_marina	SRR10104064	NA
Parasedimentitalea_marina	SRR10104065	NA
Parasedimentitalea_marina	SRR10104066	NA
Parasedimentitalea_marina	SRR10104067	NA
Parasedimentitalea_marina	SRR10104068	NA
Parasedimentitalea_marina	SRR10104069	NA
Parasedimentitalea_marina	SRR10104070	NA
Parasedimentitalea_marina	SRR10104071	NA
Parasedimentitalea_marina	SRR10104072	NA
Parasedimentitalea_marina	SRR10104073	NA
Parasedimentitalea_marina	SRR10104074	NA
Parasedimentitalea_marina	SRR10104075	NA
Parasedimentitalea_marina	SRR10104076	NA
Parasedimentitalea_marina	SRR10104077	NA
Parasedimentitalea_marina	SRR10104078	NA
Parasedimentitalea_marina	SRR10104079	NA
Parasedimentitalea_marina	SRR10104080	NA
Parasedimentitalea_marina	SRR10104081	NA
Parasedimentitalea_marina	SRR10104082	NA
Parasedimentitalea_marina	SRR10104083	NA
Parasedimentitalea_marina	SRR10104084	NA
Parasedimentitalea_marina	SRR10104085	NA
Parasedimentitalea_marina	SRR10104086	NA
Parasedimentitalea_marina	SRR10104087	NA
Parasedimentitalea_marina	SRR10104088	NA
Parasedimentitalea_marina	SRR10104089	NA
