Species	sample	counts
Tateyamaria_omphalii	CM317	6
Tateyamaria_omphalii	CMCD140	1
Tateyamaria_omphalii	CMCD147	10
Tateyamaria_omphalii	CMCD152	0
Tateyamaria_omphalii	CMCD154	1
Tateyamaria_omphalii	CMCD159	4
Tateyamaria_omphalii	CMCD161	1
Tateyamaria_omphalii	CMCD174	4
Tateyamaria_omphalii	CMCD196	2
Tateyamaria_omphalii	CMCD198	2
Tateyamaria_omphalii	CMCD203	1
Tateyamaria_omphalii	CMCD211	0
Tateyamaria_omphalii	CMCD227	0
Tateyamaria_omphalii	CMCD240	0
Tateyamaria_omphalii	CMCD259	0
Tateyamaria_omphalii	CMCD270	0
Tateyamaria_omphalii	CMCD275	3
Tateyamaria_omphalii	CMCD282	0
Tateyamaria_omphalii	CMCD286	0
Tateyamaria_omphalii	CMCD287	0
Tateyamaria_omphalii	CMCD294	0
Tateyamaria_omphalii	CMCD327	0
Tateyamaria_omphalii	CMCD335	0
Tateyamaria_omphalii	CMCD337	0
Tateyamaria_omphalii	CMCD357	1
Tateyamaria_omphalii	CMCD398	0
Tateyamaria_omphalii	CMCD403	0
Tateyamaria_omphalii	CMCD422	0
Tateyamaria_omphalii	CMCD426	0
Tateyamaria_omphalii	CMCD71	0
Tateyamaria_omphalii	CMCD72	3
Tateyamaria_omphalii	CMCD76	2
Tateyamaria_omphalii	CMCD88	0
Tateyamaria_omphalii	CMSA256	0
Tateyamaria_omphalii	CMSA316	4
Tateyamaria_omphalii	CMUC110	0
Tateyamaria_omphalii	CMUC192	0
Tateyamaria_omphalii	CMUC199	0
Tateyamaria_omphalii	CMUC200	0
Tateyamaria_omphalii	CMUC208	0
Tateyamaria_omphalii	CMUC231	0
Tateyamaria_omphalii	CMUC234	0
Tateyamaria_omphalii	CMUC285	0
Tateyamaria_omphalii	CMUC291	0
Tateyamaria_omphalii	CMUC295	1
Tateyamaria_omphalii	CMUC299	0
Tateyamaria_omphalii	CMUC301	0
Tateyamaria_omphalii	CMUC307	0
Tateyamaria_omphalii	CMUC313	2
Tateyamaria_omphalii	CMUC314	2
Tateyamaria_omphalii	CMUC323	2
Tateyamaria_omphalii	CMUC324	0
Tateyamaria_omphalii	CMUC331	0
Tateyamaria_omphalii	CMUC333	0
Tateyamaria_omphalii	CMUC334	0
Tateyamaria_omphalii	CMUC346	2
Tateyamaria_omphalii	CMUC352	8
Tateyamaria_omphalii	CMUC360	5
Tateyamaria_omphalii	CMUC363	12
Tateyamaria_omphalii	CMUC365	0
Tateyamaria_omphalii	CMUC366	0
Tateyamaria_omphalii	CMUC368	0
Tateyamaria_omphalii	CMUC377	0
Tateyamaria_omphalii	CMUC379	18
Tateyamaria_omphalii	CMUC380	0
Tateyamaria_omphalii	CMUC383	7
Tateyamaria_omphalii	CMUC394	15
Tateyamaria_omphalii	CMUC419	14
Tateyamaria_omphalii	CMUC427	1
Tateyamaria_omphalii	CMUC428	0
Tateyamaria_omphalii	CMUC431	0
Tateyamaria_omphalii	CMUC435	0
Tateyamaria_omphalii	CMUC439	0
Tateyamaria_omphalii	CMUC89	1
Tateyamaria_omphalii	CS219	0
Tateyamaria_omphalii	CS256	0
Tateyamaria_omphalii	CS257	8
Tateyamaria_omphalii	CS259	0
Tateyamaria_omphalii	CS261	3
Tateyamaria_omphalii	CS266	49
Tateyamaria_omphalii	CS270	4
Tateyamaria_omphalii	CS277	10
Tateyamaria_omphalii	CS288	7
Tateyamaria_omphalii	CS290	0
Tateyamaria_omphalii	CS292	0
Tateyamaria_omphalii	CS293	1
Tateyamaria_omphalii	CS301	0
Tateyamaria_omphalii	CS306	3
Tateyamaria_omphalii	CS308	2
Tateyamaria_omphalii	CS315	3
Tateyamaria_omphalii	CS317	23
Tateyamaria_omphalii	CS322	3
Tateyamaria_omphalii	CS327	0
Tateyamaria_omphalii	CS328	4
Tateyamaria_omphalii	CS330	1
Tateyamaria_omphalii	CS331	6
Tateyamaria_omphalii	CS335	1
Tateyamaria_omphalii	CS338	0
Tateyamaria_omphalii	CS339	3
Tateyamaria_omphalii	CS343	0
Tateyamaria_omphalii	CS344	0
Tateyamaria_omphalii	CS350	10
Tateyamaria_omphalii	CS351	2
Tateyamaria_omphalii	CS361	0
Tateyamaria_omphalii	CS388	0
Tateyamaria_omphalii	CS396	1
Tateyamaria_omphalii	CS405	0
Tateyamaria_omphalii	CS415	6
Tateyamaria_omphalii	CS424	0
Tateyamaria_omphalii	IM293	3
Tateyamaria_omphalii	IM296	11
Tateyamaria_omphalii	IM297	0
Tateyamaria_omphalii	IM300	0
Tateyamaria_omphalii	IM305	3
Tateyamaria_omphalii	IM309	14
Tateyamaria_omphalii	IM310	2
Tateyamaria_omphalii	IM311	12
Tateyamaria_omphalii	IM316	0
Tateyamaria_omphalii	IM320	14
Tateyamaria_omphalii	IM330	7
Tateyamaria_omphalii	IM332	8
Tateyamaria_omphalii	IM340	11
Tateyamaria_omphalii	IM348	0
Tateyamaria_omphalii	IM354	0
Tateyamaria_omphalii	IM356	3
Tateyamaria_omphalii	IM364	12
Tateyamaria_omphalii	IM372	3
Tateyamaria_omphalii	IM374	20
Tateyamaria_omphalii	IM376	4
Tateyamaria_omphalii	IM381	2
Tateyamaria_omphalii	IM382	5
Tateyamaria_omphalii	IM385	0
Tateyamaria_omphalii	IM390	6
Tateyamaria_omphalii	IM397	3
Tateyamaria_omphalii	IM404	1
Tateyamaria_omphalii	IM409	0
Tateyamaria_omphalii	IM412	5
Tateyamaria_omphalii	IM421	2
Tateyamaria_omphalii	IM425	47
Tateyamaria_omphalii	IM432	3
Tateyamaria_omphalii	IM438	0
Tateyamaria_omphalii	IM442	1
Tateyamaria_omphalii	IM445	0
Tateyamaria_omphalii	IM448	1
Tateyamaria_omphalii	IM449	0
Tateyamaria_omphalii	IM451	0
Tateyamaria_omphalii	IMSA256	1
Tateyamaria_omphalii	IMSA276	0
Tateyamaria_omphalii	IMSA286	0
Tateyamaria_omphalii	IMSA343	7
Tateyamaria_omphalii	IS_238	0
Tateyamaria_omphalii	IS238	4
Tateyamaria_omphalii	IS243	0
Tateyamaria_omphalii	IS253	0
Tateyamaria_omphalii	IS283	0
Tateyamaria_omphalii	IS322	0
Tateyamaria_omphalii	IS399	1
Tateyamaria_omphalii	IS418	3
Tateyamaria_omphalii	IS430	0
Tateyamaria_omphalii	IS437	0
Tateyamaria_omphalii	IS444	0
Tateyamaria_omphalii	R276CMSA	0
Tateyamaria_omphalii	R286CMSA	0
Tateyamaria_omphalii	R292CMSA	0
Tateyamaria_omphalii	R292IMSA	18
Tateyamaria_omphalii	R308CMSA	5
Tateyamaria_omphalii	R316IMSA	2
Tateyamaria_omphalii	R347CMSA	0
Tateyamaria_omphalii	R347IMSA	0
Tateyamaria_omphalii	R371CMSA	0
Tateyamaria_omphalii	SRR10104064	NA
Tateyamaria_omphalii	SRR10104065	NA
Tateyamaria_omphalii	SRR10104066	NA
Tateyamaria_omphalii	SRR10104067	NA
Tateyamaria_omphalii	SRR10104068	NA
Tateyamaria_omphalii	SRR10104069	NA
Tateyamaria_omphalii	SRR10104070	NA
Tateyamaria_omphalii	SRR10104071	NA
Tateyamaria_omphalii	SRR10104072	NA
Tateyamaria_omphalii	SRR10104073	NA
Tateyamaria_omphalii	SRR10104074	NA
Tateyamaria_omphalii	SRR10104075	NA
Tateyamaria_omphalii	SRR10104076	NA
Tateyamaria_omphalii	SRR10104077	NA
Tateyamaria_omphalii	SRR10104078	NA
Tateyamaria_omphalii	SRR10104079	NA
Tateyamaria_omphalii	SRR10104080	NA
Tateyamaria_omphalii	SRR10104081	NA
Tateyamaria_omphalii	SRR10104082	NA
Tateyamaria_omphalii	SRR10104083	NA
Tateyamaria_omphalii	SRR10104084	NA
Tateyamaria_omphalii	SRR10104085	NA
Tateyamaria_omphalii	SRR10104086	NA
Tateyamaria_omphalii	SRR10104087	NA
Tateyamaria_omphalii	SRR10104088	NA
Tateyamaria_omphalii	SRR10104089	NA
Tateyamaria_omphalii	SRR10104090	NA
Tateyamaria_omphalii	SRR10104091	NA
Tateyamaria_omphalii	SRR10104092	NA
Tateyamaria_omphalii	SRR10104093	NA
Tateyamaria_omphalii	SRR10104094	NA
Tateyamaria_omphalii	SRR10104095	NA
Tateyamaria_omphalii	SRR10104096	NA
Tateyamaria_omphalii	SRR10104097	NA
Tateyamaria_omphalii	SRR10104098	NA
Tateyamaria_omphalii	SRR10104099	NA
Tateyamaria_omphalii	SRR10104100	NA
Tateyamaria_omphalii	SRR10104101	NA
Tateyamaria_omphalii	SRR10104102	NA
Tateyamaria_omphalii	SRR10104103	NA
Tateyamaria_omphalii	SRR10104104	NA
Tateyamaria_omphalii	SRR10104105	NA
Tateyamaria_omphalii	SRR10104106	NA
Tateyamaria_omphalii	SRR10104107	NA
Tateyamaria_omphalii	SRR10104108	NA
Tateyamaria_omphalii	SRR10104109	NA
Tateyamaria_omphalii	SRR10104110	NA
Tateyamaria_omphalii	SRR10104111	NA
Tateyamaria_omphalii	SRR10104112	NA
Tateyamaria_omphalii	SRR10104113	NA
Tateyamaria_omphalii	SRR10104114	NA
Tateyamaria_omphalii	SRR10104115	NA
Tateyamaria_omphalii	SRR10104116	NA
Tateyamaria_omphalii	SRR10104117	NA
Tateyamaria_omphalii	SRR10104118	NA
Tateyamaria_omphalii	SRR10104119	NA
Tateyamaria_omphalii	SRR10104120	NA
Tateyamaria_omphalii	SRR10104121	NA
Tateyamaria_omphalii	SRR10104122	NA
Tateyamaria_omphalii	SRR10104123	NA
Tateyamaria_omphalii	SRR10104124	NA
Tateyamaria_omphalii	SRR10104125	NA
Tateyamaria_omphalii	SRR10104126	NA
Tateyamaria_omphalii	SRR10104127	NA
Tateyamaria_omphalii	SRR10104128	NA
Tateyamaria_omphalii	SRR10104129	NA
Tateyamaria_omphalii	SRR10104130	NA
Tateyamaria_omphalii	SRR10104131	NA
Tateyamaria_omphalii	SRR10104132	NA
Tateyamaria_omphalii	SRR10104133	NA
Tateyamaria_omphalii	SRR10104134	NA
Tateyamaria_omphalii	SRR10104135	NA
Tateyamaria_omphalii	SRR10104136	NA
Tateyamaria_omphalii	SRR10104137	NA
Tateyamaria_omphalii	SRR10104138	NA
Tateyamaria_omphalii	SRR10104139	NA
Tateyamaria_omphalii	SRR10104140	NA
Tateyamaria_omphalii	SRR10104141	NA
Tateyamaria_omphalii	SRR10104142	NA
Tateyamaria_omphalii	SRR10104143	NA
Tateyamaria_omphalii	SRR10104144	NA
Tateyamaria_omphalii	SRR10104145	NA
Tateyamaria_omphalii	SRR10104146	NA
Tateyamaria_omphalii	SRR10104147	NA
Tateyamaria_omphalii	SRR10104148	NA
Tateyamaria_omphalii	SRR10104149	NA
Tateyamaria_omphalii	SRR10104150	NA
Tateyamaria_omphalii	SRR10104151	NA
Tateyamaria_omphalii	SRR10104152	NA
Tateyamaria_omphalii	SRR10104153	NA
Tateyamaria_omphalii	SRR10104154	NA
Tateyamaria_omphalii	SRR10104155	NA
Tateyamaria_omphalii	SRR10104156	NA
Tateyamaria_omphalii	SRR10104157	NA
Tateyamaria_omphalii	SRR10104158	NA
Tateyamaria_omphalii	SRR10104159	NA
Tateyamaria_omphalii	SRR10104160	NA
Tateyamaria_omphalii	SRR10104161	NA
Tateyamaria_omphalii	SRR10104162	NA
Tateyamaria_omphalii	SRR10104163	NA
Tateyamaria_omphalii	SRR10104164	NA
Tateyamaria_omphalii	SRR10104165	NA
Tateyamaria_omphalii	SRR10104166	NA
Tateyamaria_omphalii	SRR10104167	NA
Tateyamaria_omphalii	SRR10104168	NA
Tateyamaria_omphalii	SRR10104169	NA
Tateyamaria_omphalii	SRR10104170	NA
Tateyamaria_omphalii	SRR10104171	NA
Tateyamaria_omphalii	SRR10104172	NA
Tateyamaria_omphalii	SRR10104173	NA
Tateyamaria_omphalii	SRR10104174	NA
Tateyamaria_omphalii	SRR10104175	NA
Tateyamaria_omphalii	SRR10104176	NA
Tateyamaria_omphalii	SRR10104177	NA
Tateyamaria_omphalii	SRR10104178	NA
Tateyamaria_omphalii	SRR10104179	NA
Tateyamaria_omphalii	SRR10104180	NA
Tateyamaria_omphalii	SRR10104181	NA
Tateyamaria_omphalii	SRR10104182	NA
Tateyamaria_omphalii	SRR10104183	NA
Tateyamaria_omphalii	SRR10104184	NA
Tateyamaria_omphalii	SRR10104185	NA
Tateyamaria_omphalii	SRR10104186	NA
Tateyamaria_omphalii	SRR10104187	NA
Tateyamaria_omphalii	SRR10104188	NA
Tateyamaria_omphalii	SRR10104189	NA
Tateyamaria_omphalii	SRR10104190	NA
Tateyamaria_omphalii	SRR10104191	NA
Tateyamaria_omphalii	SRR10104192	NA
Tateyamaria_omphalii	SRR10104193	NA
Tateyamaria_omphalii	SRR10104194	NA
Tateyamaria_omphalii	SRR10104195	NA
Tateyamaria_omphalii	SRR10104196	NA
Tateyamaria_omphalii	SRR10104197	NA
Tateyamaria_omphalii	SRR10104198	NA
Tateyamaria_omphalii	SRR10104199	NA
Tateyamaria_omphalii	SRR10104200	NA
Tateyamaria_omphalii	SRR10104201	NA
Tateyamaria_omphalii	SRR10104202	NA
Tateyamaria_omphalii	SRR10104203	NA
Tateyamaria_omphalii	SRR10104204	NA
Tateyamaria_omphalii	SRR10104205	NA
Tateyamaria_omphalii	SRR10104206	NA
Tateyamaria_omphalii	SRR10104207	NA
Tateyamaria_omphalii	SRR10104208	NA
Tateyamaria_omphalii	SRR10104209	NA
Tateyamaria_omphalii	SRR10104210	NA
Tateyamaria_omphalii	SRR10104211	NA
Tateyamaria_omphalii	SRR10104212	NA
Tateyamaria_omphalii	SRR10104213	NA
Tateyamaria_omphalii	SRR10104214	NA
Tateyamaria_omphalii	SRR10104215	NA
Tateyamaria_omphalii	SRR10104216	NA
Tateyamaria_omphalii	SRR10104217	NA
Tateyamaria_omphalii	SRR10104218	NA
Tateyamaria_omphalii	SRR10104219	NA
Tateyamaria_omphalii	SRR10104220	NA
Tateyamaria_omphalii	SRR10104221	NA
Tateyamaria_omphalii	SRR10104222	NA
Tateyamaria_omphalii	SRR10104223	NA
Tateyamaria_omphalii	SRR10104224	NA
Tateyamaria_omphalii	SRR10104225	NA
Tateyamaria_omphalii	SRR10104226	NA
Tateyamaria_omphalii	SRR10104227	NA
Tateyamaria_omphalii	SRR10104228	NA
Tateyamaria_omphalii	SRR10104229	NA
Tateyamaria_omphalii	SRR10104230	NA
Tateyamaria_omphalii	SRR10104231	NA
Tateyamaria_omphalii	SRR10104232	NA
Tateyamaria_omphalii	SRR10104233	NA
Tateyamaria_omphalii	SRR10104234	NA
Tateyamaria_omphalii	SRR10104235	NA
Tateyamaria_omphalii	SRR10104236	NA
Tateyamaria_omphalii	SRR10104237	NA
Tateyamaria_omphalii	SRR10104238	NA
Tateyamaria_omphalii	SRR10104239	NA
Tateyamaria_omphalii	SRR10104240	NA
Tateyamaria_omphalii	SRR10104241	NA
Tateyamaria_omphalii	SRR10104242	NA
Tateyamaria_omphalii	SRR10104243	NA
