Species	sample	counts
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104080	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104081	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104082	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104083	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104084	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104085	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104086	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104087	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104088	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104089	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104090	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104091	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104092	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104093	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104094	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104095	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104096	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104097	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104098	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104099	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104100	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104101	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104102	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104103	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104104	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104105	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104106	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104107	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104108	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104109	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104110	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104111	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104112	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104113	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104114	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104115	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104116	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104117	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104118	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104119	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104120	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104121	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104122	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104123	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104124	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104125	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104126	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104127	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104128	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104129	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104130	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104131	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104132	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104133	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104134	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104135	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104136	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104137	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104138	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104139	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104140	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104141	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104142	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104143	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104144	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104145	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104146	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104147	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104148	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104149	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104150	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104151	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104152	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104153	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104154	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104155	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104156	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104157	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104158	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104159	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104160	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104161	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104162	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104163	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104164	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104165	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104166	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104167	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104168	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104169	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104170	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104171	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104172	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104173	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104174	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104175	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104176	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104177	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104178	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104179	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104180	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104181	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104182	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104183	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104184	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104185	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104186	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104187	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104188	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104189	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104190	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104191	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104192	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104193	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104194	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104195	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104196	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104197	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104198	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104199	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104200	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104201	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104202	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104203	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104204	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104205	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104206	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104207	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104208	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104209	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104210	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104211	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104212	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104213	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104214	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104215	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104216	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104217	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104218	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104219	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104220	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104221	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104222	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104223	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104224	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104225	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104226	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104227	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104228	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104229	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104230	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104231	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104232	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104233	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104234	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104235	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104236	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104237	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104238	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104239	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104240	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104241	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104242	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104243	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104244	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104245	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104246	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104247	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104248	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104249	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104250	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104251	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104252	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104253	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104254	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104255	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104256	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104257	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10104258	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224277	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224278	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224279	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224280	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224281	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224282	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224283	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224284	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224285	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224286	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224287	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224288	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224289	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224290	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224291	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224292	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224293	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224294	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224295	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224296	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224297	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10224298	0
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10318388	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10318389	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10318390	NA
Candidatus_Arthromitus_sp._SFB-rat-Yit	SRR10318391	NA
