Species	sample	counts
Rhizobium_oryzihabitans	CMUC366	58
Rhizobium_oryzihabitans	CMUC368	18
Rhizobium_oryzihabitans	CMUC377	109
Rhizobium_oryzihabitans	CMUC379	441
Rhizobium_oryzihabitans	CMUC380	91
Rhizobium_oryzihabitans	CMUC383	270
Rhizobium_oryzihabitans	CMUC394	393
Rhizobium_oryzihabitans	CMUC419	312
Rhizobium_oryzihabitans	CMUC427	16
Rhizobium_oryzihabitans	CMUC428	23
Rhizobium_oryzihabitans	CMUC431	18
Rhizobium_oryzihabitans	CMUC435	70
Rhizobium_oryzihabitans	CMUC439	50
Rhizobium_oryzihabitans	CMUC89	2
Rhizobium_oryzihabitans	CS219	28
Rhizobium_oryzihabitans	CS256	2
Rhizobium_oryzihabitans	CS257	683
Rhizobium_oryzihabitans	CS259	23
Rhizobium_oryzihabitans	CS261	184
Rhizobium_oryzihabitans	CS266	1156
Rhizobium_oryzihabitans	CS270	122
Rhizobium_oryzihabitans	CS277	565
Rhizobium_oryzihabitans	CS288	391
Rhizobium_oryzihabitans	CS290	40
Rhizobium_oryzihabitans	CS292	61
Rhizobium_oryzihabitans	CS293	224
Rhizobium_oryzihabitans	CS301	303
Rhizobium_oryzihabitans	CS306	417
Rhizobium_oryzihabitans	CS308	57
Rhizobium_oryzihabitans	CS315	205
Rhizobium_oryzihabitans	CS317	1530
Rhizobium_oryzihabitans	CS322	92
Rhizobium_oryzihabitans	CS327	137
Rhizobium_oryzihabitans	CS328	913
Rhizobium_oryzihabitans	CS330	2802
Rhizobium_oryzihabitans	CS331	750
Rhizobium_oryzihabitans	CS335	520
Rhizobium_oryzihabitans	CS338	154
Rhizobium_oryzihabitans	CS339	36
Rhizobium_oryzihabitans	CS343	73
Rhizobium_oryzihabitans	CS344	63
Rhizobium_oryzihabitans	CS350	967
Rhizobium_oryzihabitans	CS351	141
Rhizobium_oryzihabitans	CS361	33
Rhizobium_oryzihabitans	CS388	154
Rhizobium_oryzihabitans	CS396	34
Rhizobium_oryzihabitans	CS405	81
Rhizobium_oryzihabitans	CS415	676
Rhizobium_oryzihabitans	CS424	516
Rhizobium_oryzihabitans	IM293	26
Rhizobium_oryzihabitans	IM296	796
Rhizobium_oryzihabitans	IM297	193
Rhizobium_oryzihabitans	IM300	5
Rhizobium_oryzihabitans	IM305	57
Rhizobium_oryzihabitans	IM309	531
Rhizobium_oryzihabitans	IM310	126
Rhizobium_oryzihabitans	IM311	257
Rhizobium_oryzihabitans	IM316	160
Rhizobium_oryzihabitans	IM320	453
Rhizobium_oryzihabitans	IM330	117
Rhizobium_oryzihabitans	IM332	612
Rhizobium_oryzihabitans	IM340	1483
Rhizobium_oryzihabitans	IM348	42
Rhizobium_oryzihabitans	IM354	7
Rhizobium_oryzihabitans	IM356	292
Rhizobium_oryzihabitans	IM364	124
Rhizobium_oryzihabitans	IM372	209
Rhizobium_oryzihabitans	IM374	1522
Rhizobium_oryzihabitans	IM376	170
Rhizobium_oryzihabitans	IM381	199
Rhizobium_oryzihabitans	IM382	423
Rhizobium_oryzihabitans	IM385	2
Rhizobium_oryzihabitans	IM390	491
Rhizobium_oryzihabitans	IM397	75
Rhizobium_oryzihabitans	IM404	39
Rhizobium_oryzihabitans	IM409	69
Rhizobium_oryzihabitans	IM412	46
Rhizobium_oryzihabitans	IM421	130
Rhizobium_oryzihabitans	IM425	1202
Rhizobium_oryzihabitans	IM432	153
Rhizobium_oryzihabitans	IM438	13
Rhizobium_oryzihabitans	IM442	60
Rhizobium_oryzihabitans	IM445	44
Rhizobium_oryzihabitans	IM448	554
Rhizobium_oryzihabitans	IM449	52
Rhizobium_oryzihabitans	IM451	55
Rhizobium_oryzihabitans	IMSA256	1
Rhizobium_oryzihabitans	IMSA276	0
Rhizobium_oryzihabitans	IMSA286	2
Rhizobium_oryzihabitans	IMSA343	584
Rhizobium_oryzihabitans	IS_238	3
Rhizobium_oryzihabitans	IS238	98
Rhizobium_oryzihabitans	IS243	7
Rhizobium_oryzihabitans	IS253	0
Rhizobium_oryzihabitans	IS283	22
Rhizobium_oryzihabitans	IS322	192
Rhizobium_oryzihabitans	IS399	53
Rhizobium_oryzihabitans	IS418	280
Rhizobium_oryzihabitans	IS430	26
Rhizobium_oryzihabitans	IS437	98
Rhizobium_oryzihabitans	IS444	56
Rhizobium_oryzihabitans	R276CMSA	151
Rhizobium_oryzihabitans	R286CMSA	2
Rhizobium_oryzihabitans	R292CMSA	31
Rhizobium_oryzihabitans	R292IMSA	1975
Rhizobium_oryzihabitans	R308CMSA	82
Rhizobium_oryzihabitans	R316IMSA	119
Rhizobium_oryzihabitans	R347CMSA	415
Rhizobium_oryzihabitans	R347IMSA	83
Rhizobium_oryzihabitans	R371CMSA	95
Rhizobium_oryzihabitans	SRR10104064	NA
Rhizobium_oryzihabitans	SRR10104065	NA
Rhizobium_oryzihabitans	SRR10104066	NA
Rhizobium_oryzihabitans	SRR10104067	NA
Rhizobium_oryzihabitans	SRR10104068	NA
Rhizobium_oryzihabitans	SRR10104069	NA
Rhizobium_oryzihabitans	SRR10104070	NA
Rhizobium_oryzihabitans	SRR10104071	NA
Rhizobium_oryzihabitans	SRR10104072	NA
Rhizobium_oryzihabitans	SRR10104073	NA
Rhizobium_oryzihabitans	SRR10104074	NA
Rhizobium_oryzihabitans	SRR10104075	NA
Rhizobium_oryzihabitans	SRR10104076	NA
Rhizobium_oryzihabitans	SRR10104077	NA
Rhizobium_oryzihabitans	SRR10104078	NA
Rhizobium_oryzihabitans	SRR10104079	NA
Rhizobium_oryzihabitans	SRR10104080	NA
Rhizobium_oryzihabitans	SRR10104081	NA
Rhizobium_oryzihabitans	SRR10104082	NA
Rhizobium_oryzihabitans	SRR10104083	NA
Rhizobium_oryzihabitans	SRR10104084	NA
Rhizobium_oryzihabitans	SRR10104085	NA
Rhizobium_oryzihabitans	SRR10104086	NA
Rhizobium_oryzihabitans	SRR10104087	NA
Rhizobium_oryzihabitans	SRR10104088	NA
Rhizobium_oryzihabitans	SRR10104089	NA
Rhizobium_oryzihabitans	SRR10104090	NA
Rhizobium_oryzihabitans	SRR10104091	NA
Rhizobium_oryzihabitans	SRR10104092	NA
Rhizobium_oryzihabitans	SRR10104093	NA
Rhizobium_oryzihabitans	SRR10104094	NA
Rhizobium_oryzihabitans	SRR10104095	NA
Rhizobium_oryzihabitans	SRR10104096	NA
Rhizobium_oryzihabitans	SRR10104097	NA
Rhizobium_oryzihabitans	SRR10104098	NA
Rhizobium_oryzihabitans	SRR10104099	NA
Rhizobium_oryzihabitans	SRR10104100	NA
Rhizobium_oryzihabitans	SRR10104101	NA
Rhizobium_oryzihabitans	SRR10104102	NA
Rhizobium_oryzihabitans	SRR10104103	NA
Rhizobium_oryzihabitans	SRR10104104	NA
Rhizobium_oryzihabitans	SRR10104105	NA
Rhizobium_oryzihabitans	SRR10104106	NA
Rhizobium_oryzihabitans	SRR10104107	NA
Rhizobium_oryzihabitans	SRR10104108	NA
Rhizobium_oryzihabitans	SRR10104109	NA
Rhizobium_oryzihabitans	SRR10104110	NA
Rhizobium_oryzihabitans	SRR10104111	NA
Rhizobium_oryzihabitans	SRR10104112	NA
Rhizobium_oryzihabitans	SRR10104113	NA
Rhizobium_oryzihabitans	SRR10104114	NA
Rhizobium_oryzihabitans	SRR10104115	NA
Rhizobium_oryzihabitans	SRR10104116	NA
Rhizobium_oryzihabitans	SRR10104117	NA
Rhizobium_oryzihabitans	SRR10104118	NA
Rhizobium_oryzihabitans	SRR10104119	NA
Rhizobium_oryzihabitans	SRR10104120	NA
Rhizobium_oryzihabitans	SRR10104121	NA
Rhizobium_oryzihabitans	SRR10104122	NA
Rhizobium_oryzihabitans	SRR10104123	NA
Rhizobium_oryzihabitans	SRR10104124	NA
Rhizobium_oryzihabitans	SRR10104125	NA
Rhizobium_oryzihabitans	SRR10104126	NA
Rhizobium_oryzihabitans	SRR10104127	NA
Rhizobium_oryzihabitans	SRR10104128	NA
Rhizobium_oryzihabitans	SRR10104129	NA
Rhizobium_oryzihabitans	SRR10104130	NA
Rhizobium_oryzihabitans	SRR10104131	NA
Rhizobium_oryzihabitans	SRR10104132	NA
Rhizobium_oryzihabitans	SRR10104133	NA
Rhizobium_oryzihabitans	SRR10104134	NA
Rhizobium_oryzihabitans	SRR10104135	NA
Rhizobium_oryzihabitans	SRR10104136	NA
Rhizobium_oryzihabitans	SRR10104137	NA
Rhizobium_oryzihabitans	SRR10104138	NA
Rhizobium_oryzihabitans	SRR10104139	NA
Rhizobium_oryzihabitans	SRR10104140	NA
Rhizobium_oryzihabitans	SRR10104141	NA
Rhizobium_oryzihabitans	SRR10104142	NA
Rhizobium_oryzihabitans	SRR10104143	NA
Rhizobium_oryzihabitans	SRR10104144	NA
Rhizobium_oryzihabitans	SRR10104145	NA
Rhizobium_oryzihabitans	SRR10104146	NA
Rhizobium_oryzihabitans	SRR10104147	NA
Rhizobium_oryzihabitans	SRR10104148	NA
Rhizobium_oryzihabitans	SRR10104149	NA
Rhizobium_oryzihabitans	SRR10104150	NA
Rhizobium_oryzihabitans	SRR10104151	NA
Rhizobium_oryzihabitans	SRR10104152	NA
Rhizobium_oryzihabitans	SRR10104153	NA
Rhizobium_oryzihabitans	SRR10104154	NA
Rhizobium_oryzihabitans	SRR10104155	NA
Rhizobium_oryzihabitans	SRR10104156	NA
Rhizobium_oryzihabitans	SRR10104157	NA
Rhizobium_oryzihabitans	SRR10104158	NA
Rhizobium_oryzihabitans	SRR10104159	NA
Rhizobium_oryzihabitans	SRR10104160	NA
Rhizobium_oryzihabitans	SRR10104161	NA
Rhizobium_oryzihabitans	SRR10104162	NA
Rhizobium_oryzihabitans	SRR10104163	NA
Rhizobium_oryzihabitans	SRR10104164	NA
Rhizobium_oryzihabitans	SRR10104165	NA
Rhizobium_oryzihabitans	SRR10104166	NA
Rhizobium_oryzihabitans	SRR10104167	NA
Rhizobium_oryzihabitans	SRR10104168	NA
Rhizobium_oryzihabitans	SRR10104169	NA
Rhizobium_oryzihabitans	SRR10104170	NA
Rhizobium_oryzihabitans	SRR10104171	NA
Rhizobium_oryzihabitans	SRR10104172	NA
Rhizobium_oryzihabitans	SRR10104173	NA
Rhizobium_oryzihabitans	SRR10104174	NA
Rhizobium_oryzihabitans	SRR10104175	NA
Rhizobium_oryzihabitans	SRR10104176	NA
Rhizobium_oryzihabitans	SRR10104177	NA
Rhizobium_oryzihabitans	SRR10104178	NA
Rhizobium_oryzihabitans	SRR10104179	NA
Rhizobium_oryzihabitans	SRR10104180	NA
Rhizobium_oryzihabitans	SRR10104181	NA
Rhizobium_oryzihabitans	SRR10104182	NA
Rhizobium_oryzihabitans	SRR10104183	NA
Rhizobium_oryzihabitans	SRR10104184	NA
Rhizobium_oryzihabitans	SRR10104185	NA
Rhizobium_oryzihabitans	SRR10104186	NA
Rhizobium_oryzihabitans	SRR10104187	NA
Rhizobium_oryzihabitans	SRR10104188	NA
Rhizobium_oryzihabitans	SRR10104189	NA
Rhizobium_oryzihabitans	SRR10104190	NA
Rhizobium_oryzihabitans	SRR10104191	NA
Rhizobium_oryzihabitans	SRR10104192	NA
Rhizobium_oryzihabitans	SRR10104193	NA
Rhizobium_oryzihabitans	SRR10104194	NA
Rhizobium_oryzihabitans	SRR10104195	NA
Rhizobium_oryzihabitans	SRR10104196	NA
Rhizobium_oryzihabitans	SRR10104197	NA
Rhizobium_oryzihabitans	SRR10104198	NA
Rhizobium_oryzihabitans	SRR10104199	NA
Rhizobium_oryzihabitans	SRR10104200	NA
Rhizobium_oryzihabitans	SRR10104201	NA
Rhizobium_oryzihabitans	SRR10104202	NA
Rhizobium_oryzihabitans	SRR10104203	NA
Rhizobium_oryzihabitans	SRR10104204	NA
Rhizobium_oryzihabitans	SRR10104205	NA
Rhizobium_oryzihabitans	SRR10104206	NA
Rhizobium_oryzihabitans	SRR10104207	NA
Rhizobium_oryzihabitans	SRR10104208	NA
Rhizobium_oryzihabitans	SRR10104209	NA
Rhizobium_oryzihabitans	SRR10104210	NA
Rhizobium_oryzihabitans	SRR10104211	NA
Rhizobium_oryzihabitans	SRR10104212	NA
Rhizobium_oryzihabitans	SRR10104213	NA
Rhizobium_oryzihabitans	SRR10104214	NA
Rhizobium_oryzihabitans	SRR10104215	NA
Rhizobium_oryzihabitans	SRR10104216	NA
Rhizobium_oryzihabitans	SRR10104217	NA
Rhizobium_oryzihabitans	SRR10104218	NA
Rhizobium_oryzihabitans	SRR10104219	NA
Rhizobium_oryzihabitans	SRR10104220	NA
Rhizobium_oryzihabitans	SRR10104221	NA
Rhizobium_oryzihabitans	SRR10104222	NA
Rhizobium_oryzihabitans	SRR10104223	NA
Rhizobium_oryzihabitans	SRR10104224	NA
Rhizobium_oryzihabitans	SRR10104225	NA
Rhizobium_oryzihabitans	SRR10104226	NA
Rhizobium_oryzihabitans	SRR10104227	NA
Rhizobium_oryzihabitans	SRR10104228	NA
Rhizobium_oryzihabitans	SRR10104229	NA
Rhizobium_oryzihabitans	SRR10104230	NA
Rhizobium_oryzihabitans	SRR10104231	NA
Rhizobium_oryzihabitans	SRR10104232	NA
Rhizobium_oryzihabitans	SRR10104233	NA
Rhizobium_oryzihabitans	SRR10104234	NA
Rhizobium_oryzihabitans	SRR10104235	NA
Rhizobium_oryzihabitans	SRR10104236	NA
Rhizobium_oryzihabitans	SRR10104237	NA
Rhizobium_oryzihabitans	SRR10104238	NA
Rhizobium_oryzihabitans	SRR10104239	NA
Rhizobium_oryzihabitans	SRR10104240	NA
Rhizobium_oryzihabitans	SRR10104241	NA
Rhizobium_oryzihabitans	SRR10104242	NA
Rhizobium_oryzihabitans	SRR10104243	NA
Rhizobium_oryzihabitans	SRR10104244	NA
Rhizobium_oryzihabitans	SRR10104245	NA
Rhizobium_oryzihabitans	SRR10104246	NA
Rhizobium_oryzihabitans	SRR10104247	NA
Rhizobium_oryzihabitans	SRR10104248	NA
Rhizobium_oryzihabitans	SRR10104249	NA
Rhizobium_oryzihabitans	SRR10104250	NA
Rhizobium_oryzihabitans	SRR10104251	NA
Rhizobium_oryzihabitans	SRR10104252	NA
Rhizobium_oryzihabitans	SRR10104253	NA
Rhizobium_oryzihabitans	SRR10104254	NA
Rhizobium_oryzihabitans	SRR10104255	NA
Rhizobium_oryzihabitans	SRR10104256	NA
Rhizobium_oryzihabitans	SRR10104257	NA
Rhizobium_oryzihabitans	SRR10104258	NA
Rhizobium_oryzihabitans	SRR10224277	0
Rhizobium_oryzihabitans	SRR10224278	0
Rhizobium_oryzihabitans	SRR10224279	0
Rhizobium_oryzihabitans	SRR10224280	0
Rhizobium_oryzihabitans	SRR10224281	0
Rhizobium_oryzihabitans	SRR10224282	0
Rhizobium_oryzihabitans	SRR10224283	0
Rhizobium_oryzihabitans	SRR10224284	0
Rhizobium_oryzihabitans	SRR10224285	0
Rhizobium_oryzihabitans	SRR10224286	0
Rhizobium_oryzihabitans	SRR10224287	0
Rhizobium_oryzihabitans	SRR10224288	0
Rhizobium_oryzihabitans	SRR10224289	0
Rhizobium_oryzihabitans	SRR10224290	0
Rhizobium_oryzihabitans	SRR10224291	0
Rhizobium_oryzihabitans	SRR10224292	0
Rhizobium_oryzihabitans	SRR10224293	0
Rhizobium_oryzihabitans	SRR10224294	0
Rhizobium_oryzihabitans	SRR10224295	0
Rhizobium_oryzihabitans	SRR10224296	0
Rhizobium_oryzihabitans	SRR10224297	0
Rhizobium_oryzihabitans	SRR10224298	0
Rhizobium_oryzihabitans	SRR10318388	NA
Rhizobium_oryzihabitans	SRR10318389	NA
Rhizobium_oryzihabitans	SRR10318390	NA
Rhizobium_oryzihabitans	SRR10318391	NA
Rhizobium_oryzihabitans	SRR10318392	NA
Rhizobium_oryzihabitans	SRR10318393	NA
Rhizobium_oryzihabitans	SRR10318394	NA
Rhizobium_oryzihabitans	SRR10318395	NA
Rhizobium_oryzihabitans	SRR10318396	NA
Rhizobium_oryzihabitans	SRR10318397	NA
Rhizobium_oryzihabitans	SRR10318398	NA
Rhizobium_oryzihabitans	SRR10318399	NA
Rhizobium_oryzihabitans	SRR10318400	NA
Rhizobium_oryzihabitans	SRR10318401	NA
Rhizobium_oryzihabitans	SRR10318402	NA
Rhizobium_oryzihabitans	SRR10318403	NA
Rhizobium_oryzihabitans	SRR10318404	NA
Rhizobium_oryzihabitans	SRR10318405	NA
Rhizobium_oryzihabitans	SRR10318406	NA
Rhizobium_oryzihabitans	SRR10318407	NA
Rhizobium_oryzihabitans	SRR10318408	NA
Rhizobium_oryzihabitans	SRR10318409	NA
Rhizobium_oryzihabitans	SRR10318410	NA
Rhizobium_oryzihabitans	SRR10318411	NA
Rhizobium_oryzihabitans	SRR10318412	NA
Rhizobium_oryzihabitans	SRR10318413	NA
Rhizobium_oryzihabitans	SRR10318414	NA
Rhizobium_oryzihabitans	SRR10318415	NA
Rhizobium_oryzihabitans	SRR10318416	NA
Rhizobium_oryzihabitans	SRR10318417	NA
Rhizobium_oryzihabitans	SRR10318418	NA
Rhizobium_oryzihabitans	SRR10318419	NA
Rhizobium_oryzihabitans	SRR10318420	NA
Rhizobium_oryzihabitans	SRR10318421	NA
Rhizobium_oryzihabitans	SRR10318422	NA
Rhizobium_oryzihabitans	SRR10318423	NA
Rhizobium_oryzihabitans	SRR10318424	NA
Rhizobium_oryzihabitans	SRR10318425	NA
Rhizobium_oryzihabitans	SRR10318426	NA
Rhizobium_oryzihabitans	SRR10318427	NA
Rhizobium_oryzihabitans	SRR10318428	NA
Rhizobium_oryzihabitans	SRR10318429	NA
Rhizobium_oryzihabitans	SRR10318430	NA
Rhizobium_oryzihabitans	SRR10318431	NA
Rhizobium_oryzihabitans	SRR10318432	NA
Rhizobium_oryzihabitans	SRR10318433	NA
Rhizobium_oryzihabitans	SRR10318434	NA
Rhizobium_oryzihabitans	SRR10318435	NA
Rhizobium_oryzihabitans	SRR10318436	NA
Rhizobium_oryzihabitans	SRR10318437	NA
Rhizobium_oryzihabitans	SRR10318438	NA
Rhizobium_oryzihabitans	SRR10318439	NA
Rhizobium_oryzihabitans	SRR10318440	NA
Rhizobium_oryzihabitans	SRR10318441	NA
Rhizobium_oryzihabitans	SRR10318442	NA
Rhizobium_oryzihabitans	SRR10318443	NA
Rhizobium_oryzihabitans	SRR10318444	NA
Rhizobium_oryzihabitans	SRR10318445	NA
Rhizobium_oryzihabitans	SRR10318446	NA
Rhizobium_oryzihabitans	SRR10318447	NA
Rhizobium_oryzihabitans	SRR10318448	NA
Rhizobium_oryzihabitans	SRR10318449	NA
Rhizobium_oryzihabitans	SRR10318450	NA
Rhizobium_oryzihabitans	SRR10318451	NA
Rhizobium_oryzihabitans	SRR10318452	NA
Rhizobium_oryzihabitans	SRR10318453	NA
Rhizobium_oryzihabitans	SRR10318454	NA
Rhizobium_oryzihabitans	SRR10318455	NA
Rhizobium_oryzihabitans	SRR10318456	NA
Rhizobium_oryzihabitans	SRR10318457	NA
Rhizobium_oryzihabitans	SRR10318458	NA
Rhizobium_oryzihabitans	SRR10318459	NA
Rhizobium_oryzihabitans	SRR10318460	NA
Rhizobium_oryzihabitans	SRR10318461	NA
Rhizobium_oryzihabitans	SRR10318462	NA
Rhizobium_oryzihabitans	SRR10318463	NA
Rhizobium_oryzihabitans	SRR10318464	NA
Rhizobium_oryzihabitans	SRR10318465	NA
Rhizobium_oryzihabitans	SRR10318466	NA
Rhizobium_oryzihabitans	SRR10318467	NA
Rhizobium_oryzihabitans	SRR10318468	NA
Rhizobium_oryzihabitans	SRR10318469	NA
Rhizobium_oryzihabitans	SRR10318470	NA
Rhizobium_oryzihabitans	SRR10318471	NA
Rhizobium_oryzihabitans	SRR10318472	NA
Rhizobium_oryzihabitans	SRR10318473	NA
Rhizobium_oryzihabitans	SRR10318474	NA
Rhizobium_oryzihabitans	SRR10318475	NA
Rhizobium_oryzihabitans	SRR10318476	NA
Rhizobium_oryzihabitans	SRR10318495	NA
Rhizobium_oryzihabitans	SRR10318496	NA
Rhizobium_oryzihabitans	SRR10318497	NA
Rhizobium_oryzihabitans	SRR10318498	NA
Rhizobium_oryzihabitans	SRR10318499	NA
Rhizobium_oryzihabitans	SRR10318500	NA
Rhizobium_oryzihabitans	SRR10318501	NA
Rhizobium_oryzihabitans	SRR10318502	NA
Rhizobium_oryzihabitans	SRR10318503	NA
Rhizobium_oryzihabitans	SRR10318504	NA
Rhizobium_oryzihabitans	SRR10318505	NA
Rhizobium_oryzihabitans	SRR10318506	NA
Rhizobium_oryzihabitans	SRR10318507	NA
Rhizobium_oryzihabitans	SRR10318508	NA
Rhizobium_oryzihabitans	SRR10318509	NA
Rhizobium_oryzihabitans	SRR10318510	NA
Rhizobium_oryzihabitans	SRR10318511	NA
Rhizobium_oryzihabitans	SRR10318512	NA
Rhizobium_oryzihabitans	SRR10318513	NA
Rhizobium_oryzihabitans	SRR10318514	NA
Rhizobium_oryzihabitans	SRR10318515	NA
Rhizobium_oryzihabitans	SRR10318516	NA
Rhizobium_oryzihabitans	SRR10318517	NA
Rhizobium_oryzihabitans	SRR10318518	NA
Rhizobium_oryzihabitans	SRR10318519	NA
Rhizobium_oryzihabitans	SRR10318520	NA
Rhizobium_oryzihabitans	SRR10318521	NA
Rhizobium_oryzihabitans	SRR10318522	NA
Rhizobium_oryzihabitans	SRR10318523	NA
Rhizobium_oryzihabitans	SRR10318524	NA
Rhizobium_oryzihabitans	SRR10318525	NA
Rhizobium_oryzihabitans	SRR10318526	NA
Rhizobium_oryzihabitans	SRR10318527	NA
Rhizobium_oryzihabitans	SRR10318528	NA
Rhizobium_oryzihabitans	SRR10318529	NA
Rhizobium_oryzihabitans	SRR10318530	NA
Rhizobium_oryzihabitans	SRR10318531	NA
Rhizobium_oryzihabitans	SRR10318532	NA
Rhizobium_oryzihabitans	SRR10318533	NA
Rhizobium_oryzihabitans	SRR10318534	NA
Rhizobium_oryzihabitans	SRR10318535	NA
Rhizobium_oryzihabitans	SRR10318536	NA
Rhizobium_oryzihabitans	SRR10318537	NA
Rhizobium_oryzihabitans	SRR10318538	NA
Rhizobium_oryzihabitans	SRR10318539	NA
Rhizobium_oryzihabitans	SRR10318540	NA
Rhizobium_oryzihabitans	SRR10318541	NA
Rhizobium_oryzihabitans	SRR10318542	NA
Rhizobium_oryzihabitans	SRR10318543	NA
Rhizobium_oryzihabitans	SRR10318544	NA
Rhizobium_oryzihabitans	SRR10318545	NA
Rhizobium_oryzihabitans	SRR10318546	NA
Rhizobium_oryzihabitans	SRR10318547	NA
Rhizobium_oryzihabitans	SRR10318548	NA
Rhizobium_oryzihabitans	SRR10318549	NA
Rhizobium_oryzihabitans	SRR10318568	NA
Rhizobium_oryzihabitans	SRR10318569	NA
Rhizobium_oryzihabitans	SRR10318570	NA
Rhizobium_oryzihabitans	SRR10318571	NA
Rhizobium_oryzihabitans	SRR10318572	NA
Rhizobium_oryzihabitans	SRR10318573	NA
Rhizobium_oryzihabitans	SRR10318574	NA
Rhizobium_oryzihabitans	SRR10318575	NA
Rhizobium_oryzihabitans	SRR10318576	NA
Rhizobium_oryzihabitans	SRR10318577	NA
Rhizobium_oryzihabitans	SRR10318578	NA
Rhizobium_oryzihabitans	SRR10318579	NA
Rhizobium_oryzihabitans	SRR10318580	NA
Rhizobium_oryzihabitans	SRR10318581	NA
Rhizobium_oryzihabitans	SRR10875803	0
Rhizobium_oryzihabitans	SRR10875804	0
Rhizobium_oryzihabitans	SRR10875805	0
Rhizobium_oryzihabitans	SRR10875806	0
Rhizobium_oryzihabitans	SRR10875807	0
Rhizobium_oryzihabitans	SRR10875808	0
Rhizobium_oryzihabitans	SRR10875809	0
Rhizobium_oryzihabitans	SRR10875810	0
Rhizobium_oryzihabitans	SRR10875812	0
Rhizobium_oryzihabitans	SRR10875813	0
Rhizobium_oryzihabitans	SRR10875814	0
Rhizobium_oryzihabitans	SRR10875815	0
Rhizobium_oryzihabitans	SRR10875816	0
Rhizobium_oryzihabitans	SRR10875817	0
Rhizobium_oryzihabitans	SRR10875818	0
Rhizobium_oryzihabitans	SRR10875819	0
Rhizobium_oryzihabitans	SRR10875820	0
Rhizobium_oryzihabitans	SRR10875821	0
Rhizobium_oryzihabitans	SRR10875822	0
Rhizobium_oryzihabitans	SRR10875823	0
Rhizobium_oryzihabitans	SRR10875824	0
Rhizobium_oryzihabitans	SRR10875825	0
Rhizobium_oryzihabitans	SRR10875826	0
Rhizobium_oryzihabitans	SRR10875827	0
Rhizobium_oryzihabitans	SRR10875829	0
Rhizobium_oryzihabitans	SRR10875830	0
Rhizobium_oryzihabitans	SRR10875831	0
Rhizobium_oryzihabitans	SRR10875832	0
Rhizobium_oryzihabitans	SRR10875834	0
Rhizobium_oryzihabitans	SRR10875835	0
Rhizobium_oryzihabitans	SRR10875836	0
Rhizobium_oryzihabitans	SRR10875837	0
Rhizobium_oryzihabitans	SRR10875838	0
Rhizobium_oryzihabitans	SRR10875839	0
Rhizobium_oryzihabitans	SRR10875840	0
Rhizobium_oryzihabitans	SRR10875841	0
